GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddruub_0S6jytLt7bfaKgfCIwkauwfk_qtY%3D/1733870379000,1.0,29,11,11,29,8,42,52,50,17,13,0,1,0,0,9,2,0,1,47444,35770,12.0,10.8,630,546,30.9,26.7,11674,-11674,2338.7887323943664,1763.3098591549297,58,234,518,22,497,24,254,517,202,555,221031,3071,1000,3053,3047,1054,3364,3748,6672,1028,3047,1028,1000,3364,3152,3157,2508,1056,1082,3158,3363,1055,6672,3046,3047,1036,1000,3363,3876,3047,323050,3067,1033,2055,3364,3047,2021,3078,3133,1054,1028,3340,6610,3047,2055,3044,1000,1000,3364,3152,4629,3020,1054,1000,1000,3364,1036,6676,1036,1036,3009,1055,3363,3877,3142,2055,3179,1036,3009,3364,14,3,14,1,19,2,12,1,17,0,15,1,14,0,14,3,13,1,7,1,2,15,2,12,2,15,2,0,2,8,2,15,2,12,15,2,2,1,2,4,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpp1-6o7z92sqCiyziN1P2L48gBOcaJL0A%3D/1733868089000,1.0,32,20,20,32,24,67,66,70,26,13,2,1,1,0,7,5,3,1,52880,46743,14.0,12.2,750,689,29.1,26.7,6137,-6137,2063.609756097561,1824.117073170732,54,234,517,110,526,85,113,777,22,888,3143,1028,2504,1000,1000,3111,3364,3748,3143,3111,2021,6672,2055,3364,1056,3152,2421,3020,4629,1082,3340,3042,6701,1000,3814,1000,3009,3340,3877,3111,323190,323050,1028,1000,3364,1056,3152,1082,3020,4646,4630,3363,3066,323190,3111,221011,1028,1000,3364,1037,3006,3153,6673,221038,1018,3363,3006,2055,1055,6672,3033,3085,3363,3876,2055,323109,3067,3114,3158,3364,18,3,14,1,14,3,19,1,16,1,15,0,16,0,12,3,12,1,17,0,2,15,2,12,15,2,2,1,2,4,2,15,2,12,15,2,1,2,2,8,0,5,1,1,1,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpPa6Y1g-OLCr67eTwkiUqn9FO-hHIei80%3D/1733865273000,1.0,47,23,23,47,33,89,89,100,41,26,2,1,1,0,11,2,3,1,67248,55028,15.8,14.2,892,862,30.8,29.8,12220,-12220,2320.056,1898.466,86,104,7,50,89,41,5,34,119,497,3742,3143,6631,3009,221057,3066,3340,6676,3142,1000,3047,6673,1018,3364,4645,3135,1000,3020,6655,1082,3364,3157,3116,3041,3047,4629,2503,3363,3877,323109,2055,323050,323190,3047,3364,3078,3033,6676,6673,1000,3111,3363,6610,3091,1029,3111,3071,1029,3364,6657,3147,3020,3040,2508,1000,3363,1055,3134,221038,3072,3111,3036,3363,3869,3111,2055,3067,221057,323190,3364,20,3,6,2,5,4,14,3,16,0,18,3,14,1,19,2,12,0,17,0,4,2,2,12,2,15,2,5,2,4,2,15,2,12,2,15,2,1,2,8,1,0,3,0,6,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpEB2aG9bzhbDB7JpOer2atGzHwEpvqBWw%3D/1733859987000,1.0,20,11,11,20,24,45,53,50,15,11,1,1,0,0,7,2,1,1,45000,37383,12.2,11.4,657,683,29.2,30.4,7617,-7617,1997.3262032085563,1659.2454545454543,58,427,517,42,432,13,30,246,51,526,3111,6631,2021,1054,3053,1028,3364,6617,3158,323107,3041,2055,1000,3364,1054,3152,4629,3111,1082,1052,3340,1055,3078,3042,1036,3047,1000,3363,3742,3877,3144,1036,3111,1000,3364,3040,6657,3158,221058,1000,1000,3363,2055,2503,1082,3147,1052,3020,3363,3142,3035,6695,3158,222022,1000,3364,1055,6676,1037,3006,221038,1018,3363,3877,323050,2055,1029,222022,3158,3364,14,3,18,1,14,3,14,1,17,1,20,3,6,2,5,2,12,1,16,1,2,15,2,12,15,2,0,2,2,4,15,2,12,2,2,15,0,2,2,4,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddq4sMrSbT4EH1nj_fcJDERbrIBuh6DJnIo%3D/1733833068000,0.0,20,28,28,20,75,31,77,72,28,31,0,4,1,0,2,6,1,4,52467,58802,14.2,15.0,835,963,29.3,33.7,-6335,6335,1835.0527093596056,2056.6216748768475,24,799,619,145,117,92,30,901,222,111,3157,6610,2055,3078,3047,2021,3340,3047,6692,3161,3071,1000,1000,3364,1054,4633,3047,3068,1000,1000,3340,3031,6672,3006,6675,1000,1000,3363,2055,3870,6617,3114,3158,3067,3364,2055,3047,6610,2019,3071,6692,3364,6653,3118,221058,3145,3020,1000,3363,3094,3078,3042,3158,3123,3035,3363,3006,3032,3031,3085,1018,1055,3363,323190,3869,2055,3111,3067,3114,3364,15,4,14,0,16,4,12,1,18,3,14,1,6,1,15,2,12,4,16,1,2,15,2,12,15,2,2,0,8,2,2,15,12,2,2,15,0,2,2,4,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqZDRSUPnHQslsE67s93qvS0-Z3b4wLCB4%3D/1733830474000,1.0,28,23,23,28,39,46,80,93,34,25,1,4,2,0,9,8,3,4,66368,56340,15.8,14.4,952,856,30.6,27.5,10028,-10028,2120.0888888888885,1799.7499999999998,150,64,268,222,223,54,234,517,901,497,3111,3078,3053,1000,221043,221057,3364,3053,6692,1000,6610,1028,3047,3340,3115,3157,221058,6653,3916,3020,3363,1000,3085,3036,3006,3031,6676,3363,323190,3111,3877,221031,3084,3076,3364,323110,3047,2504,3082,1000,1056,3363,6672,2021,1037,6610,3047,1028,3364,3152,3157,4629,221058,221058,3020,3364,221053,3094,3036,3161,3508,3158,3363,1000,3876,323190,323050,3158,1000,3364,15,2,14,1,14,1,12,0,15,1,19,3,14,1,14,3,13,1,17,0,15,2,2,12,2,15,2,0,4,2,2,15,2,12,15,2,2,0,2,8,0,6,2,1,0,2
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddregj6xoOpSiGTIwfVovm38mEQWg9EK_bw%3D/1733827901000,0.0,19,43,43,19,49,33,62,72,19,16,1,3,0,1,1,10,1,4,50815,61761,13.8,15.0,802,824,30.7,31.5,-10946,10946,1934.4346590909088,2351.128977272728,58,25,64,222,117,92,62,134,143,526,3047,3053,3071,1028,221057,1000,3364,2055,2503,3157,1000,3020,6653,3364,3074,3155,3071,1054,3133,3111,3340,1055,3031,6676,3085,3006,1018,3363,2055,3870,3114,3158,6617,3067,3364,3071,3047,6692,3161,1037,3133,3340,6610,3078,2021,3111,1036,1037,3364,3089,6655,3135,4646,1082,3020,3363,6653,3165,2503,1056,1082,3020,3363,3869,2055,323050,3158,8020,3067,3364,14,3,10,2,14,3,12,0,18,3,14,4,14,1,10,4,19,2,16,1,15,2,2,12,15,2,2,0,8,2,2,4,12,2,2,15,2,15,2,4,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpLadOt5ji20CigxM7B92r4StNEf9y0tlk%3D/1733741346000,0.0,13,20,20,13,25,13,61,66,19,12,1,2,0,0,3,5,1,2,45064,49495,13.2,13.8,815,824,30.8,31.3,-4431,4431,1707.2704845814976,1875.140969162996,58,200,134,42,267,24,62,61,81,40,3053,6692,1000,3047,3044,3067,3340,3181,6672,1042,3009,1036,1000,3364,4645,6655,3020,2055,1056,1082,3363,1055,3042,3078,2422,1018,3035,3363,3876,3009,3504,4005,1082,1000,3364,2031,6610,3047,1029,3078,1000,3340,6610,3078,1000,1037,3047,1000,3364,1056,221058,221058,3020,3040,6655,3363,3042,1000,221038,3158,3078,1055,3363,6620,3870,1082,3009,6617,3114,3364,14,3,11,0,19,1,14,1,18,0,15,4,14,1,20,2,11,4,18,3,15,2,12,2,2,15,2,0,2,8,2,15,2,12,2,15,2,0,8,2,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpCDvii2UnpDTJ-2epR0gi1RmhqZXiynUw%3D/1733700700000,0.0,16,35,35,16,55,18,72,52,12,26,0,4,0,1,2,8,0,5,43368,54890,12.0,14.2,640,781,26.4,32.3,-11522,11522,1788.6237288135594,2263.824858757062,39,876,55,64,78,58,72,84,42,267,1055,3047,2031,3153,3181,1000,3340,2420,6653,1082,3158,4633,2055,3364,1054,3020,6653,3115,1082,3145,3340,6692,6610,3047,1000,1054,1000,3340,3877,3013,3742,323190,2055,1000,3364,1055,6692,3161,1001,1037,1028,3364,3065,3084,1000,2502,1000,3047,3364,3041,221058,221058,4646,4645,1001,3364,1055,3508,3009,3031,3086,3036,3363,3158,3870,323222,4005,1082,1052,3364,14,1,14,1,14,0,14,3,7,1,14,3,15,1,5,3,14,1,18,3,15,2,2,12,15,2,2,15,2,4,2,15,2,12,4,2,5,2,2,8,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddokRIv87MwhJCxSY9QMrN8Xo20E2XIK4Ug%3D/1733698339000,0.0,12,23,23,12,28,16,32,24,4,12,0,2,0,0,1,4,0,2,28502,36497,9.4,9.8,423,522,26.6,33.0,-7995,7995,1805.1266666666668,2311.476666666667,893,72,238,110,43,39,234,163,51,25,3020,6655,1000,1052,1000,1000,3340,1107,3084,1028,1028,2422,1033,3364,6699,2031,1036,1001,1036,1000,3340,1055,3142,3134,323070,1001,1000,3340,3871,2031,4005,3158,222022,2055,3364,1054,3153,2055,3181,221057,1001,3364,1105,6672,3009,2021,1036,221011,3364,3020,2420,6655,1052,1052,1056,3340,3006,1055,221038,6676,2031,1018,3363,323107,3876,1029,3158,3067,2055,3364,15,2,16,1,5,3,19,1,19,1,14,3,14,1,5,2,13,4,19,1,15,2,2,12,2,4,2,1,2,8,2,15,2,12,15,2,0,2,2,8,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpo4oSoaOp2282C0lj72eA1tlIL47A9huw%3D/1733695221000,1.0,20,5,6,20,8,32,43,37,10,9,0,1,0,0,2,0,0,1,34053,25896,10.0,9.6,481,507,31.0,32.7,8157,-8157,2179.392,1657.344,887,876,238,221,497,24,77,50,42,555,1056,4633,3108,1042,221026,3111,3364,1106,6653,1000,1082,1028,3158,3513,6692,3134,3133,1000,3158,2031,3364,1055,2031,3086,3032,3006,3144,3363,3876,323050,1028,2055,3047,222022,3364,1054,1001,3057,3044,1036,1036,3340,221031,1000,1028,6653,1000,1001,3364,2503,1056,1082,222022,1000,3009,3340,2422,2031,3078,1055,323070,1036,3363,3877,3179,2055,3009,1036,1000,3364,14,3,14,1,10,2,12,3,17,0,15,4,14,4,18,2,14,1,7,3,4,15,2,12,2,15,2,0,2,8,2,15,2,12,7,2,0,2,2,4,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqUK82aLGK7UOMxb9bVvDcyJn6oZgvAqb0%3D/1733693191000,1.0,36,21,21,36,43,77,62,51,13,18,2,0,1,0,8,1,3,0,54086,42749,13.4,11.8,693,602,30.8,26.7,11337,-11337,2395.7557046979864,1893.579865771812,897,76,163,81,201,516,72,268,429,111,6662,2055,3111,1033,2504,2502,3363,3157,1000,1082,3111,1052,6653,3364,3020,6655,6653,1082,3135,1000,3363,1055,3042,3078,3158,6694,1033,3363,323190,3876,3111,221057,3067,1000,3364,1054,6664,6665,2055,3111,1000,3340,3053,3084,2055,1029,3111,1000,3364,4630,3115,3020,6653,1000,1000,3340,1055,3153,3006,3124,3051,221043,3363,3877,3009,3083,1000,2055,1000,3364,15,4,14,4,20,2,14,1,17,1,15,1,16,1,19,2,12,0,16,1,15,2,2,12,15,2,2,0,8,2,2,15,2,12,15,2,2,0,2,4,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddoMKebuhVvhjoDxexetfXayMpLxLJEPibE%3D/1733690426000,0.0,13,25,25,13,63,18,71,66,23,29,0,4,0,1,3,7,0,5,49025,57108,13.2,14.8,894,836,31.4,29.3,-8083,8083,1726.532608695652,2011.1947826086955,79,64,901,157,37,78,5,619,16,111,3158,3121,4629,1056,1082,3076,3364,6692,2055,3047,6610,1036,3067,3340,1055,3033,1000,3508,3009,3161,3363,1054,221038,3006,1037,6672,3033,3340,6620,3870,3916,3158,323070,3108,3364,3121,6610,323075,3111,2055,2502,3364,6610,1000,6692,1001,3161,3211,3363,1054,3047,1000,3068,323110,4633,3364,6621,323107,6617,1000,3009,1000,3363,3877,323190,2055,3009,3067,323075,3364,20,1,14,1,14,1,12,3,18,3,15,4,14,0,16,4,18,3,16,1,2,15,2,12,2,15,2,5,2,8,2,15,12,2,2,15,8,2,2,4,0,1,0,0,5,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddr1I9DImrKrydqQeRYe3tQF_7kNWRH69Gs%3D/1733678624000,1.0,42,17,18,42,15,54,58,53,15,8,3,0,1,0,10,2,4,0,58926,43628,14.4,12.6,729,641,30.1,26.5,15298,-15298,2433.9,1802.0260869565216,897,60,42,51,888,164,234,112,134,111,6665,3143,1000,6662,3111,1000,3364,3089,4646,1082,3020,3102,2055,3364,1055,3094,3078,3042,1000,3111,3363,3031,3006,6676,3036,221038,1055,3363,3869,323190,323107,2055,3067,3158,3364,1037,3074,3078,1001,1055,1028,3364,6676,3078,2422,1037,2055,1000,3364,3020,1082,4646,3145,4630,221026,3363,1056,4645,6655,3020,1000,1052,3363,3869,323190,3067,1029,1000,3009,3364,15,1,6,2,14,1,12,0,17,0,15,4,14,1,18,3,18,1,16,1,15,2,2,12,15,2,2,0,2,8,15,2,12,2,2,15,2,15,2,4,1,4,1,0,1,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpEjtmjBkwo2ldD9DSAmYGut2pJn94UC28%3D/1733676723000,1.0,31,13,14,31,21,48,66,72,23,18,1,2,1,0,11,3,2,2,58252,47289,14.8,13.4,843,851,33.0,33.3,10963,-10963,2289.3799126637555,1858.519650655022,26,234,777,163,57,42,143,887,157,526,1056,3040,4629,3158,3024,1000,3340,6672,3748,1000,3111,3091,2021,3364,3031,1000,1000,3153,6673,3006,3364,3020,3157,6655,3041,4629,1052,3363,3869,2055,323190,3009,3067,323002,3364,3042,1000,3047,3078,3144,1000,3363,2503,6653,2055,3020,1000,1000,3364,1056,4645,3158,221058,3115,221058,3363,1055,6672,3006,6673,1037,221038,3363,323050,3869,3111,3067,1029,1000,3364,18,3,14,1,12,3,6,2,16,1,14,3,19,2,14,3,12,3,16,1,15,2,2,12,15,2,15,2,2,4,15,2,2,12,15,2,5,2,2,4,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddpmETI9eUupJTaiTAiYigPvgv7fGNMZ_Uw%3D/1733670451000,1.0,33,31,31,33,55,59,136,97,38,63,4,2,1,1,10,7,5,3,74846,75110,17.0,16.8,1033,1159,27.2,30.4,-264,264,1979.1009615384608,1986.0817307692307,897,5,34,429,888,74,62,777,22,147,3067,221031,3111,323075,2504,6662,3363,3071,6610,3053,3047,2019,1036,3364,3118,3009,6653,221058,3803,3157,3363,3153,3072,3124,3006,6665,3302,3363,3876,323107,323190,323109,4638,3158,3364,6653,3157,2503,3158,3116,221058,3340,6610,3078,3156,3047,1000,6333,3364,3031,3006,3153,6673,6665,3123,3340,1037,3031,3085,6672,3006,3036,3363,3870,323107,221058,3504,6621,3158,3364,16,1,14,1,5,2,12,0,17,0,14,4,20,2,12,3,12,1,19,3,15,2,2,12,4,2,2,1,2,8,2,15,2,12,2,15,2,0,2,8,1,3,1,0,3,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddoDCDhY9Df2eORKgHZw_ha1hd9oGMzjwfI%3D/1733664425000,1.0,43,41,41,43,63,66,145,97,38,62,2,4,2,2,8,9,4,6,104416,102292,18.0,18.0,1628,1636,32.0,32.2,2124,-2124,2044.122751322752,2002.541798941799,516,104,45,42,117,777,876,91,81,43,3047,3143,323075,3068,8020,6665,3340,3142,6673,3031,6676,3047,3036,3364,3157,4645,3040,3135,3009,3089,3363,3031,3047,3078,3042,3036,3094,3363,323107,3870,323190,4643,3158,6617,3364,223172,6662,3031,6673,3036,3153,3364,3116,6653,3157,3111,6665,3135,3364,3142,3814,3156,6694,6695,3009,3364,3078,3042,3047,3161,3072,6694,3363,3871,4643,323222,3158,3118,4005,3364,15,2,6,2,10,4,14,1,18,3,12,3,14,1,5,4,11,1,19,1,15,2,2,12,2,15,2,0,8,2,2,15,2,12,2,4,0,2,2,8,1,6,1,0,0,5
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqgh1qj1BBKf5_Fpox1d1-ALl23UoVrW8k%3D/1733658580000,1.0,28,15,16,28,20,42,49,55,9,16,1,1,0,0,5,3,1,1,47054,39803,12.4,11.2,693,617,33.0,29.3,7251,-7251,2235.8992907801417,1891.3482269503545,897,799,134,42,99,147,62,150,51,111,8020,6662,3047,3076,221031,1000,3340,6699,6692,1000,2021,3047,1000,3364,1056,1082,3020,6655,4646,221058,3340,1037,3134,1055,3042,3078,1001,3363,3009,323107,3869,1000,2031,323190,3364,2503,3040,3158,1052,1052,1056,3363,3078,6610,1000,1033,1000,2422,3364,3053,3047,3078,1000,1000,1000,3340,6676,3006,3031,1000,1000,1000,3363,323190,3869,1000,1000,3111,1000,3364,15,1,14,1,10,4,14,1,16,0,14,4,14,1,15,2,12,0,16,1,15,2,2,12,2,15,15,2,2,8,2,15,2,12,15,2,2,0,2,4,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddo1kx__vCEL0HcqrOTuJwX4dVBwNMVb20I%3D/1733613125000,0.0,20,24,25,20,48,28,50,61,16,18,1,1,0,1,2,8,1,2,44235,52239,12.4,13.8,685,728,27.0,28.8,-8004,8004,1756.0628140703518,2073.8095477386937,9,72,157,51,201,79,203,154,22,526,1056,6653,1001,8020,1029,1000,3330,3084,3053,1000,3076,3111,1000,3364,1018,1000,6631,1000,3153,3006,3340,3031,3035,6676,3006,6670,1055,3363,323190,323109,3009,1000,3876,1000,3364,3802,3009,3100,4629,221058,1000,3364,3078,3111,3044,3067,2055,6672,3364,1054,3152,2502,1082,3047,3065,3340,1055,6672,3006,3046,3123,1036,3363,3869,2055,3111,323190,323050,1000,3364,18,3,15,1,12,3,12,0,17,1,15,4,14,0,14,3,12,1,16,1,2,15,12,2,2,15,2,0,2,4,15,2,2,12,2,15,0,2,2,4,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddr26CG_gdjQzbI-cK03qfTpOAT6mLL2jVo%3D/1733610618000,0.0,14,27,27,14,32,21,36,40,6,10,0,2,0,0,2,4,0,2,34478,42510,10.4,11.2,545,563,29.3,30.3,-8032,8032,1849.2745454545448,2280.081818181818,897,60,777,429,16,240,163,51,42,111,1054,2031,6662,3047,221031,1028,3340,1107,3020,1000,4646,3145,1082,3364,1054,2031,1000,1018,3006,3153,3340,3153,3124,3006,1055,1036,221043,3363,3869,6617,3067,1082,1004,3158,3364,3077,1055,3158,323110,323050,1000,3364,3145,6655,1082,3020,221058,2055,3364,6676,1055,3006,1037,221038,1000,3363,1055,323070,3047,3078,3086,6676,3340,323190,3869,3009,3067,1029,2055,3364,15,1,6,4,12,3,12,3,18,3,14,3,6,1,13,4,14,1,16,1,2,15,2,12,15,2,2,0,8,2,2,4,12,2,2,0,15,2,2,4,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddplRnqUBbSFSlFWibEiJWQU5QpEYw2TRDM%3D/1733597514000,0.0,12,30,30,12,64,12,39,45,8,9,0,2,0,0,3,5,0,2,38524,42569,10.8,11.4,625,531,31.4,26.6,-4045,4045,1926.2,2128.45,420,77,103,119,16,98,254,517,157,526,3047,3071,1037,6662,1028,1000,3363,2502,1082,6653,3009,1028,1000,3340,1056,3118,2055,3020,3113,221058,3364,221038,6676,1000,1055,221053,1001,3363,3869,6617,3067,1082,3114,3158,3364,2031,3076,1054,3742,6660,3047,3340,6610,3071,2055,3047,1000,1000,3364,3100,3152,2055,1082,3111,1052,3364,221038,3006,6672,3046,3033,1000,3363,3877,3158,323050,323075,2055,1000,3364,15,2,14,3,5,4,12,0,18,3,15,0,14,1,14,3,12,0,16,1,2,15,12,2,2,15,2,0,8,2,2,4,12,2,2,15,2,5,2,4,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddo-2i0fHfNqKhDZ2MvnGy-Sfi16bOTtQrI%3D/1733589777000,1.0,20,7,7,20,11,26,37,35,9,10,0,1,0,0,4,0,0,1,34402,25588,9.8,8.6,489,459,31.7,29.7,8814,-8814,2226.0117647058823,1655.6941176470589,106,72,99,42,526,54,234,134,22,12,3111,6675,6657,3067,1006,1000,3340,1000,2055,3067,3084,1029,3111,3364,3020,221058,6655,2055,1000,1056,3363,1055,323070,3078,3133,3009,1000,3363,3866,323050,2055,1000,1000,3047,3364,6664,1056,3047,2031,1029,1029,3340,6672,3047,1106,222022,1028,1036,3364,1056,6655,1082,1052,2422,1052,3340,1042,1042,1000,6672,3006,1055,3363,221031,3066,3876,3009,1000,1000,3364,15,1,15,1,19,0,14,1,16,1,19,3,14,1,10,4,12,1,16,1,15,2,2,12,2,15,2,1,2,4,2,15,2,12,2,15,2,1,4,2,0,6,0,0,0,0
