GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqf9dswtl0pftRm-i8whQjzY1HTlOCwRVM%3D/1734037288000,0,16,25,26,16,53,26,71,89,20,29,1,4,1,1,6,9,2,5,61833,68394,15.2,16.8,995,1144,29.6,34.0,-6561,6561,1832.9067857142857,2027.3935714285715,Gwen,Bel'Veth,Taliyah,Ashe,Seraphine,Aurora,Dr. Mundo,Viktor,Kog'Maw,Braum,Mercury's Treads,Malignance,Needlessly Large Rod,Nashor's Tooth,Void Staff,Control Ward,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Hearthbound Axe,Wit's End,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,Mortal Reminder,Pickaxe,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Stormsurge,Shadowflame,Rabadon's Deathcap,Stealth Ward,Spirit Visage,Giant's Belt,Boots of Swiftness,Unending Despair,Thornmail,Heartsteel,Oracle Lens,Stormsurge,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Void Staff,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Berserker's Greaves,Runaan's Hurricane,Hearthbound Axe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Knight's Vow,Mercury's Treads,Giant's Belt,Oracle Lens,Electrocute,Resolve,Press the Attack,Domination,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Guardian,Inspiration,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,5,0,0,1,2
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddpVYFnAWVwYKtcTUtQFI83BDE09ZOPzrSE%3D/1734034221000,1,25,13,13,25,23,40,57,69,19,15,2,1,1,0,11,1,3,1,55151,41969,13.6,12.2,794,723,33.1,30.2,13182,-13182,2299.914042553192,1750.196595744681,Jayce,Warwick,Lux,Ashe,Rell,Aatrox,Skarner,Yone,Zyra,Pyke,Serylda's Grudge,Refillable Potion,Youmuu's Ghostblade,Muramana,Serrated Dirk,Ionian Boots of Lucidity,Farsight Alteration,Mercury's Treads,Stridebreaker,Hullbreaker,Chain Vest,Winged Moonplate,Ruby Crystal,Oracle Lens,Doran's Ring,Shattered Armguard,Luden's Companion,Horizon Focus,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Doran's Blade,Phantom Dancer,Vampiric Scepter,B. F. Sword,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Zeke's Convergence,Winged Moonplate,Oracle Lens,No_Item,No_Item,No_Item,Plated Steelcaps,Voltaic Cyclosword,Spear of Shojin,Stealth Ward,Unending Despair,Heartsteel,Kindlegem,Plated Steelcaps,Bramble Vest,Null-Magic Mantle,Stealth Ward,Doran's Shield,Blade of The Ruined King,No_Item,Berserker's Greaves,Noonquiver,Pickaxe,Stealth Ward,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,No_Item,No_Item,Stealth Ward,Bloodsong,Refillable Potion,Umbral Glaive,Serrated Dirk,Synchronized Souls,Tunneler,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddo07oISZm8Kzv6YICVMbZhpbAgYXkflL3M%3D/1734031295000,1,36,21,21,36,47,55,64,59,20,19,3,1,1,0,10,2,4,1,61359,48190,15.2,13.4,890,699,33.1,26.1,13169,-13169,2281.691457286432,1791.9899497487438,Ambessa,Warwick,Yone,Karthus,Rell,Renekton,Skarner,Syndra,Ashe,Seraphine,Plated Steelcaps,No_Item,Death's Dance,Black Cleaver,Eclipse,Doran's Shield,Oracle Lens,Hullbreaker,Stridebreaker,Mercury's Treads,Dead Man's Plate,Negatron Cloak,Winged Moonplate,Oracle Lens,Immortal Shieldbow,Stridebreaker,Cloak of Agility,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,Shadowflame,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Rabadon's Deathcap,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Abyssal Mask,Control Ward,No_Item,Oracle Lens,Ruby Crystal,Eclipse,Plated Steelcaps,Pickaxe,Doran's Blade,Sundered Sky,Stealth Ward,Bramble Vest,Heartsteel,Chain Vest,Kindlegem,Plated Steelcaps,Ruby Crystal,Oracle Lens,Stormsurge,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Blighting Jewel,Farsight Alteration,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Kraken Slayer,Executioner's Calling,Long Sword,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,Ionian Boots of Lucidity,Forbidden Idol,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Glacial Augment,Resolve,Conqueror,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,2,1,3,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddq2tfp2QE9y4NL_sTDb7EMcp7DBpuDT8I8%3D/1734028492000,1,23,14,14,23,26,38,67,54,21,25,2,1,1,0,9,3,3,1,57429,45759,14.8,13.0,914,806,35.3,31.3,11670,-11670,2216.1398340248966,1765.8037344398342,Gwen,Dr. Mundo,Akali,Ashe,Bard,Riven,Jarvan IV,Orianna,Caitlyn,Lulu,Doran's Ring,No_Item,Nashor's Tooth,Riftmaker,Rabadon's Deathcap,Plated Steelcaps,Oracle Lens,Boots of Swiftness,Heartsteel,Unending Despair,Spirit Visage,Warden's Mail,Bramble Vest,Oracle Lens,Doran's Shield,Dark Seal,Stormsurge,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Kraken Slayer,Phantom Dancer,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Heartsteel,Ionian Boots of Lucidity,No_Item,Oracle Lens,Maw of Malmortius,Eclipse,Boots,Sundered Sky,Kindlegem,No_Item,Stealth Ward,Black Cleaver,Caulfield's Warhammer,Tunneler,Ruby Crystal,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Seraph's Embrace,Liandry's Torment,Hextech Alternator,Mercury's Treads,Amplifying Tome,No_Item,Farsight Alteration,No_Item,Berserker's Greaves,Doran's Blade,Mortal Reminder,The Collector,Pickaxe,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddpauVcxcWse3hfrFQGcOy_iPMAibUgdsuA%3D/1734026033000,1,24,23,23,25,57,33,67,56,17,30,1,2,2,0,9,2,3,2,58263,51668,14.6,14.2,848,793,31.0,29.099999999999998,6595,-6595,2127.866086956522,1887.0052173913045,Gnar,Sejuani,Yone,Corki,Braum,Shen,Rengar,Katarina,Ezreal,Karma,Warden's Mail,Black Cleaver,Tunneler,Plated Steelcaps,Trinity Force,Ruby Crystal,Farsight Alteration,Locket of the Iron Solari,Redemption,Plated Steelcaps,Knight's Vow,Winged Moonplate,Ruby Crystal,Oracle Lens,Infinity Edge,Ruby Crystal,Cloth Armor,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Trinity Force,Mortal Reminder,Doran's Blade,Muramana,Plated Steelcaps,Zeal,Farsight Alteration,Locket of the Iron Solari,Frozen Heart,Celestial Opposition,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Dead Man's Plate,Bami's Cinder,Spectre's Cowl,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Serpent's Fang,Profane Hydra,Youmuu's Ghostblade,Boots,Last Whisper,Long Sword,Oracle Lens,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Lich Bane,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Zeal,Farsight Alteration,Control Ward,Dream Maker,Redemption,Faerie Charm,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Aftershock,Domination,Conqueror,Domination,Electrocute,Precision,Conqueror,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,2,0,6,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqW3k31vO8EV-ohXIEa8CLOjU79YLnWSmc%3D/1734022731000,1,22,7,7,22,10,22,30,24,7,1,2,0,0,0,5,0,2,0,35729,22772,10.2,8.4,535,379,35.3,25.1,12957,-12957,2343.8223999999996,1493.8431999999998,Jayce,Rengar,Aurora,Viktor,Lux,Tryndamere,Amumu,Akali,Corki,Thresh,Youmuu's Ghostblade,Refillable Potion,Slightly Magical Footwear,Doran's Blade,Manamune,No_Item,Farsight Alteration,Control Ward,Profane Hydra,Youmuu's Ghostblade,No_Item,Serrated Dirk,Boots,Oracle Lens,Doran's Ring,Refillable Potion,Malignance,Mercury's Treads,Hextech Alternator,Amplifying Tome,Stealth Ward,Doran's Ring,Blackfire Torch,Haunting Guise,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Glowing Mote,Locket of the Iron Solari,Boots of Swiftness,Celestial Opposition,No_Item,No_Item,Oracle Lens,Dagger,Berserker's Greaves,Ravenous Hydra,No_Item,No_Item,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Control Ward,Amplifying Tome,Boots,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Kindlegem,Hextech Alternator,Dark Seal,Boots,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Boots,No_Item,No_Item,Stealth Ward,Runic Compass,Kindlegem,Control Ward,Ionian Boots of Lucidity,Cloth Armor,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Summon Aery,Precision,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Domination,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrqQI5-pX0OCgJ1NxNbRsvJlGq8lIh87kY%3D/1734020781000,0,8,20,20,8,21,7,26,32,4,8,1,1,0,0,0,5,1,1,24474,33945,8.6,9.6,432,473,28.3,30.9,-9471,9471,1597.2505263157896,2215.3578947368424,Dr. Mundo,Volibear,Viktor,Ezreal,Soraka,Sylas,Shaco,Tristana,Yone,Neeko,Doran's Shield,Heartsteel,Boots,Cloth Armor,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Ionian Boots of Lucidity,Long Sword,No_Item,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Aether Wisp,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Refillable Potion,No_Item,Ionian Boots of Lucidity,Tear of the Goddess,Stealth Ward,Dream Maker,Ionian Boots of Lucidity,No_Item,No_Item,Moonstone Renewer,No_Item,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Ionian Boots of Lucidity,Doran's Ring,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,Eclipse,Control Ward,Ruby Crystal,Boots of Swiftness,No_Item,Eye of the Herald,Doran's Blade,The Collector,Zeal,Refillable Potion,Dagger,Slightly Magical Footwear,Stealth Ward,Immortal Shieldbow,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Amplifying Tome,Control Ward,Ionian Boots of Lucidity,No_Item,Hextech Rocketbelt,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Hail of Blades,Precision,Press the Attack,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Flash,Teleport,Ignite,Smite,Flash,Barrier,Flash,Teleport,Flash,Ignite,0,0,0,1,4,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrYn2te9QzEvy3nWK9sHqxDx8Z8KbnKkf4%3D/1734017485000,1,20,7,7,20,5,16,36,20,3,5,0,1,0,0,3,0,0,1,31510,23397,10.0,9.0,497,405,32.6,26.5,8113,-8113,2063.4867256637167,1532.1929203539823,Darius,Viego,Akali,Ashe,Neeko,Yone,Warwick,LeBlanc,Caitlyn,Tahm Kench,Doran's Shield,Refillable Potion,Trinity Force,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Kraken Slayer,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Stormsurge,Dark Seal,Needlessly Large Rod,Amplifying Tome,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Scout's Slingshot,Statikk Shiv,Zeal,No_Item,Farsight Alteration,Celestial Opposition,Sorcerer's Shoes,Control Ward,Amplifying Tome,Cloth Armor,Hextech Rocketbelt,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Tunneler,Stridebreaker,Gustwalker Hatchling,Plated Steelcaps,Pickaxe,No_Item,Oracle Lens,Boots,Refillable Potion,Hextech Alternator,Dark Seal,Doran's Ring,Lost Chapter,Stealth Ward,Doran's Blade,The Collector,Boots,Control Ward,No_Item,No_Item,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Celestial Opposition,Cloth Armor,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Press the Attack,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddoNTFlGrZZdjC9BZ9op3FGu2Op_06ziEKg%3D/1733949444000,0,26,36,36,26,60,53,76,53,16,28,0,3,0,2,4,11,0,5,59378,70466,14.6,16.4,900,977,29.4,31.9,-11088,11088,1926.9841509433963,2286.8211320754717,Galio,Viego,Aurora,Draven,Rell,Dr. Mundo,Brand,Qiyana,Ziggs,Soraka,Plated Steelcaps,Amplifying Tome,Riftmaker,Oblivion Orb,Rabadon's Deathcap,Hollow Radiance,Oracle Lens,Executioner's Calling,Titanic Hydra,Kraken Slayer,Sterak's Gage,Boots of Swiftness,No_Item,Oracle Lens,Dark Seal,Luden's Companion,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Blasting Wand,Farsight Alteration,Vampiric Scepter,The Collector,Lord Dominik's Regards,Infinity Edge,Executioner's Calling,Berserker's Greaves,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Locket of the Iron Solari,Control Ward,Bramble Vest,Ionian Boots of Lucidity,Oracle Lens,Randuin's Omen,Titanic Hydra,Boots of Swiftness,Spirit Visage,Heartsteel,Doran's Shield,Oracle Lens,Mejai's Soulstealer,Ionian Boots of Lucidity,Seeker's Armguard,Liandry's Torment,Cryptbloom,Rylai's Crystal Scepter,Oracle Lens,Opportunity,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Steel Sigil,Oracle Lens,Glowing Mote,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Rabadon's Deathcap,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddpqUxEm3J9FiLnO5arRNskVVU1rL0FIRH4%3D/1733932146000,1,42,18,18,42,18,61,83,83,42,29,3,1,2,0,10,5,5,1,70578,57921,16.6,14.6,1009,972,33.2,31.900000000000002,12657,-12657,2320.372602739726,1904.2520547945207,Dr. Mundo,Rengar,Vex,Ashe,Rell,Aatrox,Talon,Ryze,Ziggs,Pyke,"Jak'Sho, The Protean",Spirit Visage,Heartsteel,Bramble Vest,Plated Steelcaps,Control Ward,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serpent's Fang,Lord Dominik's Regards,Oracle Lens,Void Staff,Stormsurge,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Doran's Blade,No_Item,Statikk Shiv,Berserker's Greaves,Kraken Slayer,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Zeke's Convergence,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Pickaxe,Doran's Blade,Eclipse,Mercury's Treads,Sundered Sky,Kindlegem,Stealth Ward,Youmuu's Ghostblade,Eclipse,Edge of Night,Plated Steelcaps,Phage,Kindlegem,Oracle Lens,Seraph's Embrace,Cosmic Drive,Mercury's Treads,Banshee's Veil,Frozen Heart,Needlessly Large Rod,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Oblivion Orb,No_Item,Seraph's Embrace,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Serrated Dirk,Edge of Night,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,1,6,2,0,0,0
