GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpmBxV5RVRoKSGHkdr7hj5_jznG_J5oY_8%3D/1734036821000,1,26,15,15,26,22,29,51,43,12,14,1,1,0,0,10,1,1,1,47252,36921,12.2,11.2,690,567,32.9,27.0,10331,-10331,2268.096,1772.208,Viktor,Diana,Yasuo,Varus,Karma,Fiora,Warwick,Lux,Kalista,Renata Glasc,Plated Steelcaps,Bramble Vest,Chain Vest,Iceborn Gauntlet,Doran's Ring,Winged Moonplate,Stealth Ward,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Nashor's Tooth,No_Item,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Dagger,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Manamune,Boots of Swiftness,Control Ward,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,Boots of Swiftness,Dark Seal,Ruby Crystal,Oracle Lens,Ravenous Hydra,Refillable Potion,Ionian Boots of Lucidity,Long Sword,Ruby Crystal,Doran's Shield,Stealth Ward,Stridebreaker,Mercury's Treads,Gustwalker Hatchling,No_Item,No_Item,No_Item,Stealth Ward,Horizon Focus,Sorcerer's Shoes,Control Ward,No_Item,Luden's Companion,Dark Seal,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Hearthbound Axe,Farsight Alteration,Refillable Potion,Mikael's Blessing,Celestial Opposition,Null-Magic Mantle,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Resolve,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Arcane Comet,Precision,Lethal Tempo,Domination,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddoycvDyoDtLsM3KqmBUuan7fg4itDhDyfg%3D/1734032864000,0,27,34,34,27,66,46,93,92,40,43,0,5,1,1,3,8,1,6,69356,77894,16.2,17.4,1123,1163,29.4,30.5,-8538,8538,1804.6714285714284,2026.8336734693873,Jayce,Nocturne,Akali,Aphelios,Nautilus,Zilean,Taliyah,Yasuo,Corki,Thresh,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serpent's Fang,Serylda's Grudge,Edge of Night,Farsight Alteration,Black Cleaver,Stridebreaker,Plated Steelcaps,Abyssal Mask,Tunneler,Pickaxe,Farsight Alteration,Rabadon's Deathcap,Void Staff,Shadowflame,Boots,Verdant Barrier,Stormsurge,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Mercury's Treads,Kindlegem,Oracle Lens,Verdant Barrier,Cosmic Drive,Seraph's Embrace,Warden's Mail,Ionian Boots of Lucidity,Negatron Cloak,Stealth Ward,Mejai's Soulstealer,Luden's Companion,Zhonya's Hourglass,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Oracle Lens,Randuin's Omen,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Wit's End,Farsight Alteration,Bloodthirster,Maw of Malmortius,Plated Steelcaps,Muramana,Infinity Edge,Trinity Force,Farsight Alteration,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Trailblazer,Plated Steelcaps,Negatron Cloak,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Summon Aery,Inspiration,First Strike,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrEXPZF4NKhdj5WpOBxwYW2VSAPA0LhIyA%3D/1734028525000,1,45,33,33,45,61,94,88,87,27,40,3,3,2,0,10,5,5,3,81092,72066,17.4,16.8,1067,1067,27.6,27.6,9026,-9026,2094.8766666666666,1861.705,Riven,Poppy,Yasuo,Viktor,Nami,Zilean,Karthus,Kassadin,Akshan,Nautilus,Profane Hydra,No_Item,Last Whisper,Ionian Boots of Lucidity,Sundered Sky,Maw of Malmortius,Oracle Lens,Hollow Radiance,Locket of the Iron Solari,Winged Moonplate,Kaenic Rookern,Force of Nature,Mercury's Treads,Oracle Lens,Kindlegem,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Abyssal Mask,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Farsight Alteration,Dream Maker,Imperial Mandate,Shurelya's Battlesong,Staff of Flowing Water,Bandleglass Mirror,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Imperial Mandate,Control Ward,Stealth Ward,Oblivion Orb,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Void Staff,Shadowflame,Oracle Lens,Void Staff,Seraph's Embrace,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Verdant Barrier,Oracle Lens,B. F. Sword,Rapid Firecannon,Boots of Swiftness,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Mercury's Treads,Control Ward,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,Negatron Cloak,Oracle Lens,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,1,0,1,1
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrxxJJHX17W2MHEo8c5MfYTvPDvSIpQGWc%3D/1734020011000,1,17,6,6,17,5,27,42,25,5,5,0,2,0,0,3,0,0,2,33131,25318,10.2,9.2,509,500,32.5,31.8,7813,-7813,2108.336363636364,1611.1454545454546,Camille,Nocturne,Viktor,Jhin,Poppy,Ambessa,Zac,Yuumi,Varus,Yasuo,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Pickaxe,Stridebreaker,Scorchclaw Pup,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Refillable Potion,Dark Seal,Needlessly Large Rod,Doran's Ring,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Cloak of Agility,Refillable Potion,No_Item,Stealth Ward,Refillable Potion,Bloodsong,Control Ward,Chain Vest,Boots of Swiftness,Winged Moonplate,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Plated Steelcaps,Control Ward,No_Item,Stealth Ward,Gustwalker Hatchling,Sunfire Aegis,Control Ward,Boots,Cloth Armor,No_Item,Oracle Lens,Control Ward,Mikael's Blessing,Dream Maker,Bandleglass Mirror,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Amplifying Tome,No_Item,Stealth Ward,Doran's Shield,Recurve Bow,Berserker's Greaves,Dagger,Vampiric Scepter,Pickaxe,Farsight Alteration,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Exhaust,Heal,Flash,Barrier,Teleport,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddo1O_i6RUb0a2Ea_EEAKty9kgD9iT00rMg%3D/1733953314000,1,36,20,21,36,32,44,50,45,10,11,2,0,1,0,11,0,3,0,56780,40527,13.8,12.2,763,598,33.699999999999996,26.6,16253,-16253,2504.14358974359,1787.3446153846155,Gangplank,Lillia,Yasuo,Ashe,Nautilus,Nasus,Wukong,Ahri,Hwei,Zac,Doran's Shield,Lord Dominik's Regards,Trinity Force,Boots of Swiftness,The Collector,Noonquiver,Oracle Lens,Riftmaker,No_Item,Mejai's Soulstealer,Mercury's Treads,Liandry's Torment,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Bloodthirster,Control Ward,No_Item,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Negatron Cloak,Mercury's Treads,Kindlegem,Oracle Lens,Cloth Armor,Glacial Buckler,Trinity Force,Plated Steelcaps,Cloth Armor,No_Item,Stealth Ward,Trinity Force,Slightly Magical Footwear,Sundered Sky,Phage,Kindlegem,Pickaxe,Oracle Lens,Doran's Ring,Fiendish Codex,Dark Seal,Malignance,Sorcerer's Shoes,Fiendish Codex,Farsight Alteration,Liandry's Torment,Control Ward,Blackfire Torch,Needlessly Large Rod,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Zeke's Convergence,Refillable Potion,Celestial Opposition,Ionian Boots of Lucidity,Negatron Cloak,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddoyXFVTQ4bX5Q-wkLnieJuc0nF8ofwEuos%3D/1733950253000,0,12,34,34,12,54,17,69,66,20,22,2,1,0,1,2,10,2,2,42527,56725,12.2,14.8,743,834,29.900000000000002,33.6,-14198,14198,1719.671038251366,2293.7978142076504,Yasuo,Master Yi,Garen,Kog'Maw,Pyke,Ambessa,Volibear,Akshan,Ziggs,Rakan,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Mortal Reminder,Stridebreaker,Phantom Dancer,Boots,No_Item,Oracle Lens,Seraph's Embrace,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Ruby Crystal,Bloodsong,Long Sword,Umbral Glaive,Synchronized Souls,Serrated Dirk,Oracle Lens,Serylda's Grudge,Edge of Night,Voltaic Cyclosword,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Iceborn Gauntlet,Plated Steelcaps,Sundered Sky,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Plated Steelcaps,B. F. Sword,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Seraph's Embrace,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Hextech Alternator,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Lethal Tempo,Domination,Phase Rush,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Grasp of the Undying,Domination,Press the Attack,Sorcery,Press the Attack,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddoEZS-3pDY5Mx06ho8XNalwfJGTm0l2FYg%3D/1733947492000,0,6,19,19,6,27,9,40,38,7,11,0,1,0,0,0,3,0,1,27862,36060,9.8,11.0,507,597,28.9,34.1,-8198,8198,1592.1142857142856,2060.5714285714284,Yasuo,Diana,Malphite,Corki,Thresh,Jayce,Udyr,Azir,Ashe,Tahm Kench,Refillable Potion,Long Sword,Berserker's Greaves,Blade of The Ruined King,Dagger,Doran's Shield,Farsight Alteration,No_Item,Nashor's Tooth,Slightly Magical Footwear,Fiendish Codex,Amplifying Tome,Ruby Crystal,Oracle Lens,No_Item,Slightly Magical Footwear,Chain Vest,Frozen Heart,Doran's Ring,Bami's Cinder,Stealth Ward,Doran's Blade,Trinity Force,No_Item,Mercury's Treads,Tear of the Goddess,No_Item,Farsight Alteration,Winged Moonplate,Solstice Sleigh,Control Ward,Chain Vest,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Eclipse,Hexdrinker,Tear of the Goddess,Long Sword,Farsight Alteration,Control Ward,Liandry's Torment,Unending Despair,Boots of Swiftness,Dark Seal,No_Item,Eye of the Herald,Refillable Potion,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Nashor's Tooth,Doran's Ring,Stealth Ward,Statikk Shiv,Zeal,Berserker's Greaves,Doran's Blade,Dagger,Dagger,Farsight Alteration,Bloodsong,Giant's Belt,Crystalline Bracer,Boots,Control Ward,Giant's Belt,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrJMVxVVwCWCcH8MSzWofx_gn7s-5a_p-o%3D/1733945608000,1,39,34,34,39,53,74,81,103,44,38,3,2,2,0,10,6,5,2,83467,74673,17.6,16.4,1183,1121,30.7,29.0,8794,-8794,2176.2023102310236,1946.9198019801984,Nidalee,Shaco,Yasuo,Viktor,Nami,Karma,Elise,Yone,Jinx,Lulu,Sundered Sky,Abyssal Mask,Zhonya's Hourglass,Trinity Force,Mercury's Treads,Dead Man's Plate,Oracle Lens,Profane Hydra,Voltaic Cyclosword,Edge of Night,Last Whisper,Serpent's Fang,Berserker's Greaves,Oracle Lens,Shattered Armguard,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Kaenic Rookern,Farsight Alteration,Rabadon's Deathcap,Lich Bane,Sorcerer's Shoes,Shadowflame,Luden's Companion,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Mejai's Soulstealer,Boots of Swiftness,Staff of Flowing Water,Oracle Lens,Horizon Focus,Malignance,Liandry's Torment,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Oracle Lens,Stormsurge,Shadowflame,Control Ward,Needlessly Large Rod,Void Staff,Sorcerer's Shoes,Oracle Lens,Stridebreaker,Immortal Shieldbow,Blade of The Ruined King,Control Ward,Infinity Edge,Berserker's Greaves,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Bloodthirster,Farsight Alteration,Dream Maker,No_Item,Shurelya's Battlesong,Ionian Boots of Lucidity,Ardent Censer,Knight's Vow,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Inspiration,Summon Aery,Domination,Electrocute,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Ghost,Flash,Heal,Flash,1,3,3,0,3,1
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddp_oRHNClAk8ZXgxsdafPqhl12xB1-z2Kk%3D/1733942770000,0,17,34,34,17,66,22,60,66,14,18,2,1,0,1,2,8,2,2,45702,55816,12.2,14.4,720,766,27.7,29.4,-10114,10114,1757.7692307692307,2146.769230769231,Gragas,Viego,Yasuo,Caitlyn,Lux,Shen,Graves,Taliyah,Ashe,Seraphine,Lich Bane,No_Item,Cosmic Drive,Boots of Swiftness,Tear of the Goddess,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Serrated Dirk,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Farsight Alteration,The Collector,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Hextech Alternator,Control Ward,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Chain Vest,Randuin's Omen,Plated Steelcaps,Hollow Radiance,Bramble Vest,Farsight Alteration,Youmuu's Ghostblade,No_Item,Mercury's Treads,The Collector,Warden's Mail,Immortal Shieldbow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Haunting Guise,Luden's Companion,Doran's Ring,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Echoes of Helia,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrUVzvjTOydVGW6lIAD4UTwwFz0HrNxoLw%3D/1733940325000,1,28,24,24,28,43,46,57,59,20,19,1,2,1,0,8,2,2,2,55223,46029,13.4,12.4,762,738,31.2,30.3,9194,-9194,2258.1064777327933,1882.1574898785423,Riven,Ivern,Yasuo,Varus,Maokai,Kennen,Kha'Zix,Ahri,Corki,Janna,Black Cleaver,Death's Dance,Eclipse,Sundered Sky,No_Item,Mercury's Treads,Oracle Lens,Redemption,Mejai's Soulstealer,Moonstone Renewer,Ardent Censer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Control Ward,Farsight Alteration,Serpent's Fang,Doran's Blade,Opportunity,Tear of the Goddess,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Trailblazer,No_Item,Oracle Lens,Hextech Rocketbelt,Void Staff,No_Item,Doran's Blade,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Youmuu's Ghostblade,Serrated Dirk,Tunneler,Mercury's Treads,Serpent's Fang,No_Item,Oracle Lens,Shadowflame,Shattered Armguard,Doran's Ring,Dark Seal,Sorcerer's Shoes,Malignance,Oracle Lens,Navori Flickerblade,No_Item,Plated Steelcaps,Doran's Blade,Muramana,Trinity Force,Farsight Alteration,Boots of Swiftness,Dream Maker,Kindlegem,Moonstone Renewer,Forbidden Idol,No_Item,Oracle Lens,Conqueror,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Electrocute,Inspiration,Electrocute,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,1,0,0,0
