GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmzrvcEpeGn9a-NBEj3Lzz9QW_Pi_K5vWc4%3D/1730907968000,1,28,24,24,28,49,37,71,76,24,22,3,0,0,1,9,3,3,1,63357,53570,15.2,14.6,1008,814,34.9,28.1,9787,-9787,2172.24,1836.6857142857143,Gnar,Graves,Galio,Syndra,Rell,Jax,Jarvan IV,Ahri,Veigar,Alistar,Plated Steelcaps,Sterak's Gage,Negatron Cloak,"Jak'Sho, The Protean",Black Cleaver,Trinity Force,Oracle Lens,Long Sword,Youmuu's Ghostblade,Mercury's Treads,The Collector,Immortal Shieldbow,Long Sword,Oracle Lens,Needlessly Large Rod,Riftmaker,Mercury's Treads,Dark Seal,Negatron Cloak,Hollow Radiance,Oracle Lens,Needlessly Large Rod,Luden's Companion,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Stormsurge,Farsight Alteration,Bloodsong,Abyssal Mask,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Sundered Sky,Shattered Armguard,Control Ward,Trinity Force,Mercury's Treads,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Frozen Heart,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Malignance,Liandry's Torment,Needlessly Large Rod,Mercury's Treads,Void Staff,Needlessly Large Rod,Oracle Lens,Rod of Ages,Ionian Boots of Lucidity,Seraph's Embrace,Doran's Ring,Rabadon's Deathcap,Control Ward,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Control Ward,Cloth Armor,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Aftershock,Sorcery,First Strike,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxeYF0xsr0VPHuJdCRFjxA7_b-1a-Dc1dU%3D/1730905471000,0,11,27,27,11,36,12,40,34,6,10,1,2,0,0,2,5,1,2,35113,43515,10.8,12.2,578,637,28.8,31.6,-8402,8402,1743.1985815602836,2160.31914893617,Akali,Wukong,Sylas,Caitlyn,Rakan,Cho'Gath,Jarvan IV,Kennen,Varus,Brand,Boots,Heartsteel,Tunneler,Giant's Belt,Long Sword,Long Sword,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Boots,Lich Bane,Null-Magic Mantle,Oracle Lens,Refillable Potion,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Tear of the Goddess,Heartsteel,Doran's Shield,Plated Steelcaps,Unending Despair,Spectre's Cowl,Oracle Lens,Sundered Sky,Eclipse,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Stormsurge,Shadowflame,Amplifying Tome,No_Item,Stealth Ward,Manamune,Serrated Dirk,Hubris,Doran's Blade,Tunneler,Boots of Swiftness,Farsight Alteration,Fated Ashes,Control Ward,Zaz'Zak's Realmspike,Haunting Guise,Sorcerer's Shoes,Rylai's Crystal Scepter,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmycHp6dktEmGNJMnPrOXYmUoQeZHZ9UYD4%3D/1730903395000,1,30,19,19,30,32,45,61,84,43,26,2,2,1,0,9,5,3,2,64999,56698,15.6,14.0,1011,982,32.3,31.3,8301,-8301,2073.4448028673837,1808.6458781362007,Camille,Vi,Taliyah,Jinx,Brand,Yone,Elise,Karma,Ezreal,Nautilus,Ravenous Hydra,Death's Dance,Mercurial Scimitar,Trinity Force,Sterak's Gage,Mercury's Treads,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Ruby Crystal,Mercury's Treads,Negatron Cloak,Oracle Lens,No_Item,Rabadon's Deathcap,Shadowflame,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Oracle Lens,Noonquiver,Zeal,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Farsight Alteration,Sorcerer's Shoes,Zaz'Zak's Realmspike,No_Item,Rylai's Crystal Scepter,Liandry's Torment,No_Item,Oracle Lens,Immortal Shieldbow,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,No_Item,Farsight Alteration,Shadowflame,Stormsurge,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Horizon Focus,Fiendish Codex,Blighting Jewel,Malignance,Doran's Ring,Ionian Boots of Lucidity,Stealth Ward,Maw of Malmortius,Spear of Shojin,Last Whisper,Trinity Force,Ionian Boots of Lucidity,Muramana,Farsight Alteration,No_Item,Knight's Vow,Solstice Sleigh,Control Ward,Zeke's Convergence,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Domination,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwOBK_PCErBxiCFL4TVLQ1-4A9mngplyLw%3D/1730900874000,1,32,36,36,32,57,54,82,85,28,32,1,2,0,1,8,7,1,3,61233,62010,15.2,14.8,874,863,28.5,28.2,-777,777,1988.0844155844156,2013.3116883116882,Ornn,Skarner,Ahri,Xayah,Maokai,Olaf,Viego,Ezreal,Anivia,Rakan,"Jak'Sho, The Protean",Unending Despair,Thornmail,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Spectre's Cowl,Heartsteel,No_Item,Mercury's Treads,Unending Despair,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Malignance,Ionian Boots of Lucidity,Stormsurge,Oblivion Orb,Void Staff,Oracle Lens,Infinity Edge,Essence Reaver,Navori Flickerblade,Berserker's Greaves,Bloodthirster,No_Item,Farsight Alteration,Warmog's Armor,Knight's Vow,Solstice Sleigh,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Sterak's Gage,Ravenous Hydra,No_Item,Experimental Hexplate,Death's Dance,Plated Steelcaps,Farsight Alteration,Black Cleaver,Blade of The Ruined King,Executioner's Calling,Mercury's Treads,Sundered Sky,Caulfield's Warhammer,Oracle Lens,Mercurial Scimitar,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Muramana,No_Item,Farsight Alteration,Liandry's Torment,Boots of Swiftness,Malignance,Catalyst of Aeons,Blighting Jewel,No_Item,Farsight Alteration,Celestial Opposition,Warmog's Armor,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Aftershock,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Phase Rush,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Cleanse,Ignite,Flash,Ignite,Flash,0,3,1,1,3,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmyalQQayn5tzIjn7vtIi17LgsADE22eqFI%3D/1730897486000,1,15,3,3,15,6,15,53,52,26,15,2,0,1,0,11,0,3,0,51952,34351,13.6,12.0,911,710,38.8,30.3,17601,-17601,2215.962085308057,1465.2085308056874,Kennen,Viego,Tryndamere,Sivir,Rakan,Aatrox,Ekko,Yone,Caitlyn,Lux,Control Ward,Ionian Boots of Lucidity,Hextech Rocketbelt,Doran's Blade,Liandry's Torment,Morellonomicon,Stealth Ward,Kraken Slayer,Titanic Hydra,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Ravenous Hydra,No_Item,Doran's Blade,Phantom Dancer,Oracle Lens,Essence Reaver,Navori Flickerblade,Berserker's Greaves,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Cloth Armor,No_Item,Oracle Lens,Sundered Sky,Ruby Crystal,Mercury's Treads,Ruby Crystal,Long Sword,No_Item,Stealth Ward,Sorcerer's Shoes,Hextech Rocketbelt,Mejai's Soulstealer,Recurve Bow,Amplifying Tome,Glowing Mote,Oracle Lens,Doran's Shield,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Cloak of Agility,Long Sword,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Control Ward,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Luden's Companion,No_Item,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Arcane Comet,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,First Strike,Sorcery,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmzkcbPqMrhU_7gTGkpV7YQYBoo54g74LIk%3D/1730839456000,1,27,15,15,27,23,35,57,52,19,21,2,1,1,0,10,0,3,1,53133,40670,14.0,12.0,784,694,34.1,30.2,12463,-12463,2323.0241860465117,1778.1302325581396,Jayce,Viego,Ahri,Tristana,Lulu,Aatrox,Xin Zhao,Kassadin,Syndra,Pyke,Muramana,Caulfield's Warhammer,Maw of Malmortius,Mercury's Treads,Doran's Blade,Eclipse,Farsight Alteration,Kraken Slayer,Titanic Hydra,No_Item,Ruby Crystal,Long Sword,Mercury's Treads,Oracle Lens,Lich Bane,Malignance,No_Item,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Hexdrinker,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,Dagger,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Ruby Crystal,Moonstone Renewer,No_Item,Oracle Lens,Doran's Shield,Eclipse,Tunneler,Plated Steelcaps,Ruby Crystal,Long Sword,Oracle Lens,Sundered Sky,Control Ward,Titanic Hydra,Slightly Magical Footwear,Cloth Armor,Your Cut,Oracle Lens,Malignance,Shattered Armguard,Seraph's Embrace,Doran's Shield,Boots,Dark Seal,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Horizon Focus,Blighting Jewel,Blasting Wand,Farsight Alteration,Bloodsong,Refillable Potion,Control Ward,Umbral Glaive,Boots of Swiftness,Serrated Dirk,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,First Strike,Precision,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxxmAKWnTxIwKVwRp4mveJrxQ0e6KYbc_g%3D/1730836223000,1,34,16,16,34,24,48,73,65,24,22,1,2,1,0,7,2,2,2,54498,43798,14.0,12.2,745,736,30.5,30.099999999999998,10700,-10700,2231.822857142857,1793.6323809523808,Aurora,Jarvan IV,Darius,Ashe,LeBlanc,Gnar,Viego,Ahri,Jinx,Nautilus,Stormsurge,Luden's Companion,Dark Seal,Horizon Focus,Synchronized Souls,Amplifying Tome,Oracle Lens,Sundered Sky,Randuin's Omen,No_Item,Mercury's Treads,Eclipse,No_Item,Oracle Lens,Stridebreaker,Tunneler,Doran's Shield,Dead Man's Plate,Mercury's Treads,Winged Moonplate,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Pickaxe,No_Item,Farsight Alteration,Needlessly Large Rod,Luden's Companion,Celestial Opposition,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Oracle Lens,Trinity Force,Refillable Potion,Tunneler,Mercury's Treads,Ruby Crystal,Pickaxe,Oracle Lens,Sundered Sky,Kraken Slayer,No_Item,Pickaxe,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Sorcerer's Shoes,Malignance,Dark Seal,Doran's Ring,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Phantom Dancer,The Collector,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Trailblazer,Control Ward,Solstice Sleigh,Kindlegem,Boots of Swiftness,Cloth Armor,Oracle Lens,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Domination,Glacial Augment,Resolve,Teleport,Flash,Smite,Flash,Ghost,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmy8tRKRjqfqxbsXVl83j7LlYc0oe7mdmXk%3D/1730833913000,1,22,6,6,22,9,26,50,39,17,11,2,1,0,0,5,2,2,1,42631,33619,12.4,11.2,652,614,30.6,28.8,9012,-9012,2018.0355029585799,1591.4319526627219,K'Sante,Jarvan IV,Heimerdinger,Lucian,Braum,Sion,Graves,Orianna,Ashe,Bard,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Fimbulwinter,Chain Vest,Warden's Mail,Oracle Lens,Frozen Heart,Eclipse,Mercury's Treads,Sundered Sky,No_Item,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Ionian Boots of Lucidity,Haunting Guise,Dark Seal,Fated Ashes,Farsight Alteration,Doran's Blade,Essence Reaver,No_Item,Berserker's Greaves,Pickaxe,B. F. Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Control Ward,Unending Despair,Spectre's Cowl,Boots,Kindlegem,Doran's Shield,Farsight Alteration,The Collector,Youmuu's Ghostblade,No_Item,Boots,No_Item,No_Item,Oracle Lens,Luden's Companion,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Shattered Armguard,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Ruby Crystal,No_Item,Control Ward,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmwe8N3d_vQ9Tovz9C6GwlluWi7bRZ1rSbk%3D/1730814353000,1,24,29,29,24,56,44,101,77,23,42,2,3,3,0,8,5,5,3,73201,68434,17.2,16.4,1085,1104,30.1,30.5,4767,-4767,2011.6305343511451,1880.629007633588,Jax,Kayn,Cassiopeia,Corki,Nautilus,Gragas,Jarvan IV,Sylas,Caitlyn,Soraka,Shattered Armguard,Sundered Sky,Control Ward,Mercury's Treads,Trinity Force,Null-Magic Mantle,Stealth Ward,Chempunk Chainsword,Spear of Shojin,Black Cleaver,Mercury's Treads,Steel Sigil,No_Item,Stealth Ward,Blasting Wand,Rabadon's Deathcap,Seraph's Embrace,Oblivion Orb,Rylai's Crystal Scepter,Zhonya's Hourglass,Farsight Alteration,Boots of Swiftness,Infinity Edge,The Collector,Opportunity,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Thornmail,Abyssal Mask,No_Item,Oracle Lens,Zhonya's Hourglass,Fimbulwinter,Cosmic Drive,Aether Wisp,Sheen,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Eclipse,Warden's Mail,Sundered Sky,Frozen Heart,Executioner's Calling,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Blasting Wand,Blighting Jewel,Lich Bane,Sorcerer's Shoes,Oracle Lens,B. F. Sword,The Collector,Infinity Edge,Rapid Firecannon,Mortal Reminder,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Redemption,Dream Maker,No_Item,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Hail of Blades,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmxiqqm3KR-YJ-QmpLRt2VdElFTAn0UTQS4%3D/1730810998000,1,36,18,18,36,29,58,63,56,23,15,2,1,1,0,10,0,3,1,59615,45072,14.4,13.2,837,754,32.4,29.2,14543,-14543,2297.6614583333335,1737.15,Warwick,Elise,Sylas,Corki,Senna,Jax,Viego,Ahri,Jinx,Taric,Stridebreaker,Hullbreaker,Kraken Slayer,Winged Moonplate,Plated Steelcaps,Chain Vest,Oracle Lens,Sorcerer's Shoes,Stormsurge,Void Staff,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Doran's Ring,Lich Bane,Mercury's Treads,No_Item,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Farsight Alteration,Bloodsong,No_Item,Boots of Swiftness,Edge of Night,Black Cleaver,No_Item,Oracle Lens,Sundered Sky,Amplifying Tome,Control Ward,Trinity Force,Executioner's Calling,Ionian Boots of Lucidity,Stealth Ward,Tunneler,Titanic Hydra,Kraken Slayer,Ruby Crystal,Pickaxe,Mercury's Treads,Oracle Lens,Mercury's Treads,Malignance,Horizon Focus,Needlessly Large Rod,Doran's Ring,Needlessly Large Rod,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Zeal,Doran's Blade,Control Ward,Farsight Alteration,Control Ward,Tear of the Goddess,Bloodsong,Knight's Vow,Negatron Cloak,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Flash,Barrier,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,2,0,3,0
