GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqDWoOoGd3xgBHatBEjsi7kJuw8zFw1Ka8%3D/1734118663000,0,20,42,42,20,55,28,57,57,18,11,0,3,0,1,4,9,0,4,49519,59809,13.0,14.6,755,794,28.6,30.099999999999998,-10290,10290,1863.917415730337,2251.2376404494385,Quinn,Nidalee,Twisted Fate,Kog'Maw,Lulu,Pantheon,Nocturne,Ahri,Caitlyn,Heimerdinger,Stridebreaker,Long Sword,Blade of The Ruined King,Boots of Swiftness,Long Sword,Doran's Blade,Stealth Ward,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Lich Bane,Amplifying Tome,Oracle Lens,Rod of Ages,Shurelya's Battlesong,Mercury's Treads,Lich Bane,No_Item,Doran's Ring,Stealth Ward,"Jak'Sho, The Protean",Berserker's Greaves,Control Ward,Terminus,Guinsoo's Rageblade,No_Item,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Ruby Crystal,Moonstone Renewer,Boots,Oracle Lens,Youmuu's Ghostblade,Doran's Blade,Boots of Swiftness,Edge of Night,Sundered Sky,Hexdrinker,Stealth Ward,Boots of Swiftness,No_Item,Stridebreaker,Eclipse,Caulfield's Warhammer,Maw of Malmortius,Farsight Alteration,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Dark Seal,Horizon Focus,Needlessly Large Rod,Oracle Lens,Refillable Potion,The Collector,Doran's Blade,Infinity Edge,Boots,Dagger,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Hextech Alternator,No_Item,Oracle Lens,Press the Attack,Domination,Electrocute,Precision,Unsealed Spellbook,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Precision,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddp6oK66_yIuRtcoQWmwD8zLanDNtNioDpQ%3D/1734116342000,0,15,23,23,15,35,15,50,46,11,13,0,2,0,0,1,10,0,2,36712,47971,10.6,12.0,555,705,26.9,34.1,-11259,11259,1778.5937888198757,2324.060869565217,Heimerdinger,Ivern,Yone,Draven,Bard,Viktor,Kayn,Ahri,Caitlyn,Lulu,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Amplifying Tome,Amplifying Tome,Doran's Ring,Oracle Lens,Gustwalker Hatchling,Moonstone Renewer,Redemption,Control Ward,Dark Seal,Ionian Boots of Lucidity,Stealth Ward,Doran's Shield,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Noonquiver,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,The Collector,Long Sword,No_Item,Berserker's Greaves,Farsight Alteration,Bloodsong,Kindlegem,Dead Man's Plate,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Tear of the Goddess,Mercury's Treads,Ruby Crystal,Glowing Mote,Abyssal Mask,Doran's Ring,Farsight Alteration,Serpent's Fang,Voltaic Cyclosword,Mercury's Treads,Long Sword,No_Item,No_Item,Stealth Ward,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Doran's Ring,Rabadon's Deathcap,Oracle Lens,Berserker's Greaves,No_Item,Doran's Blade,The Collector,Rapid Firecannon,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Sorcery,Summon Aery,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoooBnAGhSwlzG_BfI_GIJqjtpacNAPSD0%3D/1734043457000,0,24,39,39,24,65,35,57,41,11,16,0,3,0,1,4,9,0,4,50424,58243,13.4,14.4,693,755,26.099999999999998,28.4,-7819,7819,1879.1552795031057,2170.5465838509317,K'Sante,Warwick,Viktor,Ezreal,Bard,Poppy,Udyr,Yone,Kai'Sa,Zilean,Control Ward,Iceborn Gauntlet,Plated Steelcaps,Thornmail,"Jak'Sho, The Protean",No_Item,Stealth Ward,Stridebreaker,Blade of The Ruined King,Boots of Swiftness,Spectre's Cowl,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Needlessly Large Rod,Ionian Boots of Lucidity,Blackfire Torch,Cryptbloom,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Farsight Alteration,Bloodsong,Statikk Shiv,Ionian Boots of Lucidity,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Fimbulwinter,Sundered Sky,Giant's Belt,Negatron Cloak,Cloth Armor,Oracle Lens,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Kaenic Rookern,Giant's Belt,Oracle Lens,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Dagger,Farsight Alteration,Guinsoo's Rageblade,Kraken Slayer,Doran's Blade,Berserker's Greaves,Nashor's Tooth,Amplifying Tome,Farsight Alteration,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Echoes of Helia,Bandleglass Mirror,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Resolve,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,4,0,0,2,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddq865VjOfNFy_V8VKNF9ot98AZpfVqKeI8%3D/1734041286000,1,20,6,6,20,14,36,39,38,5,9,1,1,0,0,9,1,1,1,41579,30303,11.2,10.0,616,546,33.1,29.3,11276,-11276,2246.6072580645164,1637.3395161290323,Yone,Viego,Akali,Ziggs,Alistar,Malphite,Udyr,Viktor,Yasuo,Lulu,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,Long Sword,Farsight Alteration,Titanic Hydra,Mercury's Treads,Control Ward,No_Item,Kraken Slayer,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,No_Item,Doran's Ring,Luden's Companion,No_Item,Stealth Ward,Locket of the Iron Solari,Ruby Crystal,Control Ward,Celestial Opposition,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Hollow Radiance,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Mosstomper Seedling,Liandry's Torment,Dark Seal,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Haunting Guise,Fated Ashes,Ionian Boots of Lucidity,Stealth Ward,Refillable Potion,Kraken Slayer,Berserker's Greaves,Noonquiver,No_Item,Doran's Shield,Oracle Lens,Dream Maker,Refillable Potion,No_Item,Moonstone Renewer,Boots,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddplLesG8hlEYGFtiWjP1R17tUHdxTdxJCE%3D/1734039209000,1,38,12,12,38,13,46,68,45,21,18,1,0,0,0,6,1,1,0,47582,34076,12.4,11.0,600,576,30.2,29.0,13506,-13506,2379.1,1703.8,Viktor,Rengar,LeBlanc,Varus,Pyke,Gangplank,Udyr,Akali,Ashe,Lulu,Doran's Ring,Luden's Companion,No_Item,Ionian Boots of Lucidity,Stormsurge,Needlessly Large Rod,Stealth Ward,Long Sword,Voltaic Cyclosword,Ionian Boots of Lucidity,Lord Dominik's Regards,Serpent's Fang,Long Sword,Eye of the Herald,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Boots,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,Negatron Cloak,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,Edge of Night,Boots of Swiftness,Long Sword,Oracle Lens,Trinity Force,Cloak of Agility,Doran's Blade,Long Sword,Boots of Swiftness,Long Sword,Farsight Alteration,No_Item,Liandry's Torment,Dark Seal,Chain Vest,Plated Steelcaps,Winged Moonplate,Oracle Lens,Stormsurge,Hextech Rocketbelt,Mercury's Treads,Dark Seal,No_Item,No_Item,Oracle Lens,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Ruby Crystal,Boots,Moonstone Renewer,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,1,0,0,2,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoLh5TySkfqk6QlTCXcrF95CKhm7xJDSP0%3D/1734037623000,0,27,40,41,27,76,39,68,88,26,35,1,3,0,1,3,9,1,4,56900,65845,14.4,15.8,899,905,31.2,31.400000000000002,-8945,8945,1971.7821782178216,2281.757425742574,Gangplank,Graves,Akali,Varus,Lulu,Olaf,Udyr,Yasuo,Ziggs,Rell,Trinity Force,Mortal Reminder,Serrated Dirk,Pickaxe,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Youmuu's Ghostblade,No_Item,Mortal Reminder,Mercury's Treads,B. F. Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Boots,Dark Seal,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Giant's Belt,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Ruby Crystal,Moonstone Renewer,Oracle Lens,Death's Dance,Stridebreaker,Sterak's Gage,Control Ward,Plated Steelcaps,Null-Magic Mantle,Stealth Ward,Liandry's Torment,Randuin's Omen,Dark Seal,Plated Steelcaps,Dead Man's Plate,Kaenic Rookern,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Navori Flickerblade,Farsight Alteration,Rabadon's Deathcap,Amplifying Tome,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Glowing Mote,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Trailblazer,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqkN5bmBd1s08o8yaMG3HPYtcsGSemiNqA%3D/1734035043000,0,20,29,29,20,51,38,68,80,22,28,0,4,0,1,5,9,0,5,48734,61796,13.0,15.0,724,897,26.2,32.6,-13062,13062,1755.4720430107527,2225.984946236559,Kennen,Vi,Garen,Caitlyn,Lulu,Heimerdinger,Wukong,Akali,Draven,Rell,Hextech Rocketbelt,Shadowflame,Doran's Ring,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Long Sword,Ruby Crystal,Plated Steelcaps,Oracle Lens,Stridebreaker,Executioner's Calling,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Stealth Ward,The Collector,Rapid Firecannon,Infinity Edge,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Moonstone Renewer,Oracle Lens,Malignance,Fated Ashes,Doran's Ring,Rylai's Crystal Scepter,Haunting Guise,Sorcerer's Shoes,Stealth Ward,No_Item,Trinity Force,Sterak's Gage,Boots of Swiftness,Sundered Sky,Long Sword,Stealth Ward,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Guardian Angel,The Collector,Noonquiver,Infinity Edge,Bloodthirster,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Trailblazer,Ruby Crystal,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,0,6,0,0,0,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddokjsqQY68NecFPRs6qeY67BBjy1ycnEqo%3D/1734032490000,1,33,23,24,34,25,52,74,61,12,23,2,2,1,0,9,2,3,2,59124,47346,14.6,13.0,801,805,30.299999999999997,30.4,11778,-11778,2212.122448979592,1771.4489795918369,Aurora,Jarvan IV,Yone,Kog'Maw,Lulu,Renekton,Kindred,Viktor,Varus,Heimerdinger,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Malignance,Liandry's Torment,Shattered Armguard,Oracle Lens,Ionian Boots of Lucidity,Spirit Visage,Sundered Sky,Warden's Mail,Eclipse,Glacial Buckler,Stealth Ward,Immortal Shieldbow,Pickaxe,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,Stealth Ward,Hextech Alternator,Sorcerer's Shoes,Needlessly Large Rod,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Control Ward,Sundered Sky,Sterak's Gage,Boots of Swiftness,Doran's Shield,Stealth Ward,Trinity Force,Black Cleaver,Dagger,No_Item,Slightly Magical Footwear,Kraken Slayer,Oracle Lens,Lich Bane,Luden's Companion,Dark Seal,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Serrated Dirk,Youmuu's Ghostblade,Ionian Boots of Lucidity,Muramana,Caulfield's Warhammer,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Blasting Wand,Giant's Belt,Amplifying Tome,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Conqueror,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Exhaust,1,3,1,0,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddr1WvO2lCzkVp4paPouFYD_DGhd7ATBuH8%3D/1734030245000,1,28,12,12,28,13,43,50,36,12,12,1,2,0,0,6,0,1,2,44527,32862,12.2,10.6,630,575,32.7,30.0,11665,-11665,2335.3321678321677,1723.5314685314686,Poppy,Nocturne,Viktor,Ashe,Milio,Akshan,Diana,Rumble,Yasuo,Lulu,Kindlegem,Hollow Radiance,Mercury's Treads,Chain Vest,Tear of the Goddess,Doran's Shield,Stealth Ward,Stridebreaker,Black Cleaver,No_Item,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stormsurge,Oracle Lens,Kraken Slayer,Refillable Potion,Phantom Dancer,No_Item,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Refillable Potion,Control Ward,Echoes of Helia,Moonstone Renewer,Boots,Oracle Lens,No_Item,Refillable Potion,Boots of Swiftness,Statikk Shiv,B. F. Sword,Doran's Blade,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Fated Ashes,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Boots of Swiftness,Amplifying Tome,Dark Seal,Amplifying Tome,Liandry's Torment,Stealth Ward,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Pickaxe,No_Item,Stealth Ward,Redemption,Dream Maker,Control Ward,Boots,No_Item,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddpn9ipwu_9-1NReOTBY3JzuufAqwNe3uO4%3D/1734027850000,0,16,26,26,16,53,22,52,52,8,12,0,2,0,1,2,4,0,3,38318,46289,11.2,12.8,577,670,26.2,30.3,-7971,7971,1724.3100000000002,2083.005,K'Sante,Skarner,Akali,Varus,Rell,Pantheon,Shaco,Viktor,Ezreal,Lulu,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Giant's Belt,Negatron Cloak,Cloth Armor,Stealth Ward,Chain Vest,Heartsteel,Kindlegem,No_Item,Ruby Crystal,Plated Steelcaps,Eye of the Herald,Sorcerer's Shoes,Needlessly Large Rod,Hextech Alternator,Doran's Shield,Dark Seal,Lich Bane,Oracle Lens,Doran's Blade,Caulfield's Warhammer,Manamune,Hubris,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Bloodsong,Null-Magic Mantle,Trailblazer,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Black Cleaver,Refillable Potion,Mercury's Treads,Sundered Sky,Ruby Crystal,No_Item,Stealth Ward,Eclipse,Dead Man's Plate,No_Item,Boots of Swiftness,Kindlegem,Negatron Cloak,Oracle Lens,Fiendish Codex,Dark Seal,Liandry's Torment,Ionian Boots of Lucidity,Luden's Companion,Blighting Jewel,Stealth Ward,Doran's Blade,Control Ward,Horizon Focus,Muramana,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Hail of Blades,Precision,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Ignite,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,0,0,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
