GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwV6Q6U4VsTXDhExq7fS7MbQBQFIYhYSak%3D/1731439408000,0,28,41,41,28,82,48,75,100,38,25,2,2,0,1,5,8,2,3,54158,62783,13.4,14.8,733,793,25.6,27.7,-8625,8625,1891.8205479452054,2193.104794520548,Singed,Viego,LeBlanc,Caitlyn,Bard,Jayce,Kayn,Orianna,Jhin,Rakan,Liandry's Torment,Dead Man's Plate,Plated Steelcaps,Rylai's Crystal Scepter,Ruby Crystal,Amplifying Tome,Oracle Lens,Kraken Slayer,Steel Sigil,Sundered Sky,Plated Steelcaps,Control Ward,No_Item,Oracle Lens,Hextech Alternator,No_Item,Stormsurge,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Dead Man's Plate,Plated Steelcaps,Control Ward,Ruby Crystal,Statikk Shiv,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Tunneler,Muramana,Ionian Boots of Lucidity,Serrated Dirk,Farsight Alteration,Spear of Shojin,Black Cleaver,Mercury's Treads,Sterak's Gage,No_Item,No_Item,Stealth Ward,Zhonya's Hourglass,Amplifying Tome,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Stealth Ward,Doran's Blade,Zeal,Boots of Swiftness,Scout's Slingshot,Infinity Edge,The Collector,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,First Strike,Sorcery,Guardian,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Guardian,Domination,Ghost,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwOq2mbKUyZbuSp9EHLWuNQxILfdQWSmzk%3D/1731436558000,0,12,18,18,12,27,17,30,37,6,12,1,1,0,0,1,2,1,1,29111,32024,9.4,10.0,479,486,31.099999999999998,31.4,-2913,2913,1892.215,2081.56,Yone,Viego,Rumble,Ashe,Nautilus,Zilean,Talon,Anivia,Ezreal,Braum,Blade of The Ruined King,No_Item,Berserker's Greaves,Doran's Blade,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Control Ward,Plated Steelcaps,Kraken Slayer,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Boots of Swiftness,Fated Ashes,Haunting Guise,Amplifying Tome,No_Item,Stealth Ward,Statikk Shiv,Berserker's Greaves,Hearthbound Axe,Recurve Bow,Doran's Blade,Long Sword,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Ring,Archangel's Staff,Ionian Boots of Lucidity,Amplifying Tome,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Long Sword,Slightly Magical Footwear,Gustwalker Hatchling,Hubris,Long Sword,Oracle Lens,Doran's Ring,Tear of the Goddess,Rod of Ages,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,Caulfield's Warhammer,Trinity Force,Tear of the Goddess,Long Sword,Slightly Magical Footwear,Farsight Alteration,Kindlegem,Celestial Opposition,No_Item,Plated Steelcaps,Cloth Armor,Null-Magic Mantle,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmzNjVq7SBwOwogYR5pPznFBVs4AFsodw5s%3D/1731434280000,0,20,35,35,20,71,30,71,71,27,21,1,2,0,1,4,5,1,3,47485,56399,12.6,14.2,700,771,27.400000000000002,30.099999999999998,-8914,8914,1858.1086956521738,2206.917391304348,Shen,Viego,Ambessa,Kog'Maw,Rakan,Hwei,Skarner,Renekton,Kai'Sa,Pantheon,Sunfire Aegis,Negatron Cloak,Plated Steelcaps,Spectre's Cowl,No_Item,No_Item,Stealth Ward,Kraken Slayer,Mercury's Treads,Black Cleaver,Wit's End,Control Ward,No_Item,Oracle Lens,Doran's Shield,Caulfield's Warhammer,Black Cleaver,Voltaic Cyclosword,Mercury's Treads,Steel Sigil,Stealth Ward,Doran's Ring,Guinsoo's Rageblade,Shadowflame,Nashor's Tooth,Berserker's Greaves,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Void Staff,Horizon Focus,No_Item,Farsight Alteration,Heartsteel,Sterak's Gage,Plated Steelcaps,Chain Vest,Ruby Crystal,Kindlegem,Oracle Lens,Sundered Sky,Caulfield's Warhammer,Black Cleaver,Sterak's Gage,Plated Steelcaps,No_Item,Farsight Alteration,Muramana,Shadowflame,Sorcerer's Shoes,Luden's Companion,Blighting Jewel,Doran's Blade,Farsight Alteration,Black Cleaver,Bloodsong,Control Ward,Plated Steelcaps,Caulfield's Warhammer,Pickaxe,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,Press the Attack,Domination,Flash,Ignite,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,0,0,1,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmyZfi02WGj0a-ZC5ZHz2yrHS20TbEKH2H8%3D/1731432202000,1,24,15,15,24,16,23,37,33,11,11,1,0,0,0,3,0,1,0,35233,28660,10.0,9.4,502,423,30.900000000000002,26.1,6573,-6573,2194.8426229508195,1785.3770491803277,Swain,Kayn,LeBlanc,Lucian,Nami,Shen,Viego,Corki,Ashe,Karma,Sorcerer's Shoes,Mejai's Soulstealer,Rabadon's Deathcap,Malignance,Doran's Ring,No_Item,Stealth Ward,Scorchclaw Pup,Black Cleaver,Plated Steelcaps,Steel Sigil,No_Item,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Amplifying Tome,Doran's Ring,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Serrated Dirk,Essence Reaver,Berserker's Greaves,B. F. Sword,Pickaxe,Farsight Alteration,Boots of Swiftness,Dream Maker,Imperial Mandate,Amplifying Tome,Dark Seal,Faerie Charm,Oracle Lens,Giant's Belt,No_Item,Refillable Potion,Ionian Boots of Lucidity,Doran's Shield,Hollow Radiance,Stealth Ward,Gustwalker Hatchling,Slightly Magical Footwear,Tiamat,Kraken Slayer,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Blade,Refillable Potion,Hexdrinker,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Stealth Ward,Berserker's Greaves,Refillable Potion,Statikk Shiv,Hearthbound Axe,No_Item,Doran's Blade,Stealth Ward,Ionian Boots of Lucidity,Kindlegem,Bandleglass Mirror,Control Ward,Dream Maker,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Hail of Blades,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Ignite,Flash,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmzH9pecBsHuRpEyBjnv5927aMswEnxfcA8%3D/1731363703000,1,28,11,11,28,17,38,39,38,14,10,0,1,0,0,10,0,0,1,47134,31192,12.6,10.2,640,519,34.7,28.0,15942,-15942,2540.8171875,1681.44375,Teemo,Viego,Sylas,Nilah,Senna,Corki,Xin Zhao,Ryze,Sivir,Janna,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Kraken Slayer,No_Item,Plated Steelcaps,Tunneler,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Lich Bane,Luden's Companion,Dark Seal,No_Item,Oracle Lens,Doran's Blade,No_Item,The Collector,Plated Steelcaps,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Black Cleaver,Dagger,No_Item,Boots of Swiftness,Dagger,Oracle Lens,Doran's Blade,Boots,Muramana,Trinity Force,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Plated Steelcaps,Titanic Hydra,No_Item,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Fiendish Codex,Kindlegem,Doran's Ring,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Doran's Blade,Essence Reaver,Zeal,Dagger,Berserker's Greaves,Dagger,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmyneIH_RTl7A6PqXJ4AIdE_Ii6ujHuz6bI%3D/1731360369000,1,38,38,38,38,70,63,82,94,28,24,1,3,1,0,7,5,2,3,60157,60447,15.2,14.4,783,860,27.400000000000002,30.2,-290,290,2093.8624309392267,2103.95635359116,Rumble,Viego,Yone,Seraphine,Rell,Aurora,Karthus,Akshan,Corki,Pyke,Liandry's Torment,Zhonya's Hourglass,Riftmaker,Void Staff,Sorcerer's Shoes,No_Item,Farsight Alteration,Kraken Slayer,No_Item,Titanic Hydra,Plated Steelcaps,Negatron Cloak,Recurve Bow,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Farsight Alteration,Redemption,No_Item,Moonstone Renewer,Seraph's Embrace,Ionian Boots of Lucidity,Echoes of Helia,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,No_Item,Zhonya's Hourglass,Malignance,Ionian Boots of Lucidity,Amplifying Tome,Liandry's Torment,Stealth Ward,Liandry's Torment,Malignance,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Blasting Wand,Farsight Alteration,Boots of Swiftness,B. F. Sword,Pickaxe,The Collector,Mortal Reminder,Statikk Shiv,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Synchronized Souls,Bloodsong,Umbral Glaive,Edge of Night,Rectrix,Control Ward,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwTZ0Nu5HQxZa_OAzPQZMDtSI4yqFbUoiM%3D/1731357472000,0,41,30,30,41,56,59,93,73,20,40,3,2,1,1,6,7,4,3,65986,67053,16.4,16.6,927,997,28.7,30.9,-1067,1067,2040.80412371134,2073.8041237113403,Irelia,Jax,Gragas,Corki,Janna,Rumble,Viego,Akshan,Fiora,Brand,Blade of The Ruined King,Kraken Slayer,Doran's Blade,Plated Steelcaps,Death's Dance,Tunneler,Farsight Alteration,Ruby Crystal,Plated Steelcaps,Zhonya's Hourglass,Control Ward,Sundered Sky,Trinity Force,Stealth Ward,Zhonya's Hourglass,Abyssal Mask,Oblivion Orb,Cosmic Drive,Ionian Boots of Lucidity,Fimbulwinter,Farsight Alteration,Plated Steelcaps,Mortal Reminder,Doran's Blade,Muramana,Trinity Force,Infinity Edge,Farsight Alteration,Moonstone Renewer,Solstice Sleigh,Forbidden Idol,Mejai's Soulstealer,Echoes of Helia,Boots of Swiftness,Oracle Lens,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Liandry's Torment,Oracle Lens,Plated Steelcaps,Control Ward,Titanic Hydra,Wit's End,Kraken Slayer,Black Cleaver,Oracle Lens,No_Item,Plated Steelcaps,Immortal Shieldbow,Lord Dominik's Regards,Statikk Shiv,Infinity Edge,Stealth Ward,Doran's Blade,Ravenous Hydra,Serpent's Fang,Voltaic Cyclosword,Steel Sigil,Plated Steelcaps,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Fleet Footwork,Domination,Dark Harvest,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,1,1,6,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmzDb5ztppFmFRoSGvGSW7a1jZZZnq9VrNc%3D/1731354948000,1,37,27,27,37,41,46,73,67,18,19,2,0,0,1,10,4,2,1,62749,57192,15.0,14.8,922,859,33.2,31.0,5557,-5557,2265.936111111111,2065.2666666666664,Corki,Zac,Akali,Aphelios,Nautilus,Irelia,Jax,Syndra,Jinx,Lulu,Pickaxe,B. F. Sword,Muramana,Rapid Firecannon,Trinity Force,Mercury's Treads,Farsight Alteration,Sunfire Aegis,Randuin's Omen,Spirit Visage,Kindlegem,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Lich Bane,Stormsurge,Doran's Ring,Farsight Alteration,Cloak of Agility,Yun Tal Wildarrows,Infinity Edge,The Collector,Berserker's Greaves,Last Whisper,Farsight Alteration,Celestial Opposition,Crystalline Bracer,Locket of the Iron Solari,Plated Steelcaps,Giant's Belt,Winged Moonplate,Oracle Lens,Control Ward,Plated Steelcaps,Blade of The Ruined King,Sundered Sky,Tunneler,Wit's End,Oracle Lens,Sundered Sky,Control Ward,Zhonya's Hourglass,Slightly Magical Footwear,Trinity Force,Cloth Armor,Stealth Ward,Blackfire Torch,Cosmic Drive,Liandry's Torment,Doran's Ring,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,Berserker's Greaves,The Collector,Infinity Edge,Mortal Reminder,Scout's Slingshot,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Moonstone Renewer,Dream Maker,Faerie Charm,Shurelya's Battlesong,Kindlegem,Oracle Lens,Conqueror,Inspiration,Aftershock,Precision,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Ignite,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmyr1Ei51hbCZYeeY6l4Ib1P_FPVokeWUUU%3D/1731351875000,0,18,43,43,18,82,26,88,79,27,30,0,4,0,2,1,10,0,6,51060,64733,13.8,15.6,809,770,28.2,26.8,-13673,13673,1788.3959390862947,2267.2979695431472,Illaoi,Rengar,Syndra,Jinx,Rell,Aatrox,Viego,Sylas,Caitlyn,Renata Glasc,Iceborn Gauntlet,No_Item,Plated Steelcaps,Black Cleaver,Tear of the Goddess,Tunneler,Farsight Alteration,Control Ward,Profane Hydra,Opportunity,Serrated Dirk,Boots,Long Sword,Stealth Ward,Sorcerer's Shoes,Blasting Wand,Oblivion Orb,Luden's Companion,Rabadon's Deathcap,Cosmic Drive,Farsight Alteration,Doran's Blade,Infinity Edge,Cloak of Agility,Berserker's Greaves,The Collector,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Warmog's Armor,No_Item,Oracle Lens,Caulfield's Warhammer,Eclipse,Mercury's Treads,Sundered Sky,Executioner's Calling,Sterak's Gage,Stealth Ward,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Sterak's Gage,Negatron Cloak,Recurve Bow,Oracle Lens,Shattered Armguard,Doran's Ring,Hextech Rocketbelt,Mercury's Treads,Cosmic Drive,Dark Seal,Stealth Ward,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Scout's Slingshot,Zeal,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Watchful Wardstone,Redemption,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,First Strike,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmxjM799ymZMNA21tHYvx_fzLewiKRpHkU4%3D/1731348601000,0,7,25,25,8,35,7,57,41,7,16,0,3,0,0,1,7,0,3,32503,43279,10.4,11.6,562,646,28.700000000000003,33.2,-10776,10776,1675.62049689441,2231.1534161490686,Ziggs,Lee Sin,Neeko,Gangplank,Poppy,Sylas,Viego,Singed,Tristana,Taric,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Horizon Focus,No_Item,No_Item,Farsight Alteration,Mosstomper Seedling,Eclipse,Slightly Magical Footwear,Tunneler,Long Sword,Control Ward,Stealth Ward,Doran's Ring,Blasting Wand,Boots of Swiftness,Dark Seal,Hextech Alternator,Amplifying Tome,Stealth Ward,Refillable Potion,The Collector,Noonquiver,Boots,Trinity Force,No_Item,Stealth Ward,Locket of the Iron Solari,Bloodsong,Kindlegem,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Sorcerer's Shoes,Shadowflame,Hextech Rocketbelt,No_Item,Dark Seal,Doran's Ring,Oracle Lens,Plated Steelcaps,No_Item,Titanic Hydra,Kraken Slayer,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,Dark Seal,Liandry's Torment,Boots of Swiftness,Giant's Belt,Blasting Wand,Stealth Ward,Doran's Blade,The Collector,Navori Flickerblade,Berserker's Greaves,B. F. Sword,No_Item,Farsight Alteration,Fimbulwinter,Ruby Crystal,Celestial Opposition,No_Item,Mercury's Treads,No_Item,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Precision,First Strike,Precision,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Hail of Blades,Precision,Guardian,Precision,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Ghost,Flash,Flash,Barrier,Exhaust,Flash,0,3,0,1,3,2
