GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpHQQZHmDiXzZadoDJoAJhp_CmdWKOo5-4%3D/1733409769000,1,24,19,19,24,26,45,69,71,27,23,2,3,1,0,7,6,3,3,63800,58402,15.6,14.6,993,1004,30.7,31.099999999999998,5398,-5398,1965.1476793248944,1798.8801687763712,Riven,Morgana,Zoe,Ashe,Milio,Fiora,Rek'Sai,Orianna,Varus,Janna,Eclipse,Sundered Sky,Executioner's Calling,Ionian Boots of Lucidity,Maw of Malmortius,Death's Dance,Oracle Lens,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Horizon Focus,No_Item,Oracle Lens,Fiendish Codex,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Verdant Barrier,Luden's Companion,Stealth Ward,Kraken Slayer,Berserker's Greaves,Vampiric Scepter,Phantom Dancer,Mortal Reminder,Pickaxe,Farsight Alteration,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,Control Ward,Oracle Lens,Trinity Force,Ravenous Hydra,Ionian Boots of Lucidity,Hullbreaker,Long Sword,No_Item,Oracle Lens,Stridebreaker,Spear of Shojin,Ruby Crystal,Tunneler,Mercury's Treads,Pickaxe,Oracle Lens,Void Staff,Luden's Companion,Sorcerer's Shoes,Banshee's Veil,Dark Seal,Shadowflame,Farsight Alteration,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,Muramana,Serpent's Fang,Serylda's Grudge,Farsight Alteration,Dream Maker,Boots of Swiftness,Mikael's Blessing,Echoes of Helia,No_Item,Ruby Crystal,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpfBnuZ2fiT7Ozecnln-HXg6heLFZK2nR0%3D/1733406027000,0,8,17,17,8,20,7,38,39,9,10,1,1,0,0,0,2,1,1,27537,35072,10.0,11.0,507,584,30.2,35.0,-7535,7535,1637.9767241379311,2086.1793103448276,Aatrox,Dr. Mundo,Aurora,Ashe,Rell,Zac,Graves,Corki,Hwei,Lulu,Mercury's Treads,Black Cleaver,Ruby Crystal,No_Item,Doran's Shield,Executioner's Calling,Stealth Ward,Spectre's Cowl,Heartsteel,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Eye of the Herald,Doran's Ring,Malignance,Sorcerer's Shoes,Refillable Potion,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,No_Item,Stealth Ward,Bloodsong,Cloth Armor,Control Ward,Kindlegem,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Sunfire Aegis,Bramble Vest,Boots,Kindlegem,Stealth Ward,Youmuu's Ghostblade,Pickaxe,The Collector,Slightly Magical Footwear,Noonquiver,Control Ward,Oracle Lens,Doran's Blade,Refillable Potion,Trinity Force,Mercury's Treads,Tear of the Goddess,Long Sword,Farsight Alteration,Blackfire Torch,Amplifying Tome,Dark Seal,No_Item,Ruby Crystal,Sorcerer's Shoes,Stealth Ward,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddoL-O4LLiG3bY79tnU341uYjWI3Un1V7Bk%3D/1733404026000,1,38,23,23,38,32,76,92,82,29,33,2,2,1,1,11,4,3,3,74601,64265,17.0,15.8,1112,1073,33.4,32.1,10336,-10336,2235.518181818182,1925.7861952861954,Gnar,Viego,Aurora,Caitlyn,Braum,Yasuo,Diana,Corki,Ezreal,Leona,Sterak's Gage,Plated Steelcaps,Randuin's Omen,Trinity Force,Thornmail,Steel Sigil,Stealth Ward,Plated Steelcaps,Kraken Slayer,Death's Dance,Sundered Sky,Sterak's Gage,No_Item,Oracle Lens,Shadowflame,Rabadon's Deathcap,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,Farsight Alteration,Yun Tal Wildarrows,Infinity Edge,Zeal,Doran's Blade,Plated Steelcaps,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Control Ward,Giant's Belt,Oracle Lens,Navori Flickerblade,Chain Vest,Kraken Slayer,Blade of The Ruined King,Immortal Shieldbow,Plated Steelcaps,Farsight Alteration,Hextech Rocketbelt,Amplifying Tome,Zhonya's Hourglass,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Oracle Lens,Last Whisper,Trinity Force,Muramana,Rapid Firecannon,Plated Steelcaps,Noonquiver,Farsight Alteration,B. F. Sword,Muramana,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Vampiric Scepter,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Warmog's Armor,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Guardian,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,3,1,3,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpiOihU9MVSEAkAr-nqeBArcPuoSotEk_A%3D/1733401377000,0,25,39,39,25,78,43,61,99,38,24,1,3,1,0,4,7,2,3,58036,61077,14.4,14.8,916,880,30.6,29.5,-3041,3041,1944.206,2046.0794999999998,Ambessa,Master Yi,Sylas,Jhin,Nautilus,Gragas,Vi,Smolder,Ezreal,Rakan,Black Cleaver,Spear of Shojin,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,Oracle Lens,Death's Dance,Kraken Slayer,Guinsoo's Rageblade,Plated Steelcaps,Giant's Belt,Tunneler,Oracle Lens,Zhonya's Hourglass,No_Item,Hextech Rocketbelt,Doran's Shield,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Rapid Firecannon,The Collector,Boots of Swiftness,Bloodthirster,Infinity Edge,Control Ward,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Bramble Vest,Kindlegem,Oracle Lens,Lich Bane,Seraph's Embrace,Blasting Wand,Cosmic Drive,Control Ward,Boots of Swiftness,Stealth Ward,Dead Man's Plate,Tunneler,No_Item,Eclipse,Black Cleaver,Plated Steelcaps,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Essence Reaver,Rapid Firecannon,Lord Dominik's Regards,Spear of Shojin,Farsight Alteration,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Executioner's Calling,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Mercury's Treads,Kindlegem,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Fleet Footwork,Sorcery,Glacial Augment,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddp7Fwoq25YYOdbS1KdL5gFhzTb6PXy4pnk%3D/1733341064000,1,25,13,13,25,22,52,59,66,29,26,3,0,1,0,7,2,4,0,52315,43821,13.8,12.4,779,765,30.0,29.4,8494,-8494,2019.1754385964912,1691.336842105263,Zilean,Viego,Sylas,Ashe,Seraphine,Aatrox,Dr. Mundo,Kayle,Jinx,Lulu,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Fiendish Codex,Kindlegem,Aether Wisp,Stealth Ward,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Null-Magic Mantle,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Oblivion Orb,Sorcerer's Shoes,Riftmaker,Oracle Lens,Berserker's Greaves,No_Item,No_Item,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,Farsight Alteration,Control Ward,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Eclipse,Sundered Sky,Null-Magic Mantle,Boots,Ruby Crystal,Long Sword,Stealth Ward,Boots of Swiftness,Heartsteel,Unending Despair,Spectre's Cowl,Kindlegem,Bramble Vest,Oracle Lens,Hextech Alternator,Rabadon's Deathcap,Nashor's Tooth,Dark Seal,Doran's Blade,Boots of Swiftness,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,No_Item,No_Item,No_Item,Farsight Alteration,Refillable Potion,Kindlegem,Dream Maker,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Fleet Footwork,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddoJpvHohmZXLVmwIovsVsOqr9lmagOuIUM%3D/1733333806000,0,13,34,35,13,54,18,73,48,8,20,1,2,0,1,4,5,1,3,41738,50094,11.6,14.0,664,713,29.6,31.8,-8356,8356,1855.0222222222221,2226.4,Jax,Garen,Orianna,Ezreal,Poppy,Camille,Dr. Mundo,Akali,Ashe,Soraka,Executioner's Calling,Trinity Force,Plated Steelcaps,Sundered Sky,Long Sword,Ruby Crystal,Stealth Ward,Stridebreaker,Zeal,Pickaxe,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Seraph's Embrace,Blasting Wand,Doran's Ring,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,Stealth Ward,Trinity Force,Caulfield's Warhammer,Long Sword,Tear of the Goddess,Executioner's Calling,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Dead Man's Plate,Synchronized Souls,No_Item,Oracle Lens,Ravenous Hydra,Refillable Potion,Trinity Force,Plated Steelcaps,Doran's Blade,No_Item,Stealth Ward,Control Ward,Heartsteel,Boots of Swiftness,Spirit Visage,Unending Despair,No_Item,Oracle Lens,Doran's Shield,Stormsurge,Sorcerer's Shoes,Dark Seal,No_Item,Shadowflame,Oracle Lens,Doran's Blade,Berserker's Greaves,Last Whisper,Phantom Dancer,Statikk Shiv,Kraken Slayer,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Phase Rush,Precision,Summon Aery,Precision,Conqueror,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,2,0,0,4,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddro4LsqZ4rzB2Q_si5PpRwZ9BERAm0BSSM%3D/1733331456000,0,27,42,42,27,72,62,110,111,40,56,1,3,0,2,3,9,1,5,59388,71156,15.0,16.6,906,986,28.0,30.599999999999998,-11768,11768,1841.2873362445412,2206.1467248908293,Irelia,Viego,Orianna,Aurelion Sol,Rell,Aurora,Rengar,Wukong,Corki,Bard,Giant's Belt,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Wit's End,Tunneler,Stealth Ward,Titanic Hydra,Trinity Force,Sundered Sky,Hexdrinker,Plated Steelcaps,Control Ward,Oracle Lens,Shadowflame,Seraph's Embrace,Dark Seal,Void Staff,Control Ward,Ionian Boots of Lucidity,Farsight Alteration,Liandry's Torment,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Needlessly Large Rod,Void Staff,Dark Seal,Luden's Companion,Shadowflame,Sorcerer's Shoes,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Serpent's Fang,B. F. Sword,Oracle Lens,Profane Hydra,Trinity Force,Plated Steelcaps,Doran's Blade,Sundered Sky,Long Sword,Oracle Lens,Doran's Blade,Infinity Edge,Rapid Firecannon,Trinity Force,Mercury's Treads,Muramana,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpcLpl4o7neNTARxsx5wH5k_K_tdOWy8Kc%3D/1733328561000,1,33,15,15,33,22,46,69,44,7,21,0,2,1,0,9,3,1,2,54876,40751,13.6,11.6,748,655,33.3,29.0,14125,-14125,2449.2677966101696,1818.829943502825,Riven,Lee Sin,Azir,Draven,Rakan,Renekton,Brand,Hwei,Olaf,Bel'Veth,Doran's Blade,Long Sword,Eclipse,Mercury's Treads,Sundered Sky,Long Sword,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Phage,Pickaxe,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Nashor's Tooth,Shadowflame,Oblivion Orb,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,Mortal Reminder,Berserker's Greaves,Infinity Edge,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Knight's Vow,No_Item,Plated Steelcaps,Dark Seal,Kindlegem,Oracle Lens,Plated Steelcaps,Stridebreaker,Tunneler,Pickaxe,Control Ward,No_Item,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Amplifying Tome,No_Item,Oracle Lens,Blackfire Torch,Refillable Potion,Doran's Ring,Sorcerer's Shoes,Fated Ashes,Haunting Guise,Farsight Alteration,Doran's Blade,Death's Dance,Plated Steelcaps,Tunneler,Phage,Ravenous Hydra,Oracle Lens,Bloodsong,Tiamat,Black Cleaver,Plated Steelcaps,Dagger,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Arcane Comet,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Domination,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Barrier,Exhaust,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddqkAzlqU7TIJuKt0f2hLncGJ-DLUnMmQSM%3D/1733324136000,1,14,2,2,14,3,24,34,33,16,7,1,1,0,0,1,1,1,1,29558,23778,9.8,8.6,507,465,33.300000000000004,30.5,5780,-5780,1943.9045045045045,1563.7783783783784,Zac,Wukong,Corki,Soraka,Nautilus,Fiora,Teemo,Yone,Jhin,Karma,Dark Seal,Doran's Shield,Boots,Unending Despair,Bramble Vest,No_Item,Stealth Ward,No_Item,Tunneler,No_Item,Trinity Force,Slightly Magical Footwear,Gustwalker Hatchling,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Refillable Potion,Moonstone Renewer,Boots of Swiftness,Ruby Crystal,Doran's Ring,Forbidden Idol,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Control Ward,Refillable Potion,Slightly Magical Footwear,Executioner's Calling,Doran's Shield,Stealth Ward,Scorchclaw Pup,Liandry's Torment,No_Item,Boots,No_Item,Dark Seal,Oracle Lens,Refillable Potion,Berserker's Greaves,Recurve Bow,Doran's Blade,Vampiric Scepter,Pickaxe,Stealth Ward,Doran's Blade,Serrated Dirk,Boots of Swiftness,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Glowing Mote,Glowing Mote,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Dark Harvest,Precision,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Heal,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpL1_YxLV1QNpuy4jbHZTDdkhGKDzs7oEo%3D/1733322233000,1,29,21,21,29,36,37,61,71,19,15,1,1,1,0,11,3,2,1,57340,47838,13.8,13.0,800,702,31.799999999999997,28.0,9502,-9502,2282.729857819905,1904.4511848341233,Corki,Poppy,Hwei,Ashe,Lulu,Aatrox,Lee Sin,Orianna,Caitlyn,Lux,Infinity Edge,Muramana,Trinity Force,Boots of Swiftness,Lord Dominik's Regards,No_Item,Stealth Ward,Sundered Sky,Plated Steelcaps,No_Item,Negatron Cloak,Kindlegem,Dead Man's Plate,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Control Ward,Needlessly Large Rod,Farsight Alteration,No_Item,Runaan's Hurricane,Pickaxe,Berserker's Greaves,Kraken Slayer,Vampiric Scepter,Farsight Alteration,Refillable Potion,Ruby Crystal,Dream Maker,Ionian Boots of Lucidity,Ardent Censer,Moonstone Renewer,Oracle Lens,Plated Steelcaps,Eclipse,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Tunneler,Eclipse,Control Ward,Sundered Sky,Pickaxe,Mercury's Treads,Stealth Ward,Doran's Ring,Blasting Wand,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Blighting Jewel,Farsight Alteration,Doran's Blade,The Collector,Lord Dominik's Regards,Boots,Cloak of Agility,Pickaxe,Stealth Ward,Zaz'Zak's Realmspike,Horizon Focus,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,1,5,3,0,1,0
