GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoxQPLG8YszUUMOU1Mf9UaXnhkch-WBtME%3D/1734266405000,1,38,15,15,38,22,59,59,56,8,15,2,0,1,0,10,2,3,0,54744,42558,14.0,12.2,700,702,28.0,28.099999999999998,12186,-12186,2200.763819095477,1710.8743718592964,Renekton,Ivern,Sylas,Corki,Leona,Olaf,Nidalee,Yone,Viktor,Rell,Mercury's Treads,Executioner's Calling,Tunneler,Pickaxe,Black Cleaver,Sundered Sky,Farsight Alteration,Moonstone Renewer,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Aether Wisp,Bandleglass Mirror,Oracle Lens,Lich Bane,Hextech Rocketbelt,Shattered Armguard,Mejai's Soulstealer,No_Item,Sorcerer's Shoes,Oracle Lens,Trinity Force,Slightly Magical Footwear,Doran's Blade,Muramana,Rapid Firecannon,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Ruby Crystal,Negatron Cloak,Control Ward,Oracle Lens,Boots of Swiftness,Black Cleaver,Executioner's Calling,Stridebreaker,Giant's Belt,No_Item,Oracle Lens,Horizon Focus,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Pickaxe,Cloak of Agility,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,No_Item,Oracle Lens,Press the Attack,Resolve,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,4,2,0,2,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoFhekxlbLo653LNhDCH9mRI_Lu2Ld2SBw%3D/1734262409000,0,9,25,25,9,47,9,54,52,10,13,0,2,0,0,1,10,0,2,34625,47684,10.8,12.4,574,738,27.099999999999998,35.0,-13059,13059,1629.4117647058824,2243.9529411764706,Vladimir,Ambessa,Yone,Corki,Blitzcrank,Irelia,Talon,Orianna,Ashe,Lulu,Dark Seal,Doran's Ring,Sorcerer's Shoes,Oblivion Orb,Stormsurge,Amplifying Tome,Stealth Ward,Spear of Shojin,Eclipse,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Control Ward,No_Item,Farsight Alteration,Doran's Blade,Manamune,Trinity Force,No_Item,No_Item,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Boots of Swiftness,Zeke's Convergence,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Wit's End,Death's Dance,Plated Steelcaps,Long Sword,Glowing Mote,Blade of The Ruined King,Stealth Ward,Youmuu's Ghostblade,Serpent's Fang,Long Sword,Long Sword,No_Item,Ionian Boots of Lucidity,Oracle Lens,No_Item,Dark Seal,Doran's Ring,Shadowflame,Luden's Companion,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Phantom Dancer,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Summon Aery,Precision,Conqueror,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Glacial Augment,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddp398kjh82U15-pP8iTwMPORMV4E3anVAs%3D/1734260117000,0,29,38,38,29,66,39,107,70,27,38,1,3,1,2,5,9,2,5,72346,84372,16.8,17.6,1143,1260,29.2,32.3,-12026,12026,1850.16,2157.7101639344264,Ambessa,Skarner,Veigar,Corki,Rell,Renekton,Graves,Sylas,Jhin,Neeko,Death's Dance,Eclipse,Spear of Shojin,Plated Steelcaps,Executioner's Calling,Sterak's Gage,Farsight Alteration,Unending Despair,No_Item,Warden's Mail,Plated Steelcaps,Sterak's Gage,Heartsteel,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,Rod of Ages,Sorcerer's Shoes,Void Staff,Hextech Alternator,Oracle Lens,Infinity Edge,Vampiric Scepter,Trinity Force,Muramana,Rapid Firecannon,Mercury's Treads,Farsight Alteration,Celestial Opposition,Winged Moonplate,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Giant's Belt,Oracle Lens,Guardian Angel,Black Cleaver,Mercury's Treads,Sterak's Gage,Spear of Shojin,Steel Sigil,Stealth Ward,Mercurial Scimitar,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Immortal Shieldbow,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Rabadon's Deathcap,Ionian Boots of Lucidity,Riftmaker,Cosmic Drive,Oracle Lens,Infinity Edge,Mercurial Scimitar,Boots of Swiftness,The Collector,Lord Dominik's Regards,Hubris,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Hextech Rocketbelt,Verdant Barrier,Liandry's Torment,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpekE7JSjLSOg1cJ2oxmi2XzsxNI92KCUg%3D/1734255768000,1,26,13,13,26,18,39,68,50,16,12,1,0,1,0,9,1,2,0,51648,39488,12.8,12.0,685,666,30.3,29.3,12160,-12160,2266.773333333333,1733.0844444444444,Darius,Viego,Orianna,Draven,Rakan,Ambessa,Bel'Veth,Viktor,Kog'Maw,Pyke,Dead Man's Plate,Stridebreaker,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,Stealth Ward,Kraken Slayer,Sterak's Gage,Titanic Hydra,Plated Steelcaps,No_Item,Control Ward,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Needlessly Large Rod,Control Ward,No_Item,Farsight Alteration,The Collector,Berserker's Greaves,Infinity Edge,Doran's Blade,Vampiric Scepter,B. F. Sword,Farsight Alteration,Solstice Sleigh,No_Item,Kindlegem,Cloth Armor,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Doran's Shield,Eclipse,Boots,Voltaic Cyclosword,Long Sword,No_Item,Stealth Ward,Phage,Kraken Slayer,Plated Steelcaps,Long Sword,Dagger,Long Sword,Oracle Lens,Stormsurge,Sorcerer's Shoes,Dark Seal,Shadowflame,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Doran's Blade,Hearthbound Axe,Guinsoo's Rageblade,Plated Steelcaps,Recurve Bow,Dagger,Farsight Alteration,Synchronized Souls,Celestial Opposition,Youmuu's Ghostblade,Serrated Dirk,Long Sword,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Domination,Guardian,Domination,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrFWX3pt7XzsIlhO9QytpCrLYQuIC9g7SI%3D/1734253685000,1,44,33,33,44,39,69,55,65,11,11,1,3,1,0,10,6,2,3,67917,60712,15.6,15.0,873,849,29.5,28.8,7205,-7205,2306.615094339623,2061.9169811320758,Viktor,Ambessa,Naafiri,Jinx,Zac,Gnar,Vi,Vex,Nilah,Neeko,Doran's Ring,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Blasting Wand,Farsight Alteration,Edge of Night,Voltaic Cyclosword,Hubris,Opportunity,Mercury's Treads,Guardian Angel,Oracle Lens,Serrated Dirk,Tunneler,Opportunity,Ionian Boots of Lucidity,Long Sword,Hubris,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Infinity Edge,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Knight's Vow,Celestial Opposition,Zeke's Convergence,Abyssal Mask,Warden's Mail,Oracle Lens,Randuin's Omen,Black Cleaver,Trinity Force,Mercury's Treads,No_Item,Doran's Shield,Farsight Alteration,Plated Steelcaps,Trinity Force,Sundered Sky,Steel Sigil,Null-Magic Mantle,Control Ward,Oracle Lens,Luden's Companion,Shattered Armguard,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,The Collector,Infinity Edge,Immortal Shieldbow,Plated Steelcaps,Death's Dance,Control Ward,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Hextech Rocketbelt,Ionian Boots of Lucidity,Oblivion Orb,Stormsurge,Oracle Lens,Summon Aery,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Domination,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,2,2,0,1,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpdLVvdYwvcRQXTmGtFRfXW9ST1KgZlxdU%3D/1734203085000,1,41,24,24,41,28,69,73,63,20,16,1,1,1,0,8,4,2,1,65008,52277,15.6,13.6,875,830,31.1,29.5,12731,-12731,2299.0634146341463,1848.820731707317,Galio,Ambessa,Aurora,Draven,Renata Glasc,Taliyah,Poppy,Riven,Corki,Neeko,Dark Seal,Hollow Radiance,Ruby Crystal,Riftmaker,Mercury's Treads,Frozen Heart,Oracle Lens,Black Cleaver,Eclipse,Mercury's Treads,Spear of Shojin,Ruby Crystal,Ruby Crystal,Oracle Lens,Plated Steelcaps,Dark Seal,Rabadon's Deathcap,Control Ward,Malignance,Liandry's Torment,Farsight Alteration,Immortal Shieldbow,Infinity Edge,Vampiric Scepter,Berserker's Greaves,The Collector,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Dark Seal,Void Staff,Farsight Alteration,Dead Man's Plate,Synchronized Souls,Ruby Crystal,Control Ward,No_Item,Randuin's Omen,Oracle Lens,Death's Dance,Null-Magic Mantle,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Long Sword,Oracle Lens,Plated Steelcaps,Muramana,Cloak of Agility,Doran's Blade,Trinity Force,Last Whisper,Farsight Alteration,Ionian Boots of Lucidity,Hextech Rocketbelt,Celestial Opposition,No_Item,Control Ward,Zhonya's Hourglass,Oracle Lens,Aftershock,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Sorcery,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqdxWStPKaHH-1-VjDbno5JsDkIWM0NqoE%3D/1734100165000,1,35,23,23,35,38,57,83,78,31,24,4,0,2,0,10,5,6,0,69704,58780,16.4,14.8,983,956,31.9,31.0,10924,-10924,2254.1094527363184,1900.8457711442786,Camille,Xin Zhao,Malzahar,Ashe,Lux,Jax,Taliyah,Aurora,Jhin,Rell,No_Item,Sterak's Gage,Trinity Force,Mercury's Treads,Guardian Angel,Spirit Visage,Oracle Lens,Titanic Hydra,Phage,Mercury's Treads,Eclipse,Sterak's Gage,Kindlegem,Oracle Lens,No_Item,Shattered Armguard,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Rylai's Crystal Scepter,Farsight Alteration,Cloak of Agility,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Stormsurge,Zaz'Zak's Realmspike,Control Ward,Dark Seal,Luden's Companion,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Sterak's Gage,Recurve Bow,Sundered Sky,Mercury's Treads,Negatron Cloak,Stealth Ward,Horizon Focus,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Cryptbloom,No_Item,Oracle Lens,Void Staff,Shadowflame,No_Item,Malignance,No_Item,Sorcerer's Shoes,Farsight Alteration,The Collector,Boots of Swiftness,Rapid Firecannon,Doran's Blade,Infinity Edge,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Zeke's Convergence,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddruSIXYxz40qtpJiz1XuMn1x7Fyw3sgdKU%3D/1734097166000,1,21,7,7,21,13,32,61,63,22,23,2,1,1,0,11,2,3,1,54212,41677,13.4,12.4,849,805,34.8,32.9,12535,-12535,2233.7351851851854,1717.2467592592593,Darius,Warwick,Ahri,Jinx,Rell,Riven,Viego,Syndra,Ziggs,Leona,Doran's Blade,Warden's Mail,Dead Man's Plate,Sterak's Gage,Mercury's Treads,Trinity Force,Oracle Lens,Stridebreaker,No_Item,Ruby Crystal,Ruby Crystal,Mercury's Treads,Blade of The Ruined King,Oracle Lens,Lich Bane,Dark Seal,Malignance,Banshee's Veil,No_Item,Mercury's Treads,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,No_Item,Berserker's Greaves,Infinity Edge,Last Whisper,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,No_Item,Mercury's Treads,Zeke's Convergence,Oracle Lens,Doran's Blade,Eclipse,Boots,Death's Dance,No_Item,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Blighting Jewel,Blackfire Torch,Boots of Swiftness,Blasting Wand,Farsight Alteration,Doran's Ring,Control Ward,Seraph's Embrace,Fated Ashes,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Kindlegem,Bloodsong,Locket of the Iron Solari,Control Ward,Cloth Armor,Mercury's Treads,Oracle Lens,Conqueror,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Exhaust,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpyfXpcOSvLMezuTgYyioxw4kJWP4Cui1Q%3D/1734094334000,0,27,32,32,27,51,39,52,56,9,12,0,3,0,1,1,9,0,4,49183,59230,13.4,14.6,739,828,28.0,31.5,-10047,10047,1857.443085106383,2236.877659574468,Ambessa,Warwick,Syndra,Brand,Galio,Irelia,Lillia,Jayce,Ezreal,Leona,Death's Dance,Plated Steelcaps,Eclipse,Voltaic Cyclosword,Ruby Crystal,No_Item,Stealth Ward,Stridebreaker,Ruby Crystal,Blade of The Ruined King,Mercury's Treads,Tunneler,Pickaxe,Oracle Lens,Void Staff,No_Item,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Liandry's Torment,Rylai's Crystal Scepter,Oblivion Orb,Blasting Wand,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Stormsurge,Fated Ashes,Synchronized Souls,Haunting Guise,Dark Seal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Hullbreaker,Wit's End,Death's Dance,Stealth Ward,Shattered Armguard,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Riftmaker,Control Ward,Oracle Lens,Mercury's Treads,Muramana,Eclipse,Caulfield's Warhammer,Long Sword,Doran's Blade,Farsight Alteration,No_Item,Maw of Malmortius,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,Muramana,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,0,4,0,1,2,3
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpEK6wsHVDtOpLPExIWlVZHz0HcqYF4sOY%3D/1734090465000,0,21,40,40,21,81,31,88,63,22,21,1,3,1,1,6,8,2,4,62319,67754,15.0,16.2,927,982,29.7,31.5,-5435,5435,2005.9763948497855,2180.922746781116,Zed,Diana,Jax,Fiora,Taric,Renekton,Viego,Hwei,Ashe,Seraphine,Profane Hydra,Serylda's Grudge,Edge of Night,Ionian Boots of Lucidity,Eclipse,Serpent's Fang,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Shadowflame,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Kindlegem,Zhonya's Hourglass,Sundered Sky,Plated Steelcaps,Trinity Force,Negatron Cloak,Stealth Ward,Doran's Blade,Ravenous Hydra,Plated Steelcaps,Death's Dance,Long Sword,The Brutalizer,Farsight Alteration,Control Ward,Kaenic Rookern,Bloodsong,Knight's Vow,Bramble Vest,Boots of Swiftness,Oracle Lens,Sterak's Gage,No_Item,Black Cleaver,Stridebreaker,Plated Steelcaps,No_Item,Oracle Lens,Caulfield's Warhammer,Sterak's Gage,Plated Steelcaps,Long Sword,Sundered Sky,Kraken Slayer,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Zhonya's Hourglass,Horizon Focus,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Cloak of Agility,Berserker's Greaves,Runaan's Hurricane,Kraken Slayer,Mortal Reminder,B. F. Sword,Farsight Alteration,Redemption,Mikael's Blessing,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,First Strike,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Domination,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,0,0,0,6,1
