GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddpcnK3OBJ-h_lrKHyT2HFLowYf7ogo8zdg%3D/1733160135000,1,29,24,24,29,66,69,91,80,34,39,2,2,1,0,9,3,3,2,66385,57731,15.6,14.6,956,889,28.7,26.8,8654,-8654,1993.8957597173144,1733.9699646643107,Ryze,Wukong,Yone,Soraka,Alistar,Galio,Xin Zhao,Zilean,Corki,Rakan,Zhonya's Hourglass,Rod of Ages,Seraph's Embrace,Rabadon's Deathcap,Oblivion Orb,Mercury's Treads,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Black Cleaver,Mercury's Treads,Steel Sigil,Oracle Lens,Doran's Blade,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Cloth Armor,Farsight Alteration,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Doran's Ring,Forbidden Idol,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Kindlegem,Oracle Lens,Doran's Ring,Hollow Radiance,Ruby Crystal,Thornmail,Knight's Vow,Plated Steelcaps,Oracle Lens,Sterak's Gage,Control Ward,Executioner's Calling,Slightly Magical Footwear,Sundered Sky,Black Cleaver,Oracle Lens,Doran's Ring,Cosmic Drive,Seraph's Embrace,Fiendish Codex,Ionian Boots of Lucidity,Bandleglass Mirror,Stealth Ward,Rapid Firecannon,Muramana,Trinity Force,Mercury's Treads,Mortal Reminder,B. F. Sword,Farsight Alteration,No_Item,Knight's Vow,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Bramble Vest,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Heal,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddo2RR8k5ByD5k86CpI753RWulDCxrJ3NOk%3D/1733157267000,0,5,12,12,5,8,7,29,30,3,7,0,2,0,0,0,4,0,2,24591,34910,9.2,10.8,442,617,26.7,37.5,-10319,10319,1484.7396226415094,2107.7735849056603,Riven,Morgana,Sylas,Ashe,Sona,Aurora,Viego,Akali,Kalista,Nami,Hexdrinker,Doran's Blade,Caulfield's Warhammer,No_Item,Pickaxe,No_Item,Stealth Ward,Scorchclaw Pup,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,Boots,Hextech Rocketbelt,Refillable Potion,Doran's Ring,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,No_Item,Farsight Alteration,Boots of Swiftness,Moonstone Renewer,No_Item,Bloodsong,No_Item,No_Item,Oracle Lens,Malignance,Dark Seal,Mercury's Treads,Amplifying Tome,No_Item,Doran's Ring,Oracle Lens,Titanic Hydra,Control Ward,Slightly Magical Footwear,Kraken Slayer,No_Item,No_Item,Eye of the Herald,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Opportunity,Serrated Dirk,Tunneler,No_Item,Farsight Alteration,Imperial Mandate,Ionian Boots of Lucidity,Dream Maker,Needlessly Large Rod,Dark Seal,No_Item,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Precision,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrg5iccgBsKdMD3RaLOY-OA49LtSSUIOgs%3D/1733155474000,1,37,30,31,37,38,48,95,82,31,27,3,2,1,0,9,3,4,2,70540,58928,16.4,15.0,997,880,30.4,27.0,11612,-11612,2141.902834008097,1789.3117408906885,Jayce,Viego,Syndra,Tahm Kench,Pyke,Vladimir,Udyr,Yone,Xayah,Nami,Ionian Boots of Lucidity,Executioner's Calling,Serpent's Fang,Serylda's Grudge,Muramana,Maw of Malmortius,Oracle Lens,Titanic Hydra,Kraken Slayer,Boots of Swiftness,Sundered Sky,Black Cleaver,Recurve Bow,Oracle Lens,Seraph's Embrace,Ionian Boots of Lucidity,Rabadon's Deathcap,Void Staff,Fiendish Codex,Liandry's Torment,Farsight Alteration,Heartsteel,Control Ward,No_Item,Plated Steelcaps,Null-Magic Mantle,Unending Despair,Farsight Alteration,Youmuu's Ghostblade,Umbral Glaive,Bloodsong,Serrated Dirk,Synchronized Souls,Serpent's Fang,Oracle Lens,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Farsight Alteration,Unending Despair,Liandry's Torment,Spirit Visage,Mejai's Soulstealer,"Jak'Sho, The Protean",Plated Steelcaps,Farsight Alteration,Stridebreaker,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,Stealth Ward,Essence Reaver,Navori Flickerblade,Mortal Reminder,Pickaxe,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Aether Wisp,Oblivion Orb,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Grasp of the Undying,Inspiration,Hail of Blades,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddo4Wdwd3wpl-dHyi5mBXveSLX3qCWtDmhY%3D/1733152074000,1,30,33,33,30,47,63,61,68,20,17,2,2,1,0,8,6,3,2,57889,57428,14.6,13.8,795,870,28.0,30.7,461,-461,2031.8655629139073,2015.6847682119205,Diana,Skarner,Hwei,Jinx,Lulu,Olaf,Lillia,Talon,Ezreal,Nautilus,Control Ward,Plated Steelcaps,Zhonya's Hourglass,Amplifying Tome,Unending Despair,Doran's Ring,Oracle Lens,Bramble Vest,Kindlegem,No_Item,Heartsteel,Plated Steelcaps,Sterak's Gage,Oracle Lens,Blackfire Torch,No_Item,Ionian Boots of Lucidity,Liandry's Torment,Banshee's Veil,Doran's Ring,Farsight Alteration,B. F. Sword,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Mikael's Blessing,Imperial Mandate,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Ravenous Hydra,"Jak'Sho, The Protean",No_Item,Experimental Hexplate,Boots of Swiftness,Steel Sigil,Farsight Alteration,Seeker's Armguard,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Riftmaker,Control Ward,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Opportunity,Synchronized Souls,Serylda's Grudge,Serrated Dirk,Oracle Lens,Doran's Blade,Last Whisper,Muramana,Ionian Boots of Lucidity,Spear of Shojin,Trinity Force,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Cloth Armor,Mercury's Treads,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Aftershock,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ghost,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,0,2,1,1,4,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrG6stH20mjz3YepbdraGfq-BtfbwRGHgU%3D/1733149974000,0,27,28,28,27,50,52,58,67,24,16,1,4,1,1,5,9,2,5,56370,61673,14.4,15.2,747,906,24.8,30.3,-5303,5303,1867.6807228915661,2043.3825301204818,Fiddlesticks,Vi,Ahri,Vayne,Lulu,Gragas,Viego,Sylas,Miss Fortune,Blitzcrank,Abyssal Mask,Liandry's Torment,Unending Despair,Ionian Boots of Lucidity,Control Ward,No_Item,Scarecrow Effigy,Sterak's Gage,Sundered Sky,Control Ward,Executioner's Calling,Plated Steelcaps,Phage,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,No_Item,Ionian Boots of Lucidity,Rabadon's Deathcap,Oracle Lens,Wit's End,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,"Jak'Sho, The Protean",Null-Magic Mantle,Farsight Alteration,Dream Maker,Ardent Censer,Moonstone Renewer,Control Ward,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Lost Chapter,Rabadon's Deathcap,Boots of Swiftness,Blighting Jewel,Oracle Lens,Kraken Slayer,Mercury's Treads,Titanic Hydra,Sterak's Gage,No_Item,Control Ward,Oracle Lens,Blasting Wand,Blighting Jewel,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Boots of Swiftness,Bloodthirster,The Collector,B. F. Sword,Mortal Reminder,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Synchronized Souls,Kindlegem,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,1,1,0,1
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddqTojN5ARm6FrShw-l2G82-0JACCEF_I78%3D/1733144062000,0,14,27,27,15,35,12,34,38,9,9,0,2,0,0,2,4,0,2,36401,42910,10.8,12.4,609,627,29.8,30.7,-6509,6509,1792.473484848485,2112.9924242424245,Darius,Kayn,LeBlanc,Corki,Tahm Kench,Ambessa,Viego,Galio,Syndra,Camille,Boots of Swiftness,Trinity Force,Sterak's Gage,Long Sword,No_Item,Doran's Shield,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,No_Item,Control Ward,No_Item,Oracle Lens,Luden's Companion,Blasting Wand,Dark Seal,Mercury's Treads,Blighting Jewel,Doran's Ring,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Dagger,Slightly Magical Footwear,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Cloth Armor,Slightly Magical Footwear,Kindlegem,Oracle Lens,Doran's Shield,Ruby Crystal,Eclipse,Plated Steelcaps,Spear of Shojin,Tunneler,Stealth Ward,Sundered Sky,Kraken Slayer,Ruby Crystal,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Hollow Radiance,Plated Steelcaps,Refillable Potion,Doran's Shield,Fiendish Codex,Haunting Guise,Oracle Lens,Control Ward,Needlessly Large Rod,Blackfire Torch,Mejai's Soulstealer,Cosmic Drive,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Sundered Sky,No_Item,Boots,Eclipse,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Domination,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddoXXSmNwTiGHbhcUCCnk3dn0V0Ez-wPDGY%3D/1733141754000,0,19,26,26,19,60,33,82,58,21,36,1,3,0,1,2,8,1,4,52414,60090,14.2,15.2,858,921,28.1,30.1,-7676,7676,1726.935260115607,1979.8439306358382,Aurora,Shen,Akshan,Hwei,Rell,Kled,Master Yi,LeBlanc,Ziggs,Maokai,Liandry's Torment,Cosmic Drive,Boots of Swiftness,Void Staff,Doran's Ring,No_Item,Farsight Alteration,Locket of the Iron Solari,Redemption,Moonstone Renewer,Bami's Cinder,Mercury's Treads,Chain Vest,Oracle Lens,Control Ward,Statikk Shiv,The Collector,Infinity Edge,Noonquiver,Mercury's Treads,Farsight Alteration,Ionian Boots of Lucidity,Tear of the Goddess,Horizon Focus,Blackfire Torch,Cryptbloom,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Giant's Belt,Boots of Swiftness,Winged Moonplate,Oracle Lens,Stridebreaker,Mercury's Treads,Doran's Shield,Steel Sigil,Eclipse,Long Sword,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Recurve Bow,Negatron Cloak,Farsight Alteration,Luden's Companion,Sorcerer's Shoes,Blasting Wand,Shadowflame,Banshee's Veil,Blighting Jewel,Oracle Lens,Shadowflame,Horizon Focus,Tear of the Goddess,Sorcerer's Shoes,Fiendish Codex,Luden's Companion,Farsight Alteration,Warmog's Armor,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Abyssal Mask,No_Item,Oracle Lens,Summon Aery,Domination,Hail of Blades,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Exhaust,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddqCGQlR78S3hM50tAaGEV005ntoSS5ej84%3D/1733139063000,0,30,48,48,30,73,54,92,107,38,34,0,5,1,1,5,9,1,6,66227,76717,15.8,17.6,926,1019,26.3,29.1,-10490,10490,1896.792718446602,2197.2344660194176,Ambessa,Talon,Zoe,Jinx,Lulu,Volibear,Elise,Yone,Caitlyn,Nautilus,Eclipse,Sterak's Gage,Plated Steelcaps,Spear of Shojin,Long Sword,No_Item,Farsight Alteration,Black Cleaver,Edge of Night,Serrated Dirk,Eclipse,Youmuu's Ghostblade,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Zhonya's Hourglass,Needlessly Large Rod,Luden's Companion,Horizon Focus,Ionian Boots of Lucidity,Farsight Alteration,Runaan's Hurricane,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,Mortal Reminder,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Mercury's Treads,Frozen Heart,Spirit Visage,Chain Vest,Stealth Ward,Shadowflame,Seeker's Armguard,Dark Seal,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Giant's Belt,Immortal Shieldbow,Chain Vest,Infinity Edge,Berserker's Greaves,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,The Collector,Vampiric Scepter,Berserker's Greaves,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Ignite,Smite,Flash,Ignite,Flash,Cleanse,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,6,1,1,0,1
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddokPRplJqlObGjUcXu7FtEJ4x6cYuyeWrg%3D/1733136259000,1,27,21,21,27,40,62,96,108,45,35,1,2,1,0,10,3,2,2,67785,59981,15.6,15.0,1039,993,30.5,29.2,7804,-7804,1995.539719626168,1765.7957943925232,Jayce,Wukong,Syndra,Caitlyn,Karma,K'Sante,Viego,Aurora,Jhin,Rakan,Serrated Dirk,Muramana,Edge of Night,Eclipse,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Sundered Sky,Trinity Force,No_Item,Sterak's Gage,Steel Sigil,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Luden's Companion,No_Item,Void Staff,Shadowflame,Dark Seal,Farsight Alteration,The Collector,Lord Dominik's Regards,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Echoes of Helia,Oracle Lens,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Thornmail,Chain Vest,Kindlegem,Stealth Ward,Sundered Sky,Trinity Force,Control Ward,Sterak's Gage,B. F. Sword,Slightly Magical Footwear,Oracle Lens,Malignance,Cosmic Drive,Blasting Wand,Mercury's Treads,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Boots of Swiftness,Long Sword,Statikk Shiv,Rapid Firecannon,Infinity Edge,Noonquiver,Farsight Alteration,Celestial Opposition,Control Ward,Redemption,Ionian Boots of Lucidity,Ruby Crystal,Locket of the Iron Solari,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,2,1,1,3,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddreOAMsUxLLIR58kfyuv7XKtMXoR0z3kGg%3D/1733133716000,0,30,40,40,30,71,33,132,82,40,51,1,4,1,1,6,10,2,5,70163,79246,16.2,17.4,1031,1195,29.1,33.7,-9083,9083,1970.535319148936,2225.6323404255318,Ekko,Viego,Sylas,Corki,Pyke,Ornn,Graves,Yone,Jhin,Lux,Rabadon's Deathcap,Hextech Rocketbelt,Void Staff,Nashor's Tooth,Sorcerer's Shoes,Seeker's Armguard,Stealth Ward,Titanic Hydra,Kraken Slayer,Control Ward,Death's Dance,Sterak's Gage,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Zhonya's Hourglass,Cosmic Drive,Rabadon's Deathcap,No_Item,Farsight Alteration,B. F. Sword,Lord Dominik's Regards,Muramana,Plated Steelcaps,Pickaxe,Trinity Force,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Edge of Night,Synchronized Souls,Steel Sigil,Oracle Lens,Warmog's Armor,Hollow Radiance,Mercury's Treads,"Jak'Sho, The Protean",Bramble Vest,Chain Vest,Stealth Ward,The Collector,Lord Dominik's Regards,Youmuu's Ghostblade,Infinity Edge,Mercury's Treads,Immortal Shieldbow,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Immortal Shieldbow,Giant's Belt,Farsight Alteration,Boots of Swiftness,Infinity Edge,The Collector,Lord Dominik's Regards,Rapid Firecannon,Bloodthirster,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Control Ward,Zhonya's Hourglass,Locket of the Iron Solari,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,2
