GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrNFl8CgCeioHGIxgA3J3WeUGKtFiso6o4%3D/1734016884000,1,42,25,25,42,35,57,69,47,13,22,2,1,1,0,9,3,3,1,62669,49995,14.4,12.6,743,685,29.5,27.2,12674,-12674,2506.76,1999.8,Jax,Diana,Smolder,Draven,Pyke,Urgot,Zyra,Galio,Jhin,Braum,Shattered Armguard,Needlessly Large Rod,Warden's Mail,Sundered Sky,Trinity Force,Plated Steelcaps,Stealth Ward,Shadowflame,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Control Ward,Oracle Lens,Essence Reaver,Boots of Swiftness,Spear of Shojin,Rapid Firecannon,Long Sword,Doran's Blade,Farsight Alteration,Infinity Edge,Berserker's Greaves,Phantom Dancer,Lord Dominik's Regards,Vampiric Scepter,The Collector,Farsight Alteration,Celestial Opposition,Control Ward,Mercury's Treads,Umbral Glaive,Frozen Heart,Steel Sigil,Oracle Lens,Doran's Blade,Hullbreaker,Tunneler,Black Cleaver,Boots of Swiftness,Sterak's Gage,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Shadowflame,Dark Seal,Blasting Wand,Oracle Lens,Doran's Ring,Hollow Radiance,Plated Steelcaps,Riftmaker,Frozen Heart,Amplifying Tome,Farsight Alteration,Last Whisper,No_Item,No_Item,Infinity Edge,The Collector,Plated Steelcaps,Farsight Alteration,Knight's Vow,Plated Steelcaps,Solstice Sleigh,Chain Vest,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Hail of Blades,Resolve,Press the Attack,Resolve,Dark Harvest,Precision,Aftershock,Sorcery,Dark Harvest,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpAdqi736_woIYt3WpD8x2z2C7Q03bNt2Y%3D/1734013072000,0,37,45,46,37,64,65,99,111,38,36,0,5,0,1,5,10,0,6,69369,77806,16.2,17.4,959,1070,27.3,30.6,-8437,8437,1981.9714285714285,2223.0285714285715,Singed,Lee Sin,Syndra,Ashe,Zac,Viktor,Volibear,Yone,Brand,Poppy,Liandry's Torment,Dead Man's Plate,Force of Nature,Boots of Swiftness,"Jak'Sho, The Protean",No_Item,Oracle Lens,Sundered Sky,Control Ward,Eclipse,Maw of Malmortius,Mercury's Treads,Phage,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Zhonya's Hourglass,Mejai's Soulstealer,Stormsurge,Void Staff,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Doran's Blade,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Mercury's Treads,Dark Seal,Abyssal Mask,Unending Despair,Oracle Lens,Lich Bane,Boots of Swiftness,Shattered Armguard,Stormsurge,Void Staff,Banshee's Veil,Farsight Alteration,"Jak'Sho, The Protean",Sundered Sky,Unending Despair,Spirit Visage,Frozen Heart,Boots of Swiftness,Oracle Lens,Doran's Shield,Stridebreaker,B. F. Sword,Mercury's Treads,Wit's End,Blade of The Ruined King,Farsight Alteration,Seeker's Armguard,Mercury's Treads,Needlessly Large Rod,Void Staff,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,No_Item,Abyssal Mask,Dead Man's Plate,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,3,1,1,3,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddqoDjpaVNOmsdB0Vg8LblDg6klmZOmAACY%3D/1734010434000,0,6,18,18,6,27,7,26,32,5,8,1,0,0,0,0,2,1,0,24508,32910,9.0,10.0,471,532,30.3,34.3,-8402,8402,1569.6134831460674,2107.7191011235955,Akali,Poppy,Azir,Caitlyn,Alistar,Warwick,Wukong,Hwei,Smolder,Maokai,Doran's Shield,Oblivion Orb,Refillable Potion,Winged Moonplate,Ruby Crystal,Chain Vest,Stealth Ward,Gustwalker Hatchling,Locket of the Iron Solari,Bami's Cinder,Cloth Armor,Boots,Null-Magic Mantle,Oracle Lens,Doran's Ring,Refillable Potion,Nashor's Tooth,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Refillable Potion,No_Item,No_Item,B. F. Sword,The Collector,Doran's Blade,Farsight Alteration,Refillable Potion,Runic Compass,No_Item,Kindlegem,Cloth Armor,Plated Steelcaps,Oracle Lens,Stridebreaker,Doran's Blade,Mercury's Treads,Negatron Cloak,Ruby Crystal,No_Item,Stealth Ward,Trinity Force,Slightly Magical Footwear,No_Item,Gustwalker Hatchling,Long Sword,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Dark Seal,Doran's Ring,Fiendish Codex,Fiendish Codex,Farsight Alteration,Hubris,Last Whisper,Slightly Magical Footwear,Long Sword,No_Item,Doran's Blade,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrmcWIhhGqB1AU6-XTiQK3XSZFuOg6b828%3D/1733996838000,0,17,30,30,17,55,17,60,80,23,20,0,4,0,1,2,7,0,5,47218,57366,13.8,15.0,803,865,30.6,33.1,-10148,10148,1804.0839622641508,2191.814150943396,Mordekaiser,Kindred,Yone,Kog'Maw,Seraphine,Aatrox,Wukong,Azir,Caitlyn,Bard,Warden's Mail,Doran's Shield,No_Item,Riftmaker,Plated Steelcaps,Rylai's Crystal Scepter,Oracle Lens,The Collector,No_Item,Trinity Force,Pickaxe,Boots,B. F. Sword,Oracle Lens,Blade of The Ruined King,Noonquiver,Stridebreaker,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Guinsoo's Rageblade,Nashor's Tooth,Seraph's Embrace,Doran's Blade,No_Item,Berserker's Greaves,Farsight Alteration,Boots,Redemption,Dream Maker,Oblivion Orb,Echoes of Helia,No_Item,Oracle Lens,Hexdrinker,Caulfield's Warhammer,No_Item,Boots,Serylda's Grudge,Hubris,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Sterak's Gage,No_Item,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Dark Seal,Null-Magic Mantle,Nashor's Tooth,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Cloak of Agility,Berserker's Greaves,Doran's Blade,The Collector,Infinity Edge,Serpent's Fang,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Oblivion Orb,Plated Steelcaps,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Hail of Blades,Sorcery,Guardian,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrNQcASplvSu7xbl5WCyEsxNaiccZ9ku6k%3D/1733994347000,1,34,14,14,34,16,44,54,36,10,12,2,0,0,0,7,0,2,0,47277,33252,11.6,10.4,583,490,30.5,25.7,14025,-14025,2484.0457627118644,1747.1389830508476,Jax,Lee Sin,Aurora,Draven,Bard,Gragas,Kindred,Talon,Brand,Leona,Mercury's Treads,Sundered Sky,Trinity Force,Doran's Shield,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Kindlegem,Control Ward,No_Item,Mercury's Treads,Stealth Ward,Mejai's Soulstealer,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Cloak of Agility,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Forbidden Idol,Cloth Armor,Plated Steelcaps,Kindlegem,Oracle Lens,Doran's Ring,Refillable Potion,Tear of the Goddess,Ionian Boots of Lucidity,Cosmic Drive,Amplifying Tome,Farsight Alteration,No_Item,Trinity Force,Serrated Dirk,Pickaxe,Boots,No_Item,Oracle Lens,Tiamat,Youmuu's Ghostblade,Pickaxe,Boots,Serrated Dirk,Long Sword,Oracle Lens,Boots,Fated Ashes,No_Item,Doran's Ring,Rylai's Crystal Scepter,Haunting Guise,Farsight Alteration,Bloodsong,Thornmail,Chain Vest,Plated Steelcaps,No_Item,Negatron Cloak,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Arcane Comet,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Arcane Comet,Precision,Conqueror,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddp7jAg_0JPphh6oqTh6LQsQ66OQib8nqs4%3D/1733992040000,0,13,29,29,13,38,20,58,59,12,21,0,4,0,1,4,10,0,5,47340,53979,12.8,14.6,785,851,30.8,33.3,-6639,6639,1842.1900452488687,2100.5402714932125,Ambessa,Zac,Akali,Jhin,Zyra,Camille,Viego,Azir,Corki,Janna,Doran's Shield,Voltaic Cyclosword,Boots,Eclipse,Tunneler,Pickaxe,Stealth Ward,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Unending Despair,Dark Seal,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,The Collector,Rapid Firecannon,Infinity Edge,Doran's Blade,Boots of Swiftness,Control Ward,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Control Ward,Ionian Boots of Lucidity,Giant's Belt,No_Item,Oracle Lens,Ravenous Hydra,Boots,Tunneler,Trinity Force,Null-Magic Mantle,Doran's Shield,Stealth Ward,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Dark Seal,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Executioner's Calling,Cloak of Agility,Trinity Force,Doran's Blade,Muramana,Mercury's Treads,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Precision,Electrocute,Resolve,Dark Harvest,Precision,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddo9FbFfAWm9zLbX43F8m4EKuGHNpBX33b0%3D/1733989018000,1,32,18,18,32,34,36,36,52,11,12,2,2,1,0,8,3,3,2,62309,50986,15.4,13.6,933,850,31.6,28.8,11323,-11323,2116.603435114504,1731.9671755725192,Olaf,Elise,Akali,Caitlyn,Leona,Renekton,Morgana,Galio,Urgot,Soraka,Maw of Malmortius,Plated Steelcaps,Ravenous Hydra,Death's Dance,Experimental Hexplate,Tunneler,Oracle Lens,Shadowflame,Stormsurge,Sorcerer's Shoes,Dark Seal,Blighting Jewel,No_Item,Oracle Lens,Blighting Jewel,Dark Seal,Shadowflame,Stormsurge,Mercury's Treads,Blasting Wand,Oracle Lens,B. F. Sword,Berserker's Greaves,Vampiric Scepter,Mortal Reminder,Infinity Edge,The Collector,Farsight Alteration,Solstice Sleigh,Control Ward,Tunneler,Mercury's Treads,Ruby Crystal,Heartsteel,Oracle Lens,Doran's Shield,Spear of Shojin,Black Cleaver,Plated Steelcaps,Sterak's Gage,Executioner's Calling,Farsight Alteration,Abyssal Mask,Liandry's Torment,Shattered Armguard,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Hollow Radiance,Refillable Potion,Doran's Ring,Riftmaker,Amplifying Tome,Mercury's Treads,Oracle Lens,Kindlegem,Stridebreaker,Plated Steelcaps,Sterak's Gage,Phage,Pickaxe,Stealth Ward,Dream Maker,Redemption,Dark Seal,Moonstone Renewer,Mercury's Treads,Forbidden Idol,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Sorcery,Grasp of the Undying,Domination,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,0,2,0,6,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddquVqT8I3ODR9Lq9GreWBBrGz0wLJdwbmc%3D/1733919109000,0,21,44,44,21,76,20,70,83,31,31,0,3,0,1,3,9,0,4,50728,61704,13.2,15.0,777,803,27.5,28.3,-10976,10976,1785.8326530612246,2172.2326530612245,Swain,Viego,Sylas,Jinx,Nautilus,Yone,Shaco,Ahri,Brand,Rell,Riftmaker,Kindlegem,Fimbulwinter,Doran's Ring,Plated Steelcaps,No_Item,Oracle Lens,Titanic Hydra,Control Ward,Kraken Slayer,Mercury's Treads,Ruby Crystal,Ruby Crystal,Oracle Lens,Fiendish Codex,Mercury's Treads,Hextech Rocketbelt,Dark Seal,Shadowflame,Blighting Jewel,Oracle Lens,Doran's Blade,Runaan's Hurricane,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Negatron Cloak,Oracle Lens,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Wit's End,Pickaxe,Farsight Alteration,Eclipse,Dead Man's Plate,Control Ward,Boots of Swiftness,Abyssal Mask,No_Item,Oracle Lens,Ionian Boots of Lucidity,Malignance,Zhonya's Hourglass,Void Staff,Liandry's Torment,Doran's Ring,Farsight Alteration,Zhonya's Hourglass,No_Item,Mercury's Treads,Needlessly Large Rod,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,No_Item,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Precision,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddooyZb9KPf1vIJKzlOWYcC_mPIMa9XlwO0%3D/1733916088000,0,20,48,48,21,42,30,62,51,17,17,0,3,0,1,1,11,0,4,44817,62695,12.4,14.8,630,835,24.6,32.7,-17878,17878,1759.4822222222222,2461.359259259259,Ambessa,Karthus,Zed,Jinx,Pyke,Viktor,Talon,Vex,Caitlyn,Elise,Doran's Shield,Mercury's Treads,Eclipse,Hexdrinker,Caulfield's Warhammer,No_Item,Stealth Ward,Shadowflame,Dark Seal,Blackfire Torch,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Voltaic Cyclosword,Ionian Boots of Lucidity,Serrated Dirk,No_Item,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Cloak of Agility,Doran's Blade,Control Ward,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,Synchronized Souls,Serrated Dirk,Tunneler,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,Farsight Alteration,Youmuu's Ghostblade,Serpent's Fang,Slightly Magical Footwear,Edge of Night,Opportunity,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Seeker's Armguard,Shadowflame,Dark Seal,Sorcerer's Shoes,Farsight Alteration,B. F. Sword,Vampiric Scepter,Berserker's Greaves,Rapid Firecannon,The Collector,Infinity Edge,Farsight Alteration,Refillable Potion,Zhonya's Hourglass,Bloodsong,Amplifying Tome,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Dark Harvest,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddruQDEAWSqrUTl6O1Z8uwkKDZG0ly4FkCg%3D/1733913303000,0,19,37,37,19,50,36,67,69,19,23,2,3,1,0,4,10,3,3,56744,64103,14.6,15.6,865,931,28.7,30.9,-7359,7359,1875.0191304347825,2118.1860869565216,Jax,Master Yi,Viktor,Ashe,Sona,Aurora,Nocturne,Akali,Caitlyn,Lux,Mercury's Treads,Maw of Malmortius,Trinity Force,Sundered Sky,No_Item,No_Item,Stealth Ward,Lord Dominik's Regards,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Liandry's Torment,Ionian Boots of Lucidity,Blackfire Torch,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Immortal Shieldbow,Long Sword,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Echoes of Helia,Forbidden Idol,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Stormsurge,Shadowflame,Malignance,Mejai's Soulstealer,No_Item,Oracle Lens,Stridebreaker,Long Sword,Cloth Armor,Experimental Hexplate,Ionian Boots of Lucidity,Sterak's Gage,Farsight Alteration,No_Item,Seeker's Armguard,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,No_Item,Berserker's Greaves,Mortal Reminder,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Boots,Zhonya's Hourglass,Zaz'Zak's Realmspike,Oblivion Orb,Luden's Companion,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Precision,Arcane Comet,Domination,Lethal Tempo,Domination,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Heal,1,3,0,0,3,1
