GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddoycvDyoDtLsM3KqmBUuan7fg4itDhDyfg%3D/1734032864000,0,27,34,34,27,66,46,93,92,40,43,0,5,1,1,3,8,1,6,69356,77894,16.2,17.4,1123,1163,29.4,30.5,-8538,8538,1804.6714285714284,2026.8336734693873,Jayce,Nocturne,Akali,Aphelios,Nautilus,Zilean,Taliyah,Yasuo,Corki,Thresh,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serpent's Fang,Serylda's Grudge,Edge of Night,Farsight Alteration,Black Cleaver,Stridebreaker,Plated Steelcaps,Abyssal Mask,Tunneler,Pickaxe,Farsight Alteration,Rabadon's Deathcap,Void Staff,Shadowflame,Boots,Verdant Barrier,Stormsurge,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Mercury's Treads,Kindlegem,Oracle Lens,Verdant Barrier,Cosmic Drive,Seraph's Embrace,Warden's Mail,Ionian Boots of Lucidity,Negatron Cloak,Stealth Ward,Mejai's Soulstealer,Luden's Companion,Zhonya's Hourglass,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Oracle Lens,Randuin's Omen,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Wit's End,Farsight Alteration,Bloodthirster,Maw of Malmortius,Plated Steelcaps,Muramana,Infinity Edge,Trinity Force,Farsight Alteration,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Trailblazer,Plated Steelcaps,Negatron Cloak,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Summon Aery,Inspiration,First Strike,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddp3q6ebPWGMTLwnWPXWJ4qw9u-LF7HeJGs%3D/1733959444000,1,24,27,27,24,50,55,83,78,27,24,2,3,0,2,8,4,2,5,65512,62579,15.8,16.0,1049,982,31.5,29.4,2933,-2933,1968.2977578475336,1880.1762331838563,K'Sante,Xin Zhao,Viktor,Varus,Lulu,Camille,Volibear,Hwei,Ashe,Braum,Kaenic Rookern,Thornmail,Boots of Swiftness,No_Item,Negatron Cloak,Iceborn Gauntlet,Oracle Lens,Black Cleaver,Randuin's Omen,Sterak's Gage,Mercury's Treads,Sundered Sky,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,No_Item,No_Item,Farsight Alteration,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,No_Item,Shurelya's Battlesong,Mikael's Blessing,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Trinity Force,No_Item,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Dead Man's Plate,Sundered Sky,Sterak's Gage,Ionian Boots of Lucidity,Kindlegem,Spectre's Cowl,Oracle Lens,Blighting Jewel,Dark Seal,Rabadon's Deathcap,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Statikk Shiv,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Kindlegem,Solstice Sleigh,Locket of the Iron Solari,Thornmail,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddq5qrKlGBc9xGAaW2rJEjn2xWN32ndKBSs%3D/1733956914000,1,16,10,10,16,18,27,40,35,12,12,1,1,0,0,3,0,1,1,34418,28873,10.2,9.4,537,480,32.6,29.1,5545,-5545,2099.25390070922,1761.0482269503548,Camille,Nidalee,Cho'Gath,Ashe,Nautilus,Zed,Volibear,Akshan,Caitlyn,Lux,Tiamat,Trinity Force,No_Item,Plated Steelcaps,No_Item,No_Item,Stealth Ward,No_Item,Lich Bane,No_Item,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Ring,Refillable Potion,Rod of Ages,Plated Steelcaps,Cloth Armor,Ruby Crystal,Farsight Alteration,Kraken Slayer,Dagger,Zeal,Doran's Blade,Berserker's Greaves,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Eclipse,Serrated Dirk,No_Item,Ionian Boots of Lucidity,Doran's Blade,Refillable Potion,Stealth Ward,Mosstomper Seedling,Boots of Swiftness,Sundered Sky,Winged Moonplate,No_Item,No_Item,Oracle Lens,Doran's Blade,Cull,Slightly Magical Footwear,B. F. Sword,B. F. Sword,Last Whisper,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,No_Item,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Control Ward,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,First Strike,Resolve,Press the Attack,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpNYPLAFuMgZ_n7O94bnT2kLlyOAiVYb0w%3D/1733954712000,1,34,35,35,34,55,49,79,82,23,23,2,2,2,0,10,4,4,2,70993,66324,16.6,16.2,969,1031,29.3,31.3,4669,-4669,2147.4750889679713,2006.241992882562,Irelia,Ambessa,Sylas,Corki,Lulu,Volibear,Rengar,Akali,Caitlyn,Karma,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Warden's Mail,Kraken Slayer,Maw of Malmortius,Stealth Ward,Sundered Sky,Sterak's Gage,Eclipse,Spirit Visage,Plated Steelcaps,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Amplifying Tome,Ionian Boots of Lucidity,Cosmic Drive,Needlessly Large Rod,Oracle Lens,Trinity Force,Plated Steelcaps,Infinity Edge,Muramana,Rapid Firecannon,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Riftmaker,Hextech Rocketbelt,Bramble Vest,Boots of Swiftness,Cosmic Drive,Null-Magic Mantle,Farsight Alteration,Serrated Dirk,Profane Hydra,Lord Dominik's Regards,Boots,Voltaic Cyclosword,Infinity Edge,Stealth Ward,Shadowflame,Sorcerer's Shoes,Shattered Armguard,Rabadon's Deathcap,Needlessly Large Rod,Stormsurge,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpHtgHSafcN-2Bul2N4jYyfR5A3nDyE18w%3D/1733952346000,0,18,26,26,18,35,27,44,62,19,18,1,2,0,0,3,5,1,2,41985,48399,11.8,12.8,683,767,31.1,34.9,-6414,6414,1906.2155172413793,2197.4258620689657,Tryndamere,Volibear,Viktor,Corki,Blitzcrank,Akshan,Master Yi,Sylas,Caitlyn,Thresh,Ravenous Hydra,Doran's Blade,Berserker's Greaves,Phantom Dancer,Dagger,No_Item,Stealth Ward,Iceborn Gauntlet,Sundered Sky,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Ionian Boots of Lucidity,Dark Seal,Aether Wisp,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Zeal,Trinity Force,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,B. F. Sword,Boots of Swiftness,Yun Tal Wildarrows,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Tunneler,Giant's Belt,Control Ward,Stealth Ward,Hextech Rocketbelt,Stormsurge,No_Item,Doran's Ring,Sorcerer's Shoes,Seeker's Armguard,Stealth Ward,Infinity Edge,Zeal,Doran's Blade,Berserker's Greaves,No_Item,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Glacial Augment,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Domination,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrmehpWp8cwC4eVoMelVGA0LUxWXmMixYg%3D/1733950314000,1,41,31,31,41,53,76,110,103,42,29,1,3,2,0,10,4,3,3,71694,62516,16.4,14.8,929,886,27.8,26.5,9178,-9178,2154.351724137931,1878.55960591133,K'Sante,Shaco,Orianna,Caitlyn,Bard,Ornn,Udyr,Hwei,Ezreal,Pyke,Mercury's Treads,Iceborn Gauntlet,Spectre's Cowl,"Jak'Sho, The Protean",No_Item,Unending Despair,Stealth Ward,Eclipse,Abyssal Mask,Negatron Cloak,Boots of Swiftness,Dead Man's Plate,Kaenic Rookern,Oracle Lens,Rabadon's Deathcap,Shadowflame,Control Ward,Seeker's Armguard,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Zeal,Lord Dominik's Regards,The Collector,Scout's Slingshot,Infinity Edge,Berserker's Greaves,Farsight Alteration,Watchful Wardstone,Locket of the Iron Solari,Solstice Sleigh,Negatron Cloak,Dead Man's Plate,Boots of Swiftness,Oracle Lens,"Jak'Sho, The Protean",Sunfire Aegis,Thornmail,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Liandry's Torment,Mejai's Soulstealer,Boots of Swiftness,Unending Despair,Riftmaker,Abyssal Mask,Oracle Lens,Luden's Companion,Control Ward,Cryptbloom,Sorcerer's Shoes,Dark Seal,Horizon Focus,Farsight Alteration,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Vampiric Scepter,Spear of Shojin,Farsight Alteration,Bloodsong,Umbral Glaive,Plated Steelcaps,Edge of Night,Negatron Cloak,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqp3CmEzYRjGnPR7JvkFMndHa-zfrIVKDA%3D/1733878396000,1,26,27,27,26,59,42,45,50,21,16,1,2,0,0,8,3,1,2,53340,46961,12.8,12.6,768,689,33.0,29.4,6379,-6379,2273.011363636364,2001.1789772727275,Sett,Karthus,Irelia,Draven,Rell,Akali,Viego,Gangplank,Ashe,Braum,Stridebreaker,No_Item,Trinity Force,Doran's Shield,Plated Steelcaps,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Doran's Blade,No_Item,Plated Steelcaps,Kraken Slayer,Blade of The Ruined King,Wit's End,Farsight Alteration,Doran's Blade,Hubris,The Collector,Last Whisper,Plated Steelcaps,No_Item,Farsight Alteration,Boots of Swiftness,Bloodsong,Trailblazer,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Oracle Lens,Kraken Slayer,Sundered Sky,Tunneler,Slightly Magical Footwear,Giant's Belt,Long Sword,Oracle Lens,Trinity Force,Youmuu's Ghostblade,Doran's Blade,Cloak of Agility,Pickaxe,Plated Steelcaps,Farsight Alteration,Bloodthirster,Cloak of Agility,Kraken Slayer,Berserker's Greaves,Phantom Dancer,No_Item,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,Plated Steelcaps,Chain Vest,Control Ward,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Ignite,Teleport,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Exhaust,0,6,1,1,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddo3nGTsK3VA34ek_-6o43wiklCkBc053EI%3D/1733874975000,1,30,27,27,30,42,50,79,58,32,30,2,1,1,0,8,2,3,1,58565,50521,14.4,13.4,796,764,30.599999999999998,29.5,8044,-8044,2267.032258064516,1955.651612903226,Gangplank,Vi,Taliyah,Xayah,Rakan,Anivia,Jarvan IV,Akali,Corki,Nautilus,Trinity Force,The Collector,Immortal Shieldbow,Control Ward,Infinity Edge,Boots of Swiftness,Farsight Alteration,Mercury's Treads,Sundered Sky,Sterak's Gage,Steel Sigil,Black Cleaver,No_Item,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Liandry's Torment,Luden's Companion,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,Mortal Reminder,Essence Reaver,Berserker's Greaves,No_Item,Navori Flickerblade,Farsight Alteration,Control Ward,Null-Magic Mantle,Solstice Sleigh,Kindlegem,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Needlessly Large Rod,Malignance,Liandry's Torment,Boots of Swiftness,Oblivion Orb,Farsight Alteration,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Eclipse,Sundered Sky,Ruby Crystal,Oracle Lens,Shadowflame,Stormsurge,Banshee's Veil,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Trinity Force,Plated Steelcaps,Muramana,Doran's Blade,Infinity Edge,Zeal,Farsight Alteration,Celestial Opposition,Knight's Vow,Abyssal Mask,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddo8_M-gj8s1plRvWVtKCDc-1BT1TyJ9Uik%3D/1733868244000,1,37,20,20,37,31,64,64,68,17,26,2,2,0,1,8,3,2,3,61397,53960,15.2,13.8,870,818,29.5,27.7,7437,-7437,2080.1169398907105,1828.1530054644809,Rumble,Skarner,Lee Sin,Olaf,Nami,Akali,Darius,Gwen,Ashe,Karma,Zhonya's Hourglass,Liandry's Torment,Oblivion Orb,No_Item,Boots of Swiftness,Cloth Armor,Farsight Alteration,Unending Despair,Heartsteel,No_Item,Plated Steelcaps,Ruby Crystal,Spirit Visage,Oracle Lens,Eclipse,Null-Magic Mantle,Control Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Stealth Ward,Vampiric Scepter,Plated Steelcaps,Death's Dance,Maw of Malmortius,Experimental Hexplate,Ravenous Hydra,Oracle Lens,Redemption,Dream Maker,Slightly Magical Footwear,Imperial Mandate,Staff of Flowing Water,Ruby Crystal,Oracle Lens,Blasting Wand,Blighting Jewel,Shadowflame,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,Stridebreaker,Dead Man's Plate,Control Ward,Sterak's Gage,Boots of Swiftness,Winged Moonplate,Oracle Lens,Void Staff,Shadowflame,Nashor's Tooth,Cloth Armor,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,B. F. Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Ignite,Flash,Smite,Ignite,Teleport,Flash,Ghost,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddoHUO50C8lYwv8_1B8uhz7ewlhGigom754%3D/1733865783000,1,17,4,4,17,7,20,34,35,8,2,0,2,0,0,3,0,0,2,31891,23604,9.8,8.8,461,448,30.1,29.0,8287,-8287,2058.786075949367,1523.8025316455694,Jayce,Jax,Sylas,Olaf,Sona,Gnar,Xin Zhao,Cassiopeia,Caitlyn,Lulu,Youmuu's Ghostblade,Refillable Potion,Slightly Magical Footwear,Manamune,Doran's Blade,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Control Ward,Mercury's Treads,Tunneler,No_Item,Stealth Ward,Hextech Rocketbelt,Refillable Potion,Dark Seal,Boots,Doran's Ring,Control Ward,Stealth Ward,Doran's Blade,No_Item,Cull,No_Item,Plated Steelcaps,Ravenous Hydra,Stealth Ward,Bloodsong,Echoes of Helia,Refillable Potion,No_Item,Boots of Swiftness,Tear of the Goddess,Oracle Lens,Doran's Shield,Refillable Potion,Phage,Plated Steelcaps,Long Sword,Long Sword,Stealth Ward,Gustwalker Hatchling,Sundered Sky,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Stealth Ward,Tear of the Goddess,Rod of Ages,Refillable Potion,Fiendish Codex,Amplifying Tome,Glowing Mote,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,No_Item,No_Item,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,No_Item,Bandleglass Mirror,Boots,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
