GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrhbZ7l476mswH2J5hNoquc-fYplPi2qGQ%3D/1733679108000,1,32,19,19,32,23,40,63,80,31,27,2,2,1,0,8,4,3,2,56090,50150,14.8,12.8,802,801,30.9,30.8,5940,-5940,2143.276422764228,1916.3008130081303,Zilean,Zac,Taliyah,Yasuo,Poppy,Yone,Master Yi,LeBlanc,Draven,Pyke,Doran's Ring,Seraph's Embrace,Glacial Buckler,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Horizon Focus,Doran's Ring,Dark Seal,Farsight Alteration,Randuin's Omen,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Steel Sigil,Farsight Alteration,Kindlegem,Celestial Opposition,Control Ward,Boots of Swiftness,Dead Man's Plate,Chain Vest,Oracle Lens,Immortal Shieldbow,Pickaxe,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Null-Magic Mantle,Dagger,Oracle Lens,Stormsurge,Doran's Ring,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,The Collector,Pickaxe,Cloak of Agility,B. F. Sword,Boots,Vampiric Scepter,Farsight Alteration,Bloodsong,Edge of Night,Long Sword,No_Item,Boots of Swiftness,Umbral Glaive,Oracle Lens,Summon Aery,Resolve,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpEjtmjBkwo2ldD9DSAmYGut2pJn94UC28%3D/1733676723000,1,31,13,14,31,21,48,66,72,23,18,1,2,1,0,11,3,2,2,58252,47289,14.8,13.4,843,851,33.0,33.3,10963,-10963,2276.5149425287354,1848.0758620689653,Zilean,Viego,Yone,Taliyah,Maokai,Corki,Zyra,Gwen,Yasuo,Rell,Doran's Ring,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Glacial Buckler,No_Item,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Mercury's Treads,Wit's End,Tunneler,Oracle Lens,Infinity Edge,No_Item,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Muramana,No_Item,Plated Steelcaps,Trinity Force,Scout's Slingshot,No_Item,Farsight Alteration,Blackfire Torch,Liandry's Torment,Control Ward,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Ionian Boots of Lucidity,Needlessly Large Rod,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Mercury's Treads,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpNfW8rH6b-bg00xT63C3NpArNewDhk0Vk%3D/1733613363000,0,19,41,41,19,54,30,50,45,13,16,0,2,0,1,1,11,0,3,42826,62247,12.2,14.4,655,822,26.7,33.6,-19421,19421,1743.9453608247422,2534.8005154639177,Riven,Diana,Akali,Corki,Rell,Syndra,Viego,Renekton,Ashe,Pyke,Doran's Blade,Knight's Vow,Caulfield's Warhammer,Ionian Boots of Lucidity,Tunneler,Glowing Mote,Stealth Ward,Zhonya's Hourglass,Hextech Alternator,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Control Ward,Oracle Lens,Shadowflame,Dark Seal,Mercury's Treads,Stormsurge,No_Item,No_Item,Oracle Lens,Muramana,Trinity Force,B. F. Sword,Doran's Blade,Pickaxe,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Control Ward,Bloodsong,Zeke's Convergence,No_Item,Locket of the Iron Solari,Oracle Lens,Blackfire Torch,Shattered Armguard,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Doran's Ring,Farsight Alteration,Sundered Sky,Trinity Force,Death's Dance,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,Tunneler,Sterak's Gage,Eclipse,Pickaxe,Farsight Alteration,Doran's Blade,Refillable Potion,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Pickaxe,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Serrated Dirk,Long Sword,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddoIMNpp63tz9DmN_D2R6mGTmFY_4Sf9LlU%3D/1733586538000,0,27,30,30,27,62,53,67,84,41,25,0,3,0,1,5,8,0,4,64911,65647,15.6,16.0,984,959,29.9,29.099999999999998,-736,736,1985.142233009709,2007.6509708737865,Renekton,Skarner,LeBlanc,Caitlyn,Lux,Malphite,Lillia,Ambessa,Ashe,Senna,Black Cleaver,Sterak's Gage,Steel Sigil,Boots of Swiftness,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Sterak's Gage,Heartsteel,Thornmail,Boots of Swiftness,Warden's Mail,Cloth Armor,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Blasting Wand,Oracle Lens,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,The Collector,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Mikael's Blessing,Ionian Boots of Lucidity,Dark Seal,Oblivion Orb,Oracle Lens,Sunfire Aegis,Randuin's Omen,Sorcerer's Shoes,Abyssal Mask,Dark Seal,Unending Despair,Oracle Lens,Riftmaker,Liandry's Torment,Amplifying Tome,Mercury's Treads,Banshee's Veil,Rylai's Crystal Scepter,Oracle Lens,Doran's Shield,Black Cleaver,Mercury's Treads,Eclipse,Voltaic Cyclosword,Spectre's Cowl,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Noonquiver,Infinity Edge,Last Whisper,Farsight Alteration,Dream Maker,Control Ward,Locket of the Iron Solari,Redemption,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddoA7PHFklSKU41UC5d2-P1_LIZk_VY35sw%3D/1733582894000,0,12,37,37,12,61,23,96,90,33,48,0,4,0,1,3,11,0,5,52416,66317,14.2,15.8,896,979,30.4,33.2,-13901,13901,1779.7060465116278,2251.693488372093,Gangplank,Kindred,Orianna,Ezreal,Nami,K'Sante,Elise,Ambessa,Caitlyn,Lux,Trinity Force,Serpent's Fang,Lord Dominik's Regards,Noonquiver,Doran's Blade,Plated Steelcaps,Farsight Alteration,The Collector,Kraken Slayer,Cloak of Agility,Mercury's Treads,B. F. Sword,No_Item,Oracle Lens,Seraph's Embrace,Sorcerer's Shoes,No_Item,Refillable Potion,Needlessly Large Rod,Rabadon's Deathcap,Farsight Alteration,Spear of Shojin,Last Whisper,Ionian Boots of Lucidity,Trinity Force,Muramana,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Control Ward,Shurelya's Battlesong,No_Item,Imperial Mandate,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Randuin's Omen,Plated Steelcaps,Negatron Cloak,Thornmail,Stealth Ward,Shadowflame,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Giant's Belt,Blasting Wand,Oracle Lens,Doran's Shield,Spear of Shojin,Plated Steelcaps,Eclipse,Black Cleaver,Steel Sigil,Oracle Lens,Rapid Firecannon,Boots of Swiftness,Infinity Edge,The Collector,Long Sword,Doran's Blade,Farsight Alteration,Luden's Companion,Shurelya's Battlesong,No_Item,Zaz'Zak's Realmspike,Dark Seal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Domination,Phase Rush,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,First Strike,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,3
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqhtP6aC_qN8xMMCC5tLT5elQiNqPbT32M%3D/1733580749000,0,24,39,39,24,47,45,56,76,29,21,0,4,0,2,4,9,0,6,55821,65853,14.2,15.8,849,956,28.8,32.4,-10032,10032,1905.5361445783133,2247.9939759036147,Jayce,Nocturne,Ahri,Jinx,Leona,Irelia,Elise,Ambessa,Kai'Sa,Poppy,Serylda's Grudge,Eclipse,Muramana,Edge of Night,Plated Steelcaps,Serrated Dirk,Oracle Lens,Experimental Hexplate,Stridebreaker,Mercury's Treads,Tunneler,Control Ward,Ruby Crystal,Farsight Alteration,Doran's Ring,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Malignance,No_Item,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Last Whisper,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Mercury's Treads,No_Item,Oracle Lens,Rectrix,Wit's End,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Sterak's Gage,Farsight Alteration,Lich Bane,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Oracle Lens,Doran's Shield,Tunneler,Spear of Shojin,Mercury's Treads,Eclipse,Pickaxe,Oracle Lens,Doran's Blade,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Zhonya's Hourglass,Nashor's Tooth,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Kindlegem,Mercury's Treads,Null-Magic Mantle,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqCwiUBogwEwex5pvzUlVUBqkZ7QRYWMN8%3D/1733578352000,1,31,19,19,31,37,47,59,48,13,20,1,0,1,0,9,2,2,0,55290,43198,13.8,12.0,775,659,32.6,27.7,12092,-12092,2335.2298136645963,1824.511801242236,Gnar,Zyra,Irelia,Varus,Lulu,Jayce,Skarner,Ahri,Corki,Sona,Doran's Shield,Plated Steelcaps,Trinity Force,Ruby Crystal,Black Cleaver,Ruby Crystal,Farsight Alteration,No_Item,Blackfire Torch,Shattered Armguard,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Hullbreaker,No_Item,No_Item,Doran's Blade,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Serylda's Grudge,Long Sword,Ionian Boots of Lucidity,Hubris,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Heartsteel,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Control Ward,Ionian Boots of Lucidity,Horizon Focus,Oblivion Orb,Oracle Lens,Doran's Blade,Boots,Trinity Force,Muramana,Last Whisper,No_Item,Farsight Alteration,Dream Maker,Echoes of Helia,Dark Seal,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddq340dxgVBL57_rUmLwA4N9tMuSmeL9gOk%3D/1733524735000,0,20,37,38,20,56,28,61,61,20,22,3,0,0,1,3,4,3,1,44100,51657,11.8,14.0,668,695,28.3,29.4,-7557,7557,1864.6308724832213,2184.155033557047,Sion,Udyr,Cassiopeia,Caitlyn,Karma,Ambessa,Talon,Aurora,Corki,Nami,No_Item,No_Item,Doran's Shield,Kaenic Rookern,Unending Despair,Plated Steelcaps,Stealth Ward,Unending Despair,Dark Seal,Liandry's Torment,Spectre's Cowl,Boots of Swiftness,Negatron Cloak,Oracle Lens,Doran's Ring,Seraph's Embrace,Rylai's Crystal Scepter,Needlessly Large Rod,Cloth Armor,Amplifying Tome,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Scout's Slingshot,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Imperial Mandate,Zaz'Zak's Realmspike,Amplifying Tome,Ionian Boots of Lucidity,Bandleglass Mirror,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Eclipse,Black Cleaver,Mercury's Treads,Pickaxe,Steel Sigil,Oracle Lens,Caulfield's Warhammer,Youmuu's Ghostblade,Hubris,Black Cleaver,Slightly Magical Footwear,Pickaxe,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Dark Seal,Liandry's Torment,Rabadon's Deathcap,No_Item,Oracle Lens,Executioner's Calling,Trinity Force,Boots,Muramana,Last Whisper,Doran's Blade,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,No_Item,Solstice Sleigh,Dark Seal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqFf87PajRH38OPDFgXDembveGZMCoghD0%3D/1733509996000,0,28,45,45,28,97,59,65,83,28,38,0,5,0,2,4,8,0,7,63064,74418,15.2,17.2,921,987,26.2,28.2,-11354,11354,1794.5040650406502,2117.5853658536585,Ambessa,Skarner,Galio,Jhin,Nautilus,Taliyah,Shaco,Annie,Caitlyn,Lux,Mercury's Treads,Maw of Malmortius,Eclipse,Voltaic Cyclosword,Doran's Shield,Phage,Oracle Lens,Control Ward,No_Item,Unending Despair,Mercury's Treads,Heartsteel,Sterak's Gage,Oracle Lens,Riftmaker,Hollow Radiance,Giant's Belt,Plated Steelcaps,Unending Despair,Warden's Mail,Oracle Lens,Quicksilver Sash,Rapid Firecannon,Boots of Swiftness,Infinity Edge,The Collector,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Mercury's Treads,Giant's Belt,Winged Moonplate,Oracle Lens,Boots of Swiftness,Seraph's Embrace,Void Staff,Liandry's Torment,Rabadon's Deathcap,Mejai's Soulstealer,Farsight Alteration,Eclipse,Giant's Belt,Randuin's Omen,Abyssal Mask,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Liandry's Torment,Needlessly Large Rod,Cryptbloom,Sorcerer's Shoes,Needlessly Large Rod,Malignance,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Vampiric Scepter,B. F. Sword,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,No_Item,Shurelya's Battlesong,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Inspiration,Aftershock,Sorcery,Fleet Footwork,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Hail of Blades,Precision,Phase Rush,Precision,Lethal Tempo,Sorcery,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,5,0,0,1,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddoYIxb7nuCcIagXqIoplazTN4ViwQwGW7w%3D/1733507320000,1,33,22,22,33,39,67,53,51,15,11,1,2,0,0,8,2,1,2,52545,46070,13.4,12.8,703,670,27.5,26.1,6475,-6475,2078.2723880597014,1822.1716417910447,Fiddlesticks,Wukong,Akali,Ezreal,Sona,K'Sante,Morgana,Katarina,Jinx,Lulu,Seeker's Armguard,Liandry's Torment,Abyssal Mask,Doran's Ring,Boots,No_Item,Scarecrow Effigy,Mercury's Treads,Trinity Force,Sterak's Gage,No_Item,No_Item,Null-Magic Mantle,Oracle Lens,Giant's Belt,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Null-Magic Mantle,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Bandleglass Mirror,Kindlegem,Boots of Swiftness,Oracle Lens,Mercury's Treads,Unending Despair,Kaenic Rookern,Sheen,No_Item,No_Item,Stealth Ward,Shadowflame,Dark Seal,Hextech Alternator,Amplifying Tome,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Dark Seal,Lich Bane,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,B. F. Sword,Yun Tal Wildarrows,Doran's Blade,Berserker's Greaves,Dagger,Cloak of Agility,Farsight Alteration,Dream Maker,Redemption,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,1,3,1,0,3,0
