GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpX5Yu0tO_4SIWWMQxt5CfADkjaezZhu3g%3D/1733509765000,0,40,47,47,40,80,72,103,114,49,46,1,3,1,0,4,9,2,3,71134,73638,16.2,15.8,1000,937,28.3,26.6,-2504,2504,2017.2328358208954,2088.241791044776,Renekton,Ivern,Smolder,Corki,Leona,Ambessa,Skarner,Talon,Ziggs,Pyke,Black Cleaver,Control Ward,Steel Sigil,Sterak's Gage,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Moonstone Renewer,Mikael's Blessing,Redemption,Dawncore,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Hubris,Lord Dominik's Regards,Rapid Firecannon,Dead Man's Plate,Spear of Shojin,Force of Nature,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Plated Steelcaps,B. F. Sword,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Knight's Vow,Heartsteel,Plated Steelcaps,Oracle Lens,Voltaic Cyclosword,Spear of Shojin,Eclipse,Plated Steelcaps,Death's Dance,Long Sword,Stealth Ward,Ionian Boots of Lucidity,Bramble Vest,Warden's Mail,Unending Despair,Sterak's Gage,Heartsteel,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Serpent's Fang,Serylda's Grudge,No_Item,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Seraph's Embrace,Liandry's Torment,Oblivion Orb,Farsight Alteration,Youmuu's Ghostblade,Bloodsong,Hexdrinker,Umbral Glaive,Ionian Boots of Lucidity,Opportunity,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrhaeaX0BHp7QcmwcWcWO-5vwe97pqzj-g%3D/1733506839000,0,14,33,33,14,55,15,35,56,15,15,1,2,0,0,0,7,1,2,31913,45098,10.0,11.6,494,570,25.1,29.0,-13185,13185,1618.7753623188405,2287.5797101449275,Ambessa,Skarner,Sylas,Kog'Maw,Lulu,Poppy,Vi,Taliyah,Ashe,Nami,Refillable Potion,Eclipse,Doran's Blade,Ionian Boots of Lucidity,Pickaxe,No_Item,Stealth Ward,Tunneler,No_Item,Control Ward,No_Item,Ionian Boots of Lucidity,Heartsteel,Oracle Lens,Doran's Shield,Mercury's Treads,Fiendish Codex,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Refillable Potion,Guinsoo's Rageblade,Doran's Blade,Dagger,Farsight Alteration,Dream Maker,No_Item,Forbidden Idol,Kindlegem,Boots,Moonstone Renewer,Oracle Lens,Fimbulwinter,Kindlegem,Plated Steelcaps,Spectre's Cowl,Iceborn Gauntlet,Doran's Shield,Farsight Alteration,Pickaxe,Sundered Sky,Ruby Crystal,Tunneler,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Mejai's Soulstealer,Doran's Ring,Aether Wisp,Amplifying Tome,Farsight Alteration,Doran's Blade,Pickaxe,Statikk Shiv,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Aether Wisp,Amplifying Tome,Glowing Mote,Imperial Mandate,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddp4XcwHrdYqmg-jarklDP41KcLWT0gKVtU%3D/1733505187000,1,25,11,11,26,12,34,43,38,13,9,2,0,0,0,5,1,2,0,40829,32642,11.2,10.0,612,526,32.699999999999996,28.1,8187,-8187,2183.217361111111,1745.440277777778,Jayce,Kindred,Garen,Ezreal,Nami,Zed,Nidalee,Kennen,Caitlyn,Nautilus,Doran's Blade,Caulfield's Warhammer,Youmuu's Ghostblade,Tear of the Goddess,Hexdrinker,Boots,Stealth Ward,The Collector,Long Sword,No_Item,Trinity Force,No_Item,Boots,Oracle Lens,Stridebreaker,Doran's Shield,Phantom Dancer,Boots of Swiftness,Pickaxe,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Ruby Crystal,No_Item,Oracle Lens,Eclipse,Opportunity,Ionian Boots of Lucidity,Long Sword,Long Sword,No_Item,Oracle Lens,Dark Seal,Haunting Guise,Control Ward,Fated Ashes,Sorcerer's Shoes,No_Item,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Doran's Ring,Stealth Ward,Infinity Edge,Refillable Potion,The Collector,Slightly Magical Footwear,Long Sword,No_Item,Farsight Alteration,Bloodsong,Control Ward,Plated Steelcaps,Thornmail,No_Item,No_Item,Oracle Lens,Phase Rush,Precision,Press the Attack,Domination,Phase Rush,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Electrocute,Inspiration,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpa72P7whAshjsukYDJCuELnJeRJHg40Tk%3D/1733401992000,0,19,30,30,19,39,24,84,98,45,40,1,3,0,1,3,10,1,4,52835,63422,14.4,15.8,902,1015,32.0,36.1,-10587,10587,1881.5341726618706,2258.553237410072,Riven,Zyra,Vex,Aphelios,Lulu,Garen,Nocturne,Kennen,Jinx,Rakan,Eclipse,Boots,Sundered Sky,Last Whisper,Caulfield's Warhammer,No_Item,Stealth Ward,Sorcerer's Shoes,Blighting Jewel,Zhonya's Hourglass,Mejai's Soulstealer,Liandry's Torment,No_Item,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Void Staff,Dark Seal,No_Item,Oracle Lens,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Noonquiver,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Stridebreaker,No_Item,No_Item,Phantom Dancer,Force of Nature,Mercury's Treads,Stealth Ward,Experimental Hexplate,Stridebreaker,Sterak's Gage,Guardian Angel,Mercury's Treads,Control Ward,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Shadowflame,Rabadon's Deathcap,Oracle Lens,Runaan's Hurricane,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Electrocute,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Domination,Electrocute,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoZNxhmfwCAk2OBocqALozFwBn7FvAAo_Q%3D/1733399861000,1,29,15,15,29,23,65,70,78,30,17,2,1,1,0,9,1,3,1,55184,43902,14.0,12.6,747,738,29.0,28.7,11282,-11282,2148.992307692308,1709.6451923076922,Maokai,Vi,Smolder,Ashe,Lulu,Gangplank,Viego,Zac,Ezreal,Rakan,Unending Despair,Fimbulwinter,Kindlegem,Doran's Shield,Ruby Crystal,Plated Steelcaps,Stealth Ward,Tunneler,Sundered Sky,No_Item,Pickaxe,Plated Steelcaps,Black Cleaver,Oracle Lens,Rapid Firecannon,Spear of Shojin,Last Whisper,Long Sword,Essence Reaver,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,B. F. Sword,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Pickaxe,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Cloak of Agility,Serrated Dirk,Ionian Boots of Lucidity,Mortal Reminder,Trinity Force,Doran's Blade,Farsight Alteration,Titanic Hydra,No_Item,Plated Steelcaps,Kraken Slayer,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Hextech Rocketbelt,Unending Despair,Warden's Mail,Giant's Belt,No_Item,Stealth Ward,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,Long Sword,Doran's Blade,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Control Ward,Mercury's Treads,Refillable Potion,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,3,2,0,3,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrbpLcS3BJsOOl1hlDT67bg6BLkUY3E5Yw%3D/1733325986000,1,12,5,5,12,9,14,29,43,17,6,1,0,0,0,2,0,1,0,30637,24542,9.6,9.4,532,461,34.4,29.8,6095,-6095,1989.1186567164177,1593.3985074626864,K'Sante,Graves,Karma,Corki,Leona,Riven,Hecarim,Hwei,Jhin,Nami,Unending Despair,Winter's Approach,Null-Magic Mantle,Plated Steelcaps,No_Item,Doran's Shield,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Plated Steelcaps,Long Sword,Long Sword,No_Item,Eye of the Herald,No_Item,Malignance,Fiendish Codex,Doran's Ring,Fiendish Codex,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Hearthbound Axe,Glowing Mote,Plated Steelcaps,Tear of the Goddess,Phage,Farsight Alteration,Runic Compass,No_Item,No_Item,Refillable Potion,Mercury's Treads,Kindlegem,Oracle Lens,Eclipse,Boots,Refillable Potion,Pickaxe,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Eclipse,Pickaxe,Long Sword,Boots,Ruby Crystal,Stealth Ward,Refillable Potion,No_Item,Boots,Doran's Ring,Dark Seal,Blackfire Torch,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Dream Maker,Boots,Imperial Mandate,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Phase Rush,Precision,Arcane Comet,Precision,Dark Harvest,Precision,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Smite,Ghost,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqBsFaXT6edBV0UUaTJTiGRir85fuhKS7Y%3D/1733324577000,0,18,27,27,18,42,32,123,89,32,43,1,4,0,2,5,8,1,6,59342,68379,15.6,16.6,1045,1090,32.4,33.7,-9037,9037,1845.0873949579832,2126.0697478991597,Jax,Elise,Galio,Jinx,Nautilus,K'Sante,Wukong,Orianna,Corki,Leona,Sundered Sky,Negatron Cloak,Ruby Crystal,Trinity Force,Plated Steelcaps,Sterak's Gage,Stealth Ward,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Stormsurge,Liandry's Torment,Void Staff,Oracle Lens,Void Staff,Amplifying Tome,Dark Seal,Hollow Radiance,Riftmaker,Plated Steelcaps,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Lord Dominik's Regards,Phantom Dancer,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Plated Steelcaps,Unending Despair,Bramble Vest,Spirit Visage,"Jak'Sho, The Protean",Ruby Crystal,Stealth Ward,Mercury's Treads,No_Item,Sundered Sky,Maw of Malmortius,Black Cleaver,Trinity Force,Oracle Lens,Ionian Boots of Lucidity,Mejai's Soulstealer,Seraph's Embrace,Liandry's Torment,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Mercury's Treads,Mortal Reminder,Muramana,Trinity Force,Infinity Edge,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Abyssal Mask,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpn2fxOJCT_zbXouokyvnW74Oi9Q3szy_Y%3D/1733321722000,1,45,22,22,45,32,69,127,101,53,50,1,2,0,1,9,3,1,3,67783,57114,15.8,14.8,976,916,33.0,30.799999999999997,10669,-10669,2292.660294117647,1931.7970588235294,Poppy,Lee Sin,Ahri,Corki,Pyke,Ambessa,Wukong,Orianna,Syndra,Rakan,Fimbulwinter,Tunneler,Plated Steelcaps,Spirit Visage,Iceborn Gauntlet,Pickaxe,Oracle Lens,No_Item,Eclipse,Sterak's Gage,Plated Steelcaps,Black Cleaver,Spirit Visage,Stealth Ward,Needlessly Large Rod,Banshee's Veil,Malignance,Sorcerer's Shoes,Dark Seal,Lich Bane,Oracle Lens,Mercury's Treads,Trinity Force,Muramana,Lord Dominik's Regards,Pickaxe,Doran's Blade,Oracle Lens,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,No_Item,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Spear of Shojin,Voltaic Cyclosword,No_Item,No_Item,Stealth Ward,Sundered Sky,Phage,Boots of Swiftness,Trinity Force,Ruby Crystal,Glowing Mote,Stealth Ward,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Cryptbloom,Dark Seal,Hextech Alternator,Farsight Alteration,Needlessly Large Rod,Shadowflame,Luden's Companion,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Hail of Blades,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,3,1,0,0,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrlqCpogz2M4wCRMlRa0PvdjHMil7DmiiY%3D/1733315271000,0,45,62,63,45,73,63,114,83,28,36,2,4,1,1,11,9,3,5,79565,88380,17.4,17.6,1046,1275,26.9,32.8,-8815,8815,2044.1600790513835,2270.632411067194,Singed,Talon,Jayce,Ziggs,Pyke,Renekton,Viego,Hwei,Smolder,Tahm Kench,Warmog's Armor,Boots of Swiftness,Liandry's Torment,Rylai's Crystal Scepter,Riftmaker,Cloth Armor,Stealth Ward,Black Cleaver,Youmuu's Ghostblade,Death's Dance,Serpent's Fang,Eclipse,Boots of Swiftness,Stealth Ward,Muramana,Eclipse,Plated Steelcaps,Serylda's Grudge,Serpent's Fang,Guardian Angel,Farsight Alteration,Seraph's Embrace,Morellonomicon,Luden's Companion,Horizon Focus,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Control Ward,Opportunity,Serpent's Fang,Oracle Lens,Eclipse,Control Ward,Boots of Swiftness,Sterak's Gage,Black Cleaver,"Jak'Sho, The Protean",Oracle Lens,Plated Steelcaps,Titanic Hydra,Negatron Cloak,Sterak's Gage,Kraken Slayer,Recurve Bow,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Shadowflame,Seraph's Embrace,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Boots of Swiftness,Immortal Shieldbow,Zhonya's Hourglass,Hubris,Rapid Firecannon,Bloodthirster,Farsight Alteration,Heartsteel,Redemption,Bloodsong,Thornmail,Abyssal Mask,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Arcane Comet,Precision,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Flash,Ghost,Ignite,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,3,3,1,3,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrsMkhScUKpSbTcj4xx4l-nJZjeWH-8rR4%3D/1733312086000,0,9,23,23,9,26,9,36,41,9,8,0,1,0,0,0,2,0,1,24613,32482,8.6,10.0,408,489,26.5,31.7,-7869,7869,1591.1434343434344,2099.8464646464645,Ambessa,Kindred,Sylas,Ezreal,Thresh,Poppy,Vi,Orianna,Corki,Pyke,Doran's Shield,Eclipse,Boots,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,Scorchclaw Pup,Kraken Slayer,Null-Magic Mantle,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Shield,Hextech Rocketbelt,Boots,Needlessly Large Rod,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,No_Item,Stealth Ward,Locket of the Iron Solari,No_Item,Celestial Opposition,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Refillable Potion,Control Ward,Boots,Sunfire Aegis,Tear of the Goddess,Doran's Shield,Stealth Ward,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,No_Item,Luden's Companion,No_Item,Doran's Ring,Farsight Alteration,Trinity Force,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Long Sword,Plated Steelcaps,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Serrated Dirk,Long Sword,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,2,0,0,1,0
