GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/34-jfPz6Tmw3DQRJnqd1hyzFqAaF9l7QnS1I7YatTak%3D/1732388566000,0,31,33,33,31,69,80,116,91,27,37,1,3,1,2,7,7,2,5,73172,79713,16.8,17.8,1118,1248,29.4,32.7,-6541,6541,1917.052398523985,2088.421771217712,K'Sante,Xin Zhao,Corki,Seraphine,Bard,Mordekaiser,Skarner,Syndra,Yasuo,Senna,"Jak'Sho, The Protean",Glacial Buckler,Kaenic Rookern,Mercury's Treads,Iceborn Gauntlet,Thornmail,Stealth Ward,Sterak's Gage,Sundered Sky,Ruby Crystal,Phage,Mercury's Treads,Spirit Visage,Oracle Lens,Infinity Edge,Trinity Force,Lord Dominik's Regards,Muramana,Rapid Firecannon,Mercury's Treads,Farsight Alteration,Ionian Boots of Lucidity,Blackfire Torch,Control Ward,Seraph's Embrace,Rylai's Crystal Scepter,Echoes of Helia,Farsight Alteration,Locket of the Iron Solari,Redemption,Bloodsong,Control Ward,Mercury's Treads,Warden's Mail,Oracle Lens,"Jak'Sho, The Protean",Zhonya's Hourglass,Riftmaker,Plated Steelcaps,Liandry's Torment,No_Item,Oracle Lens,Plated Steelcaps,Heartsteel,Sterak's Gage,Unending Despair,Spirit Visage,Giant's Belt,Oracle Lens,Cryptbloom,Oblivion Orb,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Steel Sigil,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Infinity Edge,Guardian Angel,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Vigilant Wardstone,Echoes of Helia,Serpent's Fang,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Guardian,Domination,Conqueror,Resolve,Aftershock,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Summon Aery,Resolve,Teleport,Ghost,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Flash,Heal,1,5,1,0,1,2
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/34-jfPz6TmyiOfH27BafCttUblb7KKnwNrZQhx0xZ4E%3D/1732385452000,0,27,35,35,27,50,54,61,93,23,20,1,3,0,1,2,10,1,4,57009,65557,14.6,15.8,936,1000,32.0,34.1,-8548,8548,1946.648780487805,2238.531707317073,Lee Sin,Kayn,Akali,Lux,Nami,Irelia,Fiddlesticks,Yone,Ashe,Renata Glasc,Ravenous Hydra,Eclipse,Doran's Shield,Plated Steelcaps,Long Sword,Spectre's Cowl,Stealth Ward,Voltaic Cyclosword,Mercury's Treads,Hubris,Serylda's Grudge,Serrated Dirk,Executioner's Calling,Oracle Lens,Doran's Ring,Stormsurge,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,Dark Seal,Oracle Lens,Void Staff,Malignance,Sorcerer's Shoes,Dark Seal,Shadowflame,Needlessly Large Rod,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Horizon Focus,Oblivion Orb,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Wit's End,"Jak'Sho, The Protean",Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Caulfield's Warhammer,Oracle Lens,Amplifying Tome,Malignance,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Shadowflame,Scarecrow Effigy,Immortal Shieldbow,Stridebreaker,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Doran's Blade,Berserker's Greaves,Trinity Force,Statikk Shiv,Vampiric Scepter,B. F. Sword,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Celestial Opposition,No_Item,Mercury's Treads,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/34-jfPz6TmwwOatHg6UGf5DpAW2IFJgCzqiClaUF5TQ%3D/1732382682000,1,29,29,29,31,55,59,101,140,77,65,3,3,2,1,9,5,5,4,77701,74777,17.2,16.6,1213,1188,31.2,30.299999999999997,2924,-2924,1995.4342412451358,1920.3431906614783,Gnar,Gwen,Katarina,Corki,Leona,Riven,Viego,Sylas,Caitlyn,Pyke,No_Item,Randuin's Omen,Overlord's Bloodmail,Trinity Force,Plated Steelcaps,Sterak's Gage,Farsight Alteration,Plated Steelcaps,Zhonya's Hourglass,Riftmaker,Nashor's Tooth,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Plated Steelcaps,Lich Bane,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Void Staff,Oracle Lens,Rapid Firecannon,Trinity Force,Infinity Edge,Essence Reaver,Vampiric Scepter,Boots of Swiftness,Farsight Alteration,Plated Steelcaps,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Thornmail,Abyssal Mask,Oracle Lens,Sundered Sky,Eclipse,Black Cleaver,Ionian Boots of Lucidity,Death's Dance,Tunneler,Oracle Lens,Titanic Hydra,Negatron Cloak,Death's Dance,Sterak's Gage,Kraken Slayer,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Edge of Night,Watchful Wardstone,Celestial Opposition,Mercury's Treads,Umbral Glaive,Serrated Dirk,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Hail of Blades,Sorcery,Flash,Teleport,Smite,Ghost,Flash,Teleport,Barrier,Flash,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,2,1,5,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/34-jfPz6TmxGyb804Z5XgICCY5prxDbgh3TnvBZNUT0%3D/1732379863000,0,20,26,26,20,37,41,74,66,19,27,3,2,1,1,1,9,4,3,57479,67357,15.4,16.0,948,1090,30.3,34.8,-9878,9878,1829.8558052434457,2144.3239700374534,Shen,Graves,Vex,Caitlyn,Soraka,Gnar,Neeko,Naafiri,Fiora,Nami,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Dead Man's Plate,No_Item,Stealth Ward,The Collector,Mortal Reminder,Youmuu's Ghostblade,Immortal Shieldbow,No_Item,Mercury's Treads,Oracle Lens,Luden's Companion,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Shadowflame,Hextech Alternator,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Echoes of Helia,Forbidden Idol,Moonstone Renewer,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Sterak's Gage,Ruby Crystal,Death's Dance,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Hextech Rocketbelt,Mejai's Soulstealer,Shadowflame,Needlessly Large Rod,Oracle Lens,Edge of Night,Serylda's Grudge,Profane Hydra,Ionian Boots of Lucidity,Eclipse,No_Item,Oracle Lens,Hullbreaker,Ravenous Hydra,Long Sword,Plated Steelcaps,Serpent's Fang,Death's Dance,Farsight Alteration,No_Item,Oblivion Orb,Solstice Sleigh,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Conqueror,Resolve,Fleet Footwork,Domination,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/34-jfPz6TmyfZ7GVnYmGFQF7FJOfPX9QqjDOwYPhl5o%3D/1732057780000,1,23,10,10,23,13,30,72,53,27,28,1,2,1,0,7,3,2,2,52335,43447,14.0,12.8,824,846,33.4,34.4,8888,-8888,2122.475,1762.0172222222222,Ambessa,Jarvan IV,Ahri,Seraphine,Blitzcrank,Riven,Udyr,Ryze,Caitlyn,Lux,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Steel Sigil,Caulfield's Warhammer,Oracle Lens,No_Item,Sundered Sky,Spear of Shojin,Ionian Boots of Lucidity,Spectre's Cowl,No_Item,Oracle Lens,Liandry's Torment,Horizon Focus,Control Ward,Sorcerer's Shoes,Malignance,Needlessly Large Rod,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Control Ward,Seraph's Embrace,Blackfire Torch,Farsight Alteration,Trailblazer,Bloodsong,Null-Magic Mantle,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Blade,Refillable Potion,Hubris,Ionian Boots of Lucidity,Death's Dance,No_Item,Oracle Lens,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Unending Despair,Null-Magic Mantle,Glowing Mote,Oracle Lens,No_Item,No_Item,Blighting Jewel,Boots of Swiftness,Seraph's Embrace,Rod of Ages,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,Last Whisper,Doran's Blade,Cloak of Agility,Farsight Alteration,Bandleglass Mirror,Imperial Mandate,Boots of Swiftness,Celestial Opposition,Amplifying Tome,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Precision,Summon Aery,Precision,Glacial Augment,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Phase Rush,Inspiration,Fleet Footwork,Sorcery,Arcane Comet,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/34-jfPz6TmzUbtgNjOu3msZULk1D9j_30a3qiFMMsdA%3D/1731581498000,1,41,31,31,41,57,74,106,113,28,40,3,2,0,2,9,7,3,4,72401,72105,16.4,17.0,1054,1014,29.9,28.8,296,-296,2068.6,2060.1428571428573,Shen,Udyr,Aurora,Jinx,Nautilus,Gragas,Graves,Zac,Xayah,Rell,Kindlegem,Mikael's Blessing,Redemption,Mercury's Treads,Bramble Vest,Hollow Radiance,Oracle Lens,Liandry's Torment,Dead Man's Plate,Control Ward,Force of Nature,Warden's Mail,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,No_Item,Rabadon's Deathcap,Sorcerer's Shoes,Malignance,Liandry's Torment,Oracle Lens,Kraken Slayer,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Mortal Reminder,Infinity Edge,Farsight Alteration,Zeke's Convergence,Watchful Wardstone,Solstice Sleigh,Knight's Vow,Winged Moonplate,Plated Steelcaps,Oracle Lens,Void Staff,Cosmic Drive,Fimbulwinter,Rod of Ages,No_Item,Ionian Boots of Lucidity,Stealth Ward,B. F. Sword,Lord Dominik's Regards,Youmuu's Ghostblade,Infinity Edge,Boots of Swiftness,The Collector,Oracle Lens,Randuin's Omen,Ionian Boots of Lucidity,Hollow Radiance,Unending Despair,Bramble Vest,Kindlegem,Oracle Lens,Bloodthirster,Essence Reaver,Navori Flickerblade,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Zeke's Convergence,Ionian Boots of Lucidity,Farsight Alteration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/34-jfPz6TmwLOb9qn2dtRZ6XEzzhQZqcZ6fxKnSBP34%3D/1731577822000,1,33,20,20,33,28,55,72,88,23,22,1,2,1,0,10,2,2,2,61864,50934,14.8,14.0,820,897,29.2,31.8,10930,-10930,2202.9619512195122,1813.7473170731707,Kled,Skarner,Vex,Kai'Sa,Rell,Gangplank,Rengar,Sylas,Ezreal,Poppy,Titanic Hydra,Black Cleaver,Ionian Boots of Lucidity,Recurve Bow,No_Item,Sundered Sky,Farsight Alteration,Plated Steelcaps,Heartsteel,Unending Despair,Spirit Visage,Overlord's Bloodmail,Cloth Armor,Oracle Lens,Stormsurge,Refillable Potion,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Amplifying Tome,Oracle Lens,Kraken Slayer,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Recurve Bow,Vampiric Scepter,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Celestial Opposition,Dead Man's Plate,No_Item,Oracle Lens,Trinity Force,Spear of Shojin,No_Item,Sterak's Gage,Doran's Shield,Plated Steelcaps,Stealth Ward,Profane Hydra,Opportunity,Ionian Boots of Lucidity,Mortal Reminder,Long Sword,Long Sword,Stealth Ward,Lich Bane,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Muramana,Ionian Boots of Lucidity,Trinity Force,Doran's Blade,Caulfield's Warhammer,Last Whisper,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Control Ward,Dead Man's Plate,Negatron Cloak,Kindlegem,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Domination,Electrocute,Resolve,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Ignite,Smite,Flash,Flash,Ignite,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/34-jfPz6TmxUWuh0x7egKBJzpnH1bJ5UVluyVMEMltQ%3D/1731027837000,0,26,38,38,26,61,35,59,72,22,25,0,4,0,1,4,9,0,5,51096,61093,13.4,14.8,812,851,30.2,31.5,-9997,9997,1897.8514285714286,2269.1685714285713,Jayce,Skarner,Sylas,Ezreal,Karma,Riven,Volibear,Corki,Karthus,Leona,Muramana,Youmuu's Ghostblade,Serylda's Grudge,Hubris,Doran's Blade,Boots,Farsight Alteration,Spectre's Cowl,Heartsteel,Mercury's Treads,Sterak's Gage,Kindlegem,No_Item,Oracle Lens,Amplifying Tome,Hextech Rocketbelt,No_Item,Mercury's Treads,Cosmic Drive,Doran's Ring,Farsight Alteration,Muramana,Spear of Shojin,Trinity Force,Doran's Blade,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dream Maker,Echoes of Helia,Moonstone Renewer,Kindlegem,Dark Seal,Boots of Swiftness,Oracle Lens,Doran's Shield,Eclipse,Mercury's Treads,Sundered Sky,Steel Sigil,Caulfield's Warhammer,Stealth Ward,Rod of Ages,Unending Despair,Navori Flickerblade,Ionian Boots of Lucidity,Mejai's Soulstealer,Spectre's Cowl,Oracle Lens,Zeal,Muramana,Trinity Force,Lord Dominik's Regards,Mercury's Treads,Infinity Edge,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Amplifying Tome,No_Item,Doran's Ring,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Kindlegem,Knight's Vow,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/34-jfPz6TmxlaqIiLU0E0QRn53HKEmk0ABNAN8eGkow%3D/1731025212000,0,15,33,33,15,64,12,87,61,24,31,0,3,0,1,4,8,0,4,45933,58241,12.8,14.8,774,866,28.9,32.4,-12308,12308,1726.5595744680852,2189.2007092198583,Jax,Xin Zhao,Sylas,Syndra,Rell,Poppy,Elise,Ahri,Nilah,Alistar,Refillable Potion,Sundered Sky,Control Ward,Ionian Boots of Lucidity,Trinity Force,Doran's Shield,Stealth Ward,Mercury's Treads,Tiamat,Black Cleaver,Sundered Sky,Giant's Belt,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Control Ward,Dark Seal,Cosmic Drive,Mercury's Treads,Oracle Lens,Doran's Ring,Luden's Companion,Shadowflame,Sorcerer's Shoes,Cryptbloom,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Chain Vest,Control Ward,Sundered Sky,Bramble Vest,Mercury's Treads,Fimbulwinter,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Dark Seal,No_Item,Boots,Oracle Lens,Liandry's Torment,Cryptbloom,Needlessly Large Rod,Dark Seal,Malignance,Sorcerer's Shoes,Oracle Lens,The Collector,Immortal Shieldbow,Bloodthirster,No_Item,Infinity Edge,Mercury's Treads,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Chain Vest,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/34-jfPz6Tmx292PJ6ZKZx5PDs5zdUtt9EgqfmeP-YcQ%3D/1731023005000,1,29,17,17,29,22,49,48,57,22,9,2,0,1,0,11,0,3,0,56461,38973,13.6,11.4,731,588,30.5,24.5,17488,-17488,2357.392268041237,1627.2231958762886,Darius,Vi,Ahri,Ashe,Senna,Aatrox,Nocturne,Hwei,Aphelios,Galio,"Jak'Sho, The Protean",Trinity Force,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,Control Ward,Tunneler,Plated Steelcaps,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Refillable Potion,Needlessly Large Rod,Doran's Ring,Liandry's Torment,Malignance,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Phantom Dancer,Hearthbound Axe,Recurve Bow,Farsight Alteration,Serrated Dirk,Bloodsong,Black Cleaver,Rapid Firecannon,Tunneler,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Tunneler,Pickaxe,Doran's Blade,No_Item,Sundered Sky,Stealth Ward,Ionian Boots of Lucidity,Stridebreaker,Frozen Heart,Ruby Crystal,No_Item,No_Item,Stealth Ward,Stormsurge,Blasting Wand,Luden's Companion,No_Item,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Long Sword,The Collector,Scout's Slingshot,B. F. Sword,Boots of Swiftness,Stealth Ward,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Trailblazer,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Press the Attack,Sorcery,Aftershock,Sorcery,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Cleanse,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
