GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqyDFfa8HQbA_KY2J86zDQ_lPuebQFCQmY%3D/1733166482000,0,28,30,30,28,48,48,86,110,44,45,4,2,0,2,4,10,4,4,70980,81793,16.8,17.2,1206,1303,30.2,32.5,-10813,10813,1769.890909090909,2039.513766233766,Gnar,Udyr,Galio,Yasuo,Lux,Irelia,Xin Zhao,LeBlanc,Nilah,Seraphine,Plated Steelcaps,Executioner's Calling,Randuin's Omen,Black Cleaver,Sterak's Gage,Trinity Force,Farsight Alteration,Control Ward,Liandry's Torment,Thornmail,Frozen Heart,Boots of Swiftness,Abyssal Mask,Oracle Lens,Serpent's Fang,Plated Steelcaps,Hollow Radiance,Dark Seal,Warden's Mail,Frozen Heart,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Death's Dance,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Sorcerer's Shoes,Shadowflame,Zaz'Zak's Realmspike,Luden's Companion,Oblivion Orb,Needlessly Large Rod,Oracle Lens,Terminus,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Wit's End,"Jak'Sho, The Protean",Farsight Alteration,Black Cleaver,Eclipse,Mercury's Treads,Sterak's Gage,Sundered Sky,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Shadowflame,Liandry's Torment,Blackfire Torch,Rabadon's Deathcap,No_Item,Oracle Lens,Mercurial Scimitar,Plated Steelcaps,Navori Flickerblade,Infinity Edge,Mortal Reminder,The Collector,Farsight Alteration,Forbidden Idol,Solstice Sleigh,Staff of Flowing Water,Dawncore,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddq3eGlFqmdTefv4HgrE_YELKs3ys1mqRlI%3D/1733163289000,1,44,35,35,44,64,76,110,93,27,35,4,1,2,0,11,3,6,1,81099,72332,17.0,16.6,1041,1044,28.0,28.2,8767,-8767,2181.851269035533,1945.9878172588833,Kled,Lee Sin,Yone,Hwei,Veigar,Jax,Kayn,Fizz,Syndra,Bard,Titanic Hydra,Black Cleaver,Long Sword,Sundered Sky,Plated Steelcaps,Executioner's Calling,Farsight Alteration,Sterak's Gage,Mercury's Treads,Black Cleaver,Death's Dance,Sundered Sky,Eclipse,Stealth Ward,Infinity Edge,Stridebreaker,Negatron Cloak,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Luden's Companion,Rabadon's Deathcap,Void Staff,Stormsurge,Zhonya's Hourglass,Farsight Alteration,Celestial Opposition,Morellonomicon,Fiendish Codex,Fimbulwinter,"Jak'Sho, The Protean",Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Seeker's Armguard,Ionian Boots of Lucidity,Wit's End,Stealth Ward,Death's Dance,Eclipse,Black Cleaver,Spectre's Cowl,Chempunk Chainsword,Plated Steelcaps,Oracle Lens,Shadowflame,Dark Seal,Zhonya's Hourglass,Lich Bane,Ionian Boots of Lucidity,Stormsurge,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Void Staff,Oracle Lens,Dead Man's Plate,Randuin's Omen,Bloodsong,Kindlegem,Bramble Vest,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,4,4,0,2,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddoZpKQ4j83gGdNmNP1eVn43Riq7kwTI55o%3D/1733095348000,1,48,26,26,48,30,62,59,94,26,20,3,0,1,0,7,3,4,0,63060,53273,15.2,13.6,829,786,30.1,28.5,9787,-9787,2287.150259067357,1932.181347150259,Syndra,Talon,Viktor,Corki,Maokai,Aurora,Vi,Azir,Caitlyn,Pyke,Shadowflame,Luden's Companion,Mejai's Soulstealer,Needlessly Large Rod,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,Eclipse,Youmuu's Ghostblade,Black Cleaver,Pickaxe,Caulfield's Warhammer,Oracle Lens,Sorcerer's Shoes,Dark Seal,Luden's Companion,Rabadon's Deathcap,Stormsurge,Needlessly Large Rod,Farsight Alteration,Trinity Force,Muramana,Plated Steelcaps,Mortal Reminder,Pickaxe,Null-Magic Mantle,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,Dead Man's Plate,Oracle Lens,Rabadon's Deathcap,Control Ward,Dark Seal,Luden's Companion,Shadowflame,Boots,Oracle Lens,No_Item,Ruby Crystal,Mercury's Treads,Trinity Force,Ruby Crystal,Sundered Sky,Oracle Lens,Doran's Ring,Shattered Armguard,Liandry's Torment,Nashor's Tooth,Mercury's Treads,Needlessly Large Rod,Farsight Alteration,Cloak of Agility,The Collector,Infinity Edge,Berserker's Greaves,Last Whisper,Doran's Blade,Farsight Alteration,Edge of Night,Umbral Glaive,Bloodsong,Control Ward,Synchronized Souls,Serrated Dirk,Oracle Lens,First Strike,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddozV-91Vq81tlJxXBQLRUb00Eco_-OfLOc%3D/1733092451000,0,36,34,34,36,50,74,79,85,34,24,1,2,1,0,5,9,2,2,61961,65390,15.4,15.6,860,958,27.3,30.5,-3429,3429,1978.272891566265,2087.7530120481924,Heimerdinger,Zyra,Smolder,Ashe,Braum,Ezreal,Rengar,Galio,Corki,Maokai,Sorcerer's Shoes,Rylai's Crystal Scepter,Blasting Wand,Luden's Companion,Blackfire Torch,No_Item,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Dark Seal,Oracle Lens,Plated Steelcaps,Hubris,Rapid Firecannon,Lord Dominik's Regards,Warden's Mail,Tunneler,Farsight Alteration,Kraken Slayer,Infinity Edge,Guardian Angel,Berserker's Greaves,Long Sword,Phantom Dancer,Farsight Alteration,Celestial Opposition,Control Ward,Thornmail,Plated Steelcaps,Knight's Vow,Glowing Mote,Oracle Lens,Muramana,Trinity Force,Bloodthirster,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Control Ward,Profane Hydra,Ionian Boots of Lucidity,Guardian Angel,Voltaic Cyclosword,Lord Dominik's Regards,Stealth Ward,Kaenic Rookern,Sunfire Aegis,Dark Seal,Mercury's Treads,Fimbulwinter,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Trinity Force,Mercury's Treads,Muramana,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Trailblazer,No_Item,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Cleanse,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddofYlMKJtJesxqf7F1SWcYKmybS3F05qj0%3D/1733090001000,1,33,21,21,33,18,40,53,53,19,21,0,3,1,0,10,2,1,3,56611,45058,14.4,12.8,772,736,30.7,29.299999999999997,11553,-11553,2245.979891304348,1787.6271739130434,Yone,Rek'Sai,Orianna,Zyra,Soraka,Heimerdinger,Nidalee,Ambessa,Ziggs,Nautilus,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Null-Magic Mantle,No_Item,Berserker's Greaves,Stealth Ward,Stridebreaker,Spear of Shojin,Caulfield's Warhammer,No_Item,No_Item,Mercury's Treads,Oracle Lens,Boots,Shadowflame,No_Item,Dark Seal,Banshee's Veil,Seraph's Embrace,Farsight Alteration,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Amplifying Tome,Ruby Crystal,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Zhonya's Hourglass,Ionian Boots of Lucidity,Liandry's Torment,Blighting Jewel,Blasting Wand,Stealth Ward,Amplifying Tome,Control Ward,Liandry's Torment,Amplifying Tome,Sorcerer's Shoes,Horizon Focus,Oracle Lens,Steel Sigil,Eclipse,Mercury's Treads,Spear of Shojin,Long Sword,Doran's Shield,Farsight Alteration,Doran's Ring,Blighting Jewel,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Luden's Companion,Farsight Alteration,Bloodsong,No_Item,Abyssal Mask,Boots of Swiftness,Ruby Crystal,Cloth Armor,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,2,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddo7lvpSk-gAUrdlQQiWuFSBRRRojenvjhE%3D/1733084332000,0,7,15,15,7,29,7,45,51,18,16,0,2,0,0,1,2,0,2,29648,35408,9.8,11.0,557,579,29.900000000000002,31.0,-5760,5760,1590.8682926829272,1899.9414634146344,Taliyah,Volibear,Yone,Kai'Sa,Thresh,Shen,Lee Sin,LeBlanc,Caitlyn,Lulu,Doran's Ring,Seraph's Embrace,Mercury's Treads,Fated Ashes,Amplifying Tome,Sapphire Crystal,Farsight Alteration,Sundered Sky,Chain Vest,Ruby Crystal,Boots,Winged Moonplate,No_Item,Oracle Lens,Berserker's Greaves,Dagger,Blade of The Ruined King,Phage,No_Item,No_Item,Stealth Ward,Statikk Shiv,Berserker's Greaves,Dagger,Pickaxe,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Winged Moonplate,Chain Vest,No_Item,No_Item,Oracle Lens,Doran's Shield,Mercury's Treads,Bami's Cinder,Thornmail,No_Item,No_Item,Farsight Alteration,Eclipse,Plated Steelcaps,Control Ward,Kindlegem,Phage,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Luden's Companion,Hextech Alternator,Doran's Ring,Aether Wisp,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,No_Item,B. F. Sword,Farsight Alteration,Refillable Potion,Moonstone Renewer,Dream Maker,Boots of Swiftness,Forbidden Idol,Ruby Crystal,Oracle Lens,Summon Aery,Resolve,Press the Attack,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddpm4LIZpWxDqeKmxDAWhp4K_svlCMNVzqA%3D/1732895696000,0,17,31,31,17,45,18,84,87,29,49,2,1,0,1,2,10,2,2,50685,62594,13.8,15.2,892,900,29.099999999999998,29.3,-11909,11909,1647.886699507389,2035.0758620689655,Ambessa,Zac,LeBlanc,Ezreal,Pyke,Darius,Poppy,Ahri,Syndra,Nami,Eclipse,Caulfield's Warhammer,Mercury's Treads,Spear of Shojin,Steel Sigil,No_Item,Oracle Lens,Dark Seal,Kindlegem,Negatron Cloak,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Needlessly Large Rod,Luden's Companion,Blighting Jewel,Farsight Alteration,Trinity Force,Last Whisper,Muramana,Long Sword,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Umbral Glaive,Youmuu's Ghostblade,Mercury's Treads,No_Item,No_Item,Oracle Lens,Stridebreaker,"Jak'Sho, The Protean",Winged Moonplate,Sterak's Gage,Boots of Swiftness,Negatron Cloak,Oracle Lens,Dead Man's Plate,"Jak'Sho, The Protean",Plated Steelcaps,No_Item,Sundered Sky,No_Item,Oracle Lens,Doran's Ring,Malignance,Banshee's Veil,Amplifying Tome,Lich Bane,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Cosmic Drive,Blackfire Torch,Rabadon's Deathcap,No_Item,Doran's Ring,Stealth Ward,Kindlegem,Solstice Sleigh,No_Item,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Oracle Lens,Conqueror,Domination,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Hail of Blades,Resolve,Conqueror,Sorcery,Phase Rush,Inspiration,Electrocute,Sorcery,First Strike,Sorcery,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,0,0,0,6,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqShAKQ6N0HG2_zNv8Tct_dJfgst4HDDpg%3D/1732893016000,0,42,42,42,42,78,71,98,95,28,29,2,4,1,1,5,6,3,5,78170,78857,17.0,17.2,1109,1164,28.7,30.2,-687,687,2023.8187702265373,2041.6051779935276,Orianna,Vi,Aurora,Kalista,Nautilus,Talon,Udyr,Taliyah,Ezreal,Maokai,Sorcerer's Shoes,Mejai's Soulstealer,Seraph's Embrace,Liandry's Torment,Shadowflame,Void Staff,Farsight Alteration,Mercury's Treads,Abyssal Mask,Sundered Sky,Black Cleaver,Sterak's Gage,B. F. Sword,Oracle Lens,Rabadon's Deathcap,Ionian Boots of Lucidity,Liandry's Torment,Cosmic Drive,Void Staff,Malignance,Oracle Lens,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Terminus,"Jak'Sho, The Protean",Null-Magic Mantle,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Mercury's Treads,Knight's Vow,Control Ward,Oracle Lens,Tiamat,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Serpent's Fang,Edge of Night,Oracle Lens,Unending Despair,Riftmaker,Liandry's Torment,Boots of Swiftness,Spirit Visage,"Jak'Sho, The Protean",Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Blighting Jewel,Horizon Focus,Rabadon's Deathcap,Seraph's Embrace,Oracle Lens,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Muramana,Vampiric Scepter,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Mercury's Treads,Trailblazer,Knight's Vow,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Phase Rush,Domination,Conqueror,Resolve,Phase Rush,Inspiration,Press the Attack,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddr4T1_zpfhQgfw671TT30BKnbb1OJecdJk%3D/1732889895000,1,36,12,12,36,11,39,87,76,26,32,2,0,1,0,9,1,3,0,59440,43176,14.4,12.6,846,802,34.300000000000004,32.5,16264,-16264,2406.59512195122,1748.1014634146343,Ambessa,Hecarim,Orianna,Varus,Poppy,Camille,Lillia,Lux,Corki,Rakan,Control Ward,Spear of Shojin,Sterak's Gage,Mercury's Treads,Eclipse,No_Item,Farsight Alteration,Spear of Shojin,Eclipse,Control Ward,Zeke's Convergence,Sterak's Gage,Ionian Boots of Lucidity,Oracle Lens,Ionian Boots of Lucidity,Shadowflame,No_Item,Needlessly Large Rod,Liandry's Torment,Seraph's Embrace,Farsight Alteration,Ionian Boots of Lucidity,Muramana,Hubris,Serrated Dirk,Tunneler,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Cloth Armor,Dead Man's Plate,Boots of Swiftness,Kindlegem,Oracle Lens,Trinity Force,Ravenous Hydra,Sterak's Gage,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Seeker's Armguard,Liandry's Torment,No_Item,Mercury's Treads,Rylai's Crystal Scepter,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Farsight Alteration,Plated Steelcaps,Muramana,Trinity Force,Zeal,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqYrCrZdf_ArI-05Ms8IFjHUbF-WwgfuEc%3D/1732887416000,0,29,31,31,29,42,54,81,91,26,34,0,3,0,0,2,9,0,3,51242,57221,13.6,13.8,777,812,29.1,30.599999999999998,-5979,5979,1921.5749999999998,2145.7875,Jax,Wukong,Sylas,Sivir,Pyke,Dr. Mundo,Lee Sin,Ahri,Ezreal,Braum,Stridebreaker,Blade of The Ruined King,Mercury's Treads,Sundered Sky,Executioner's Calling,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Control Ward,Plated Steelcaps,Kindlegem,Phage,Oracle Lens,Ionian Boots of Lucidity,Dark Seal,Riftmaker,Amplifying Tome,Cosmic Drive,Hextech Rocketbelt,Oracle Lens,Doran's Blade,Executioner's Calling,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Last Whisper,Farsight Alteration,Serrated Dirk,Celestial Opposition,Umbral Glaive,Synchronized Souls,Long Sword,Control Ward,Oracle Lens,Doran's Shield,Warmog's Armor,Plated Steelcaps,Heartsteel,Bramble Vest,Chain Vest,Stealth Ward,Sundered Sky,Eclipse,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Stealth Ward,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Malignance,Shadowflame,Oracle Lens,Ionian Boots of Lucidity,Caulfield's Warhammer,Long Sword,Muramana,Frozen Heart,Trinity Force,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Thornmail,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
