GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqMsuvaYE-Bx2bs7PunbuMwl_Q8ryhSXls%3D/1733084713000,1,32,18,19,32,33,57,58,60,21,12,3,0,1,0,8,2,4,0,57590,49172,14.6,13.8,843,756,30.7,27.6,8418,-8418,2112.769230769231,1803.9431952662721,K'Sante,Bel'Veth,Sylas,Karthus,Nami,Camille,Rammus,Ambessa,Syndra,Leona,Mercury's Treads,"Jak'Sho, The Protean",Doran's Shield,Cloth Armor,Bramble Vest,Iceborn Gauntlet,Stealth Ward,Mercury's Treads,Stridebreaker,Control Ward,Kraken Slayer,Blade of The Ruined King,Phage,Oracle Lens,Mercury's Treads,Hextech Rocketbelt,Doran's Ring,Cosmic Drive,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Null-Magic Mantle,Shadowflame,Void Staff,Needlessly Large Rod,Farsight Alteration,Zaz'Zak's Realmspike,Imperial Mandate,Boots of Swiftness,Kindlegem,No_Item,Forbidden Idol,Oracle Lens,Doran's Shield,Ravenous Hydra,Mercury's Treads,Trinity Force,Tunneler,No_Item,Oracle Lens,Hollow Radiance,Mercury's Treads,Thornmail,Chain Vest,No_Item,No_Item,Oracle Lens,Control Ward,Spear of Shojin,Mercury's Treads,Eclipse,Voltaic Cyclosword,Long Sword,Farsight Alteration,Luden's Companion,Stormsurge,Ionian Boots of Lucidity,Doran's Ring,Shadowflame,Blighting Jewel,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Abyssal Mask,No_Item,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Aftershock,Precision,Conqueror,Domination,First Strike,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddoMW2E4nai4mdAeV5xP0jfRYR_FizeZyII%3D/1733082202000,0,22,37,37,22,72,29,55,62,11,10,0,3,0,1,2,7,0,4,44775,55886,12.6,14.2,707,742,28.4,29.8,-11111,11111,1795.788770053476,2241.4171122994653,K'Sante,Vi,Wukong,Ezreal,Nautilus,Rumble,Skarner,Akshan,Zed,Nami,Doran's Shield,Chain Vest,Kaenic Rookern,Plated Steelcaps,Sheen,Ruby Crystal,Stealth Ward,Sundered Sky,Black Cleaver,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Control Ward,Oracle Lens,Profane Hydra,Black Cleaver,Doran's Shield,Plated Steelcaps,Caulfield's Warhammer,Pickaxe,Stealth Ward,Muramana,Ionian Boots of Lucidity,Trinity Force,No_Item,No_Item,No_Item,Farsight Alteration,Rod of Ages,Bloodsong,Hextech Rocketbelt,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Dark Seal,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Riftmaker,Amplifying Tome,Oracle Lens,Heartsteel,Unending Despair,Sterak's Gage,No_Item,Plated Steelcaps,No_Item,Oracle Lens,No_Item,Plated Steelcaps,Noonquiver,Statikk Shiv,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Voltaic Cyclosword,Death's Dance,Ionian Boots of Lucidity,Black Cleaver,Chain Vest,No_Item,Oracle Lens,Slightly Magical Footwear,Imperial Mandate,Zhonya's Hourglass,Celestial Opposition,Control Ward,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Electrocute,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Heal,1,2,0,0,1,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqUANneKX0qv74MTp7uNjkEjMGEPMO6eFQ%3D/1733079486000,0,5,16,16,5,15,3,25,21,1,4,0,0,0,0,0,7,0,0,17352,30962,7.0,9.0,249,436,19.8,34.8,-13610,13610,1384.9761467889907,2471.2788990825684,Aatrox,Lee Sin,Yone,Ziggs,Alistar,Gwen,Viego,Akshan,Kog'Maw,Nautilus,Caulfield's Warhammer,Doran's Blade,Long Sword,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Opportunity,No_Item,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Shield,Refillable Potion,Berserker's Greaves,Recurve Bow,Vampiric Scepter,No_Item,Stealth Ward,Doran's Ring,Tear of the Goddess,Refillable Potion,Hextech Alternator,Amplifying Tome,Glowing Mote,Stealth Ward,Runic Compass,Ruby Crystal,Refillable Potion,Boots,No_Item,No_Item,Stealth Ward,Rabadon's Deathcap,Refillable Potion,Control Ward,Nashor's Tooth,No_Item,No_Item,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Ruby Crystal,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Boots,Serrated Dirk,Pickaxe,Statikk Shiv,Stealth Ward,Doran's Ring,Blackfire Torch,Aether Wisp,Sorcerer's Shoes,No_Item,Dark Seal,Stealth Ward,Runic Compass,Refillable Potion,No_Item,Kindlegem,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Ignite,Smite,Flash,Flash,Ignite,Teleport,Flash,Flash,Ignite,0,0,0,0,6,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrKc8RcdPESvH52k2NWFtsCnzit6g2K4h4%3D/1733078027000,0,6,22,22,6,36,7,43,46,10,15,0,1,0,0,2,3,0,1,32752,40147,10.6,11.4,612,656,31.4,33.8,-7395,7395,1691.116339869281,2072.9496732026146,K'Sante,Elise,Akshan,Ezreal,Janna,Syndra,Talon,Zed,Twisted Fate,Nautilus,Doran's Shield,Mercury's Treads,Thornmail,Sheen,Chain Vest,Ruby Crystal,Stealth Ward,Gustwalker Hatchling,Stormsurge,No_Item,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Long Sword,Doran's Blade,Cull,The Collector,Infinity Edge,Boots,Farsight Alteration,Trinity Force,Ionian Boots of Lucidity,Manamune,Doran's Blade,No_Item,No_Item,Farsight Alteration,Dark Seal,Dream Maker,Boots,Moonstone Renewer,Glowing Mote,Control Ward,Oracle Lens,Ionian Boots of Lucidity,Blackfire Torch,Amplifying Tome,Cosmic Drive,Doran's Ring,Dark Seal,Farsight Alteration,Eclipse,Pickaxe,Youmuu's Ghostblade,Kindlegem,Boots of Swiftness,No_Item,Eye of the Herald,Voltaic Cyclosword,Opportunity,Control Ward,Ionian Boots of Lucidity,Serrated Dirk,Ruby Crystal,Oracle Lens,Rapid Firecannon,Kraken Slayer,Dagger,Berserker's Greaves,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,No_Item,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Press the Attack,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,First Strike,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddoLNPHv4p_BGVXOKYHKzglV9AXzfJeI72E%3D/1733075130000,1,15,6,6,15,7,17,33,30,11,7,0,1,0,0,2,1,0,1,30955,26513,9.6,9.4,486,485,31.9,31.9,4442,-4442,2032.39898989899,1740.7525252525254,K'Sante,Wukong,Akshan,Ziggs,Lux,Riven,Elise,Ahri,Kalista,Rell,Doran's Shield,Refillable Potion,Mercury's Treads,Iceborn Gauntlet,Null-Magic Mantle,Cloth Armor,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Gustwalker Hatchling,Tunneler,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,The Collector,B. F. Sword,Cloak of Agility,No_Item,Farsight Alteration,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Tear of the Goddess,Doran's Ring,Luden's Companion,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Faerie Charm,Control Ward,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Doran's Blade,Long Sword,Long Sword,No_Item,Stealth Ward,Stormsurge,Haunting Guise,Dark Seal,Sorcerer's Shoes,No_Item,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Dark Seal,Control Ward,Boots,Fiendish Codex,Malignance,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Dagger,Stealth Ward,Celestial Opposition,Mercury's Treads,No_Item,Cloth Armor,Winged Moonplate,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Aftershock,Domination,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqdcDUQZSn17wH6HCjY-22Aloj1Wdq-0TU%3D/1733073467000,1,44,20,20,45,28,83,59,59,23,11,1,1,1,0,7,3,2,1,56368,47327,14.4,12.6,715,678,28.2,26.8,9041,-9041,2239.7880794701987,1880.5430463576158,K'Sante,Lee Sin,Zoe,Corki,Braum,Poppy,Viego,Akshan,Caitlyn,Nautilus,Doran's Shield,Tear of the Goddess,Iceborn Gauntlet,Plated Steelcaps,Thornmail,Randuin's Omen,Stealth Ward,Eclipse,Control Ward,Sterak's Gage,No_Item,Sundered Sky,Plated Steelcaps,Stealth Ward,Dark Seal,Zhonya's Hourglass,Amplifying Tome,Luden's Companion,Horizon Focus,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Muramana,Last Whisper,Trinity Force,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Thornmail,Plated Steelcaps,Kindlegem,Celestial Opposition,No_Item,Frozen Heart,Oracle Lens,Heartsteel,Fimbulwinter,Negatron Cloak,Plated Steelcaps,Ruby Crystal,Null-Magic Mantle,Farsight Alteration,Kraken Slayer,Sundered Sky,Sheen,Long Sword,Slightly Magical Footwear,Dagger,Oracle Lens,Boots,B. F. Sword,Doran's Blade,Statikk Shiv,Lord Dominik's Regards,Pickaxe,Stealth Ward,Berserker's Greaves,The Collector,Infinity Edge,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Giant's Belt,Ruby Crystal,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Exhaust,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Cleanse,Flash,Barrier,Flash,Ignite,0,0,1,0,6,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddojrWwTg1Hoq_2h19h2BPExM850tNxMKcg%3D/1733071002000,1,36,27,27,36,42,62,118,77,37,41,2,2,0,1,9,1,2,3,64694,59002,15.4,15.8,926,886,29.8,28.5,5692,-5692,2093.96038647343,1909.7265700483092,Gragas,Lee Sin,Akshan,Ziggs,Rakan,Heimerdinger,Poppy,Malphite,Jhin,Galio,Lich Bane,Stormsurge,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Lost Chapter,Stealth Ward,Sundered Sky,No_Item,Mercury's Treads,Sterak's Gage,Black Cleaver,Ruby Crystal,Stealth Ward,Doran's Blade,Slightly Magical Footwear,Immortal Shieldbow,The Collector,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Horizon Focus,Liandry's Torment,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Abyssal Mask,Kindlegem,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Rylai's Crystal Scepter,Amplifying Tome,No_Item,Oracle Lens,Sundered Sky,Iceborn Gauntlet,"Jak'Sho, The Protean",Mercury's Treads,No_Item,No_Item,Oracle Lens,Frozen Heart,Iceborn Gauntlet,Kaenic Rookern,Plated Steelcaps,Spirit Visage,No_Item,Oracle Lens,Rapid Firecannon,Lord Dominik's Regards,B. F. Sword,Infinity Edge,The Collector,Boots of Swiftness,Farsight Alteration,Heartsteel,Locket of the Iron Solari,Control Ward,Bloodsong,Ionian Boots of Lucidity,No_Item,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Guardian,Domination,Conqueror,Sorcery,Phase Rush,Precision,Arcane Comet,Inspiration,Dark Harvest,Precision,Aftershock,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrIBQtGg-RNoAHEWoXL-yqe_b2VTjhMCEk%3D/1733068617000,1,43,17,17,43,29,74,74,103,33,27,3,1,1,0,9,3,4,1,68212,57698,16.4,15.4,986,980,32.7,32.6,10514,-10514,2255.8299212598426,1908.1228346456694,Camille,Udyr,Akshan,Ashe,Lulu,Kayle,Volibear,Viktor,Jhin,Bard,Ravenous Hydra,Sterak's Gage,Null-Magic Mantle,Trinity Force,Boots of Swiftness,Steel Sigil,Farsight Alteration,Liandry's Torment,Force of Nature,Boots of Swiftness,Thornmail,Spirit Visage,Chain Vest,Oracle Lens,No_Item,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Doran's Blade,Kraken Slayer,Bloodthirster,No_Item,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Dream Maker,Control Ward,Shurelya's Battlesong,Redemption,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Dagger,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Void Staff,Doran's Blade,Farsight Alteration,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Warden's Mail,Cloth Armor,Glowing Mote,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Void Staff,Blackfire Torch,Liandry's Torment,Farsight Alteration,Infinity Edge,The Collector,Rapid Firecannon,Lord Dominik's Regards,No_Item,Boots of Swiftness,Farsight Alteration,Heartsteel,Boots of Swiftness,Control Ward,Bloodsong,Winged Moonplate,Chain Vest,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Press the Attack,Sorcery,First Strike,Sorcery,Fleet Footwork,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqX_BVUl3dRZhJp3bRphBwWAjM1rHwzZgw%3D/1732913239000,1,29,17,17,29,23,36,59,54,11,18,2,2,1,0,10,2,3,2,59412,49617,14.6,14.0,840,888,30.4,32.2,9795,-9795,2148.944680851064,1794.6574468085105,Irelia,Poppy,Fizz,Kog'Maw,Rell,Gragas,Rengar,Akshan,Corki,Nami,Guardian Angel,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Wit's End,Steel Sigil,Farsight Alteration,Dead Man's Plate,Sundered Sky,Giant's Belt,Ionian Boots of Lucidity,Warden's Mail,Null-Magic Mantle,Oracle Lens,Void Staff,Zhonya's Hourglass,Ionian Boots of Lucidity,No_Item,Lich Bane,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Bloodsong,Abyssal Mask,Zeke's Convergence,Kindlegem,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Lost Chapter,Dark Seal,Void Staff,Farsight Alteration,Profane Hydra,Boots,Voltaic Cyclosword,Last Whisper,Long Sword,No_Item,Oracle Lens,No_Item,Null-Magic Mantle,Boots of Swiftness,Noonquiver,The Collector,Infinity Edge,Farsight Alteration,Muramana,Trinity Force,Doran's Blade,Rapid Firecannon,No_Item,Boots of Swiftness,Farsight Alteration,Control Ward,Amplifying Tome,Dream Maker,Imperial Mandate,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Hail of Blades,Inspiration,Electrocute,Sorcery,Press the Attack,no-src,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Domination,Press the Attack,Resolve,Conqueror,Sorcery,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrQoFgwnbeDv6ZKXUUI4fTwqP9zURIWUG0%3D/1732825378000,1,41,17,17,41,24,56,61,59,14,7,4,0,1,0,11,1,5,0,56539,45783,14.0,13.2,705,720,28.0,28.599999999999998,10756,-10756,2245.5205673758865,1818.3319148936168,Sion,Viego,Sylas,Ezreal,Bard,Mordekaiser,Amumu,Akshan,Yasuo,Senna,Titanic Hydra,Hollow Radiance,Cloth Armor,Unending Despair,Cloth Armor,Plated Steelcaps,Stealth Ward,Sundered Sky,Wit's End,No_Item,Kraken Slayer,Mercury's Treads,Sterak's Gage,Oracle Lens,Hextech Rocketbelt,Lich Bane,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Muramana,No_Item,Trinity Force,Doran's Blade,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Negatron Cloak,Warden's Mail,Glacial Buckler,Oracle Lens,Riftmaker,Rylai's Crystal Scepter,Dark Seal,Boots,No_Item,No_Item,Farsight Alteration,Liandry's Torment,Locket of the Iron Solari,Randuin's Omen,Boots,No_Item,No_Item,Oracle Lens,Cull,Boots,Noonquiver,Infinity Edge,Mortal Reminder,Zeal,Stealth Ward,Doran's Shield,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Noonquiver,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Zeal,Dagger,Dagger,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Domination,Press the Attack,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,6,3,0,0,0
