GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddov-trO8KYKOEqKPZdOe6Jucu9NpSsFsLA%3D/1733787204000,0,21,23,23,21,34,52,48,40,9,16,1,2,0,0,0,9,1,2,37509,46951,11.0,11.8,520,648,24.2,30.2,-9442,9442,1738.221951219512,2175.7780487804876,Shen,Hecarim,Kennen,Aphelios,Tahm Kench,Kog'Maw,Rengar,Sylas,Swain,Senna,Doran's Shield,Boots of Swiftness,Hollow Radiance,Winged Moonplate,Ruby Crystal,Cloth Armor,Farsight Alteration,Cloth Armor,Eclipse,Ionian Boots of Lucidity,Black Cleaver,Glowing Mote,No_Item,Stealth Ward,Doran's Blade,Hextech Rocketbelt,No_Item,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,No_Item,Long Sword,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Kindlegem,Chain Vest,Boots of Swiftness,Oracle Lens,Doran's Blade,Blade of The Ruined King,Refillable Potion,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Farsight Alteration,Profane Hydra,Serpent's Fang,Ionian Boots of Lucidity,Pickaxe,Serrated Dirk,No_Item,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Cosmic Drive,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Zhonya's Hourglass,Blackfire Torch,Glowing Mote,Boots of Swiftness,Doran's Ring,Ruby Crystal,Oracle Lens,Black Cleaver,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Lethal Tempo,Resolve,Conqueror,Domination,Conqueror,Resolve,Conqueror,Resolve,Fleet Footwork,Inspiration,Flash,Ignite,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Barrier,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddqz_7Ell6LLeaMDdflW-liPNWOOXLl-PhQ%3D/1733785154000,0,30,35,35,31,42,51,54,77,30,15,2,2,0,1,2,10,2,3,55991,64178,14.8,15.6,831,949,28.4,32.4,-8187,8187,1920.3524793388433,2201.1462809917357,Gragas,Skarner,Ahri,Jhin,Bard,Cassiopeia,Viego,Taliyah,Ashe,Neeko,Seraph's Embrace,Cosmic Drive,Hextech Alternator,Boots of Swiftness,Needlessly Large Rod,Doran's Ring,Oracle Lens,Heartsteel,Randuin's Omen,Unending Despair,Cloth Armor,Cloth Armor,Mercury's Treads,Oracle Lens,Malignance,Void Staff,Mercury's Treads,Dark Seal,Needlessly Large Rod,Horizon Focus,Farsight Alteration,Boots of Swiftness,Yun Tal Wildarrows,The Collector,Infinity Edge,No_Item,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Wit's End,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Seraph's Embrace,No_Item,Blasting Wand,Ruby Crystal,Rod of Ages,Void Staff,Farsight Alteration,Titanic Hydra,Kraken Slayer,Wit's End,Control Ward,Mercury's Treads,Sundered Sky,Oracle Lens,Seraph's Embrace,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Fiendish Codex,Aether Wisp,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Infinity Edge,Phantom Dancer,Doran's Blade,Hearthbound Axe,Farsight Alteration,Hextech Rocketbelt,Seeker's Armguard,Solstice Sleigh,Sorcerer's Shoes,Needlessly Large Rod,Fiendish Codex,Oracle Lens,Arcane Comet,Precision,Aftershock,Inspiration,Summon Aery,Precision,Hail of Blades,Sorcery,Guardian,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Electrocute,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Exhaust,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddp_xyla6FlcgHe_v_ZDvcj1sj7hLD_z6Rg%3D/1733774685000,1,26,17,17,26,25,50,79,67,21,15,2,0,1,0,11,2,3,0,60244,49205,15.0,13.6,925,848,34.1,31.2,11039,-11039,2219.5157894736844,1812.8157894736842,Kennen,Kayn,Ryze,Corki,Nami,Irelia,Ambessa,Aurora,Xayah,Nautilus,Doran's Blade,Hextech Rocketbelt,Seeker's Armguard,Sorcerer's Shoes,Dark Seal,Void Staff,Oracle Lens,Black Cleaver,Hubris,Plated Steelcaps,Death's Dance,Ruby Crystal,No_Item,Stealth Ward,Void Staff,No_Item,Cosmic Drive,Rod of Ages,Seraph's Embrace,Ionian Boots of Lucidity,Oracle Lens,B. F. Sword,Pickaxe,Plated Steelcaps,Trinity Force,Mortal Reminder,Muramana,Farsight Alteration,Dream Maker,No_Item,Morellonomicon,Ionian Boots of Lucidity,Imperial Mandate,Aether Wisp,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Hullbreaker,Wit's End,Steel Sigil,Farsight Alteration,Mercury's Treads,Control Ward,Long Sword,Eclipse,Spear of Shojin,No_Item,Oracle Lens,Shadowflame,Amplifying Tome,Mercury's Treads,Luden's Companion,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Doran's Blade,Infinity Edge,Essence Reaver,Cloak of Agility,Berserker's Greaves,Dagger,Farsight Alteration,Bloodsong,Zeke's Convergence,Kindlegem,Mercury's Treads,Chain Vest,Control Ward,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Hail of Blades,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,2,1,1,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddo_isB_P-wAKdWmGSmVEMCY-6iL0Uj53kk%3D/1733771627000,1,41,31,31,41,63,69,84,108,26,22,4,1,1,1,11,3,5,2,77293,69620,17.0,17.0,1115,1051,30.5,28.9,7673,-7673,2120.4274336283183,1909.929203539823,Aurora,Graves,Ahri,Ezreal,Karma,Ambessa,Lee Sin,Yone,Swain,Rakan,Plated Steelcaps,Void Staff,Cosmic Drive,Rylai's Crystal Scepter,Control Ward,Liandry's Torment,Farsight Alteration,Immortal Shieldbow,Youmuu's Ghostblade,The Collector,Mortal Reminder,Boots of Swiftness,Infinity Edge,Oracle Lens,Shadowflame,Sorcerer's Shoes,Void Staff,Malignance,Rabadon's Deathcap,Mejai's Soulstealer,Oracle Lens,Serylda's Grudge,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Sorcerer's Shoes,Imperial Mandate,Oblivion Orb,Blighting Jewel,Oracle Lens,Eclipse,Sterak's Gage,Edge of Night,Voltaic Cyclosword,Steel Sigil,Mercury's Treads,Farsight Alteration,Pickaxe,Sterak's Gage,Eclipse,Slightly Magical Footwear,Kindlegem,Sundered Sky,Stealth Ward,Blade of The Ruined King,Immortal Shieldbow,Negatron Cloak,Berserker's Greaves,Infinity Edge,Chain Vest,Farsight Alteration,Blackfire Torch,Cosmic Drive,Force of Nature,"Jak'Sho, The Protean",Mejai's Soulstealer,Boots of Swiftness,Oracle Lens,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Resolve,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddryS2nkIHlrvImDFlLNKA1PdsruS52PUCA%3D/1733769004000,1,29,27,27,29,51,54,72,101,40,24,2,3,1,2,11,6,3,5,79965,75467,17.6,17.2,1267,1242,33.2,32.6,4498,-4498,2099.3761061946902,1981.2870206489674,Garen,Nidalee,Talon,Caitlyn,Lux,Yone,Xin Zhao,Akali,Jinx,Nami,Dead Man's Plate,No_Item,Stridebreaker,Phantom Dancer,Force of Nature,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Shadowflame,Void Staff,Sorcerer's Shoes,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Opportunity,Serpent's Fang,Edge of Night,Oracle Lens,Lord Dominik's Regards,Infinity Edge,Rapid Firecannon,Berserker's Greaves,The Collector,B. F. Sword,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Fiendish Codex,Oracle Lens,"Jak'Sho, The Protean",Blade of The Ruined King,Randuin's Omen,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,Farsight Alteration,Knight's Vow,Control Ward,Titanic Hydra,Plated Steelcaps,Sterak's Gage,Sundered Sky,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Shadowflame,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Oracle Lens,The Collector,Opportunity,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Noonquiver,Farsight Alteration,Celestial Opposition,Imperial Mandate,Mikael's Blessing,Echoes of Helia,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Ignite,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpuX3NyGAz9jnSXoEXIM_CwBE71cgyKJL8%3D/1733750264000,0,18,30,30,18,46,15,51,63,12,12,1,2,0,1,3,9,1,3,49240,56643,13.4,14.4,779,816,30.1,31.4,-7403,7403,1887.0419161676646,2170.7497005988025,Ambessa,Wukong,Sylas,Draven,Neeko,Riven,Kindred,Ahri,Ezreal,Thresh,Eclipse,Glowing Mote,Plated Steelcaps,Spear of Shojin,Control Ward,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,Long Sword,Ruby Crystal,No_Item,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Control Ward,Needlessly Large Rod,Cosmic Drive,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,The Collector,Cloak of Agility,Vampiric Scepter,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Ionian Boots of Lucidity,Hextech Alternator,Refillable Potion,Control Ward,Oracle Lens,Death's Dance,Eclipse,Doran's Blade,Sundered Sky,Ionian Boots of Lucidity,Pickaxe,Oracle Lens,Trinity Force,Boots,Black Cleaver,Kraken Slayer,Recurve Bow,Recurve Bow,Oracle Lens,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Malignance,Oblivion Orb,Oracle Lens,Trinity Force,Muramana,Serylda's Grudge,Doran's Blade,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,3
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddoErnje0wuBQn20VKZIhCthVhV17sTIvxU%3D/1733748133000,1,21,6,6,21,12,18,31,29,6,4,1,0,0,0,5,0,1,0,35911,23567,10.2,8.4,518,359,32.9,22.8,12344,-12344,2288.8329670329667,1502.0725274725273,Jax,Graves,Tahm Kench,Ryze,Bard,Camille,Zac,Corki,Smolder,Janna,Trinity Force,Tunneler,Cull,Ionian Boots of Lucidity,Caulfield's Warhammer,Control Ward,Stealth Ward,Youmuu's Ghostblade,Pickaxe,Boots,Cloth Armor,Serrated Dirk,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Unending Despair,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Refillable Potion,No_Item,Ionian Boots of Lucidity,Tear of the Goddess,Fiendish Codex,Rod of Ages,Farsight Alteration,Dead Man's Plate,Pickaxe,Bloodsong,Scout's Slingshot,Rectrix,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,Long Sword,No_Item,Slightly Magical Footwear,Stealth Ward,No_Item,No_Item,Mosstomper Seedling,Winged Moonplate,Trailblazer,Symbiotic Soles,Oracle Lens,Tear of the Goddess,Trinity Force,No_Item,Doran's Blade,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Blade,Essence Reaver,Boots,Refillable Potion,No_Item,No_Item,Stealth Ward,Kindlegem,Dream Maker,Bandleglass Mirror,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Ignite,Smite,Flash,Flash,Barrier,Teleport,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddrU5gWwGAGIUvvB8UP6pgFxvhHm_gn-YsI%3D/1733702509000,0,33,36,36,33,56,41,90,106,24,35,2,2,0,2,8,11,2,4,65681,74669,15.6,17.0,946,1068,28.2,31.7,-8988,8988,1962.2539419087138,2230.77510373444,K'Sante,Sion,LeBlanc,Sylas,Janna,Corki,Talon,Akali,Kog'Maw,Bard,"Jak'Sho, The Protean",Tunneler,Boots of Swiftness,Fimbulwinter,Unending Despair,Kaenic Rookern,Farsight Alteration,Unending Despair,Titanic Hydra,Warden's Mail,Plated Steelcaps,Abyssal Mask,Negatron Cloak,Oracle Lens,Void Staff,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Shurelya's Battlesong,Dream Maker,Redemption,Control Ward,Echoes of Helia,Boots of Swiftness,Oracle Lens,Trinity Force,Muramana,Mercury's Treads,Mortal Reminder,B. F. Sword,Cloak of Agility,Stealth Ward,Youmuu's Ghostblade,Black Cleaver,Frozen Heart,Maw of Malmortius,Eclipse,Boots of Swiftness,Oracle Lens,Void Staff,Stormsurge,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Refillable Potion,Berserker's Greaves,Terminus,Wit's End,Farsight Alteration,Bloodsong,Fiendish Codex,Amplifying Tome,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Electrocute,Sorcery,Electrocute,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddry_Mo0z8J4JcJSQgdu8GbRCSopr7tOuFk%3D/1733699896000,1,22,9,9,22,9,35,90,53,16,28,2,1,1,0,7,3,3,1,52547,42238,14.2,12.2,825,804,33.2,32.3,10309,-10309,2106.957004830918,1693.600966183575,Yone,Lee Sin,Syndra,Draven,Bard,Jax,Zed,Aurora,Ziggs,Thresh,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Immortal Shieldbow,B. F. Sword,No_Item,Farsight Alteration,Plated Steelcaps,Control Ward,Eclipse,Caulfield's Warhammer,Black Cleaver,Sundered Sky,Stealth Ward,Luden's Companion,Needlessly Large Rod,Cosmic Drive,Hextech Alternator,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,The Collector,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Control Ward,Kindlegem,Warmog's Armor,Cloth Armor,Boots of Swiftness,Oracle Lens,Control Ward,Shattered Armguard,Trinity Force,Sundered Sky,Plated Steelcaps,No_Item,Stealth Ward,Eclipse,Voltaic Cyclosword,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Malignance,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Fiendish Codex,Luden's Companion,Fiendish Codex,Sorcerer's Shoes,Stealth Ward,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Arcane Comet,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddrg7p-V99GnriMyKoMHf4gpr5n26yOu1w4%3D/1733688856000,1,30,19,20,30,42,52,53,61,16,13,3,0,1,0,6,1,4,0,56209,44752,14.6,13.0,860,708,33.4,27.5,11457,-11457,2175.8322580645163,1732.335483870968,K'Sante,Viego,Sylas,Taliyah,Nami,Ambessa,Zac,Aurora,Corki,Rakan,Doran's Shield,"Jak'Sho, The Protean",Kaenic Rookern,Boots of Swiftness,Tear of the Goddess,Bramble Vest,Oracle Lens,Titanic Hydra,Tunneler,No_Item,Sundered Sky,Mercury's Treads,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,Dark Seal,Oblivion Orb,Blighting Jewel,Oracle Lens,Ionian Boots of Lucidity,Luden's Companion,Void Staff,Liandry's Torment,Doran's Ring,Mejai's Soulstealer,Farsight Alteration,Blasting Wand,Forbidden Idol,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Eclipse,Spear of Shojin,Mercury's Treads,Hexdrinker,No_Item,Stealth Ward,Null-Magic Mantle,Hextech Rocketbelt,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Control Ward,Oracle Lens,Seraph's Embrace,Doran's Ring,Liandry's Torment,No_Item,Ionian Boots of Lucidity,No_Item,Stealth Ward,Trinity Force,Muramana,Mercury's Treads,Doran's Blade,Phantom Dancer,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,1,0,3,0
