GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddrDhuooCcb2SJOBRqCpiRyljBcm4Up61w8%3D/1733912686000,1,38,24,24,38,28,69,125,94,41,60,4,1,1,1,10,5,5,2,78344,74560,17.6,16.8,1208,1239,32.5,33.2,3784,-3784,2099.027924528302,1997.645283018868,Yasuo,Shaco,Viktor,Ezreal,Maokai,Renekton,Morgana,Yone,Ashe,Lulu,Immortal Shieldbow,"Jak'Sho, The Protean",Last Whisper,Cloak of Agility,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,B. F. Sword,Mercury's Treads,No_Item,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Lich Bane,Farsight Alteration,Spear of Shojin,Muramana,Quicksilver Sash,Ionian Boots of Lucidity,Mortal Reminder,Trinity Force,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Control Ward,Boots of Swiftness,Giant's Belt,Trailblazer,Oracle Lens,Plated Steelcaps,Sterak's Gage,Kaenic Rookern,Spear of Shojin,Kindlegem,Eclipse,Farsight Alteration,Shadowflame,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Oracle Lens,Randuin's Omen,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,"Jak'Sho, The Protean",Blade of The Ruined King,Oracle Lens,Infinity Edge,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Hail of Blades,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,1,0,3,0,6,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpp8cG1I9WvkA_ZhFwk7sbFClvdzwxI7K0%3D/1733841293000,0,13,24,24,13,50,14,52,55,19,21,1,1,0,1,0,6,1,2,37514,48663,11.4,12.4,649,680,28.3,29.7,-11149,11149,1636.2489361702126,2122.5351063829785,Yone,Vi,Akali,Kog'Maw,Braum,Jax,Ivern,Swain,Corki,Nautilus,Stridebreaker,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Control Ward,No_Item,Stealth Ward,No_Item,Ruby Crystal,Long Sword,Cloth Armor,Mercury's Treads,Sundered Sky,Oracle Lens,Doran's Ring,Control Ward,Dark Seal,Shadowflame,Boots,Stormsurge,Oracle Lens,Tear of the Goddess,Control Ward,Sorcerer's Shoes,Luden's Companion,Shadowflame,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Refillable Potion,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Control Ward,Boots,Spirit Visage,Sundered Sky,Stealth Ward,Moonstone Renewer,Redemption,Dawncore,Bandleglass Mirror,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Blackfire Torch,Dark Seal,Aether Wisp,Boots of Swiftness,Liandry's Torment,Kindlegem,Farsight Alteration,Doran's Blade,Muramana,Rapid Firecannon,Slightly Magical Footwear,Trinity Force,No_Item,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Bloodsong,Control Ward,Plated Steelcaps,Heartsteel,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Lethal Tempo,Resolve,Glacial Augment,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,1,0,1,2,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddrzR5MdrdaFFV09qdQSobWAeJRmBo-xzZo%3D/1733839149000,0,12,22,22,12,38,16,51,54,13,17,0,3,0,1,1,6,0,4,41218,51886,12.2,14.2,769,854,31.7,34.9,-10668,10668,1686.981434599156,2123.6042194092825,Ambessa,Xin Zhao,Syndra,Jinx,Braum,Jayce,Viego,Katarina,Ezreal,Rell,Doran's Shield,Refillable Potion,Plated Steelcaps,Voltaic Cyclosword,Eclipse,No_Item,Farsight Alteration,Mercury's Treads,Eclipse,Sundered Sky,Ruby Crystal,Pickaxe,No_Item,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Control Ward,Cosmic Drive,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Runaan's Hurricane,Berserker's Greaves,Pickaxe,Farsight Alteration,Ruby Crystal,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Bramble Vest,Plated Steelcaps,Oracle Lens,Black Cleaver,Doran's Blade,Trinity Force,Eclipse,Slightly Magical Footwear,Long Sword,Oracle Lens,Trinity Force,Sundered Sky,Ruby Crystal,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Lich Bane,Shadowflame,Blasting Wand,Oracle Lens,Doran's Blade,Muramana,Last Whisper,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Plated Steelcaps,No_Item,Solstice Sleigh,Zeke's Convergence,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddohRr8wjBx2kF1PHAgketEO3pm-h7GUuL0%3D/1733766780000,0,17,29,29,17,56,27,78,60,11,28,0,4,0,1,3,10,0,5,44987,55928,12.8,14.0,734,808,28.5,31.400000000000002,-10941,10941,1747.0679611650485,2171.9611650485435,Gragas,Lee Sin,Orianna,Corki,Rakan,K'Sante,Nunu & Willump,Aurora,Ezreal,Rell,Fimbulwinter,Ionian Boots of Lucidity,Cosmic Drive,Blasting Wand,Amplifying Tome,No_Item,Stealth Ward,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Ruby Crystal,Glowing Mote,Stealth Ward,Doran's Ring,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Doran's Blade,B. F. Sword,Trinity Force,Muramana,No_Item,Slightly Magical Footwear,Farsight Alteration,Mercury's Treads,Dark Seal,Dream Maker,Trailblazer,Control Ward,Kindlegem,Oracle Lens,Doran's Shield,"Jak'Sho, The Protean",Giant's Belt,Iceborn Gauntlet,Mercury's Treads,Hollow Radiance,Stealth Ward,Abyssal Mask,Dark Seal,Mercury's Treads,Liandry's Torment,Bramble Vest,Giant's Belt,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Luden's Companion,Shadowflame,Oracle Lens,Caulfield's Warhammer,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Muramana,Last Whisper,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,No_Item,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Phase Rush,Precision,Arcane Comet,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpOo0rXiXb4etvTTx0Y84n83jpGDiyp-uY%3D/1733764651000,1,35,23,23,35,27,48,82,85,46,37,2,2,1,0,9,4,3,2,60160,46987,14.2,12.4,796,694,33.7,29.5,13173,-13173,2560.8648648648646,2000.122297297297,Veigar,Nocturne,Sylas,Draven,Pyke,Jax,Nunu & Willump,Jayce,Taliyah,Rakan,Shurelya's Battlesong,Doran's Ring,Fiendish Codex,Fimbulwinter,Amplifying Tome,Boots of Swiftness,Farsight Alteration,Stridebreaker,Black Cleaver,No_Item,Boots of Swiftness,Experimental Hexplate,No_Item,Farsight Alteration,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Cosmic Drive,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Bloodthirster,The Collector,Noonquiver,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Hexdrinker,Boots of Swiftness,Edge of Night,Oracle Lens,Doran's Blade,Sundered Sky,Plated Steelcaps,Negatron Cloak,Trinity Force,Dagger,Farsight Alteration,Giant's Belt,Liandry's Torment,Dark Seal,Plated Steelcaps,Bramble Vest,Chain Vest,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Muramana,No_Item,Ionian Boots of Lucidity,Eclipse,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Shadowflame,Cloth Armor,Amplifying Tome,Oracle Lens,Dark Seal,Ionian Boots of Lucidity,Dream Maker,Redemption,Control Ward,Trailblazer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Hail of Blades,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddp4_Zkyqw2HBsA4hvXF1s14NGW1lWWfutA%3D/1733753993000,0,13,35,35,13,57,16,47,43,12,11,0,2,0,0,0,5,0,2,32055,44808,9.6,11.0,477,585,25.4,31.1,-12753,12753,1702.921875,2380.4249999999997,Urgot,Nidalee,Corki,Xayah,Taric,Kennen,Viego,Ahri,Tristana,Alistar,Black Cleaver,Doran's Shield,Cull,Ruby Crystal,Ruby Crystal,Mercury's Treads,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,No_Item,Stormsurge,Eye of the Herald,Doran's Blade,Trinity Force,Manamune,No_Item,Boots,No_Item,Stealth Ward,Doran's Blade,Essence Reaver,Berserker's Greaves,Dagger,Dagger,No_Item,Farsight Alteration,No_Item,No_Item,Bloodsong,Knight's Vow,Mercury's Treads,Tear of the Goddess,Oracle Lens,Shadowflame,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,No_Item,Kraken Slayer,No_Item,Sundered Sky,Null-Magic Mantle,Slightly Magical Footwear,Oracle Lens,Malignance,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Winged Moonplate,Giant's Belt,Ruby Crystal,Plated Steelcaps,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Glacial Augment,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqPgEouahCJ759thQEWAg2CspsbzeweZq4%3D/1733752375000,0,42,46,46,42,86,49,73,96,35,30,1,2,0,2,5,10,1,4,63347,71868,15.2,16.0,811,860,25.2,26.7,-8521,8521,1969.2138576779028,2234.0988764044946,Gnar,Viego,Akali,Corki,Blitzcrank,Jayce,Udyr,Smolder,Ashe,Alistar,Trinity Force,Sterak's Gage,Control Ward,Plated Steelcaps,Cloth Armor,Randuin's Omen,Stealth Ward,Trinity Force,Kraken Slayer,Control Ward,Tunneler,Plated Steelcaps,Giant's Belt,Oracle Lens,Shattered Armguard,Shadowflame,Needlessly Large Rod,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Oracle Lens,Trinity Force,Plated Steelcaps,Muramana,Lord Dominik's Regards,Infinity Edge,Zeal,Farsight Alteration,Bloodsong,Control Ward,Knight's Vow,Boots of Swiftness,Trailblazer,Bramble Vest,Oracle Lens,Youmuu's Ghostblade,Muramana,Opportunity,Ionian Boots of Lucidity,Serylda's Grudge,Edge of Night,Farsight Alteration,Liandry's Torment,Unending Despair,Dead Man's Plate,Spectre's Cowl,Negatron Cloak,Plated Steelcaps,Oracle Lens,Hubris,Maw of Malmortius,Boots of Swiftness,Spear of Shojin,Doran's Blade,Zeal,Farsight Alteration,Hexdrinker,Berserker's Greaves,Bloodthirster,Phantom Dancer,Kraken Slayer,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Giant's Belt,Warden's Mail,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Conqueror,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,1,1,1,2
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpoTMo68SGElPgLNUDgggO9fn_dAMbB_gA%3D/1733749869000,0,21,37,37,21,77,40,90,80,23,28,0,4,0,1,5,7,0,5,58330,65799,14.2,16.0,921,930,29.5,29.8,-7469,7469,1874.892857142857,2114.967857142857,Gnar,Gragas,Yasuo,Ezreal,Poppy,Aurora,Hecarim,Swain,Samira,Leona,Trinity Force,Sterak's Gage,Giant's Belt,Boots of Swiftness,Negatron Cloak,Chain Vest,Farsight Alteration,Liandry's Torment,Oblivion Orb,Cosmic Drive,Lost Chapter,Void Staff,Mercury's Treads,Oracle Lens,Doran's Shield,Blade of The Ruined King,Wit's End,Berserker's Greaves,Immortal Shieldbow,No_Item,Farsight Alteration,Serylda's Grudge,Muramana,No_Item,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,Dead Man's Plate,Kindlegem,Oracle Lens,Luden's Companion,Void Staff,Sorcerer's Shoes,Dark Seal,Shadowflame,Shattered Armguard,Oracle Lens,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Zeke's Convergence,Spear of Shojin,Long Sword,Stealth Ward,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Doran's Ring,Plated Steelcaps,Seeker's Armguard,Oracle Lens,Plated Steelcaps,The Collector,Doran's Blade,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Ruby Crystal,Bramble Vest,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Ignite,Flash,Teleport,Flash,Ghost,Smite,Ghost,Flash,Flash,Barrier,Flash,Ignite,0,6,0,0,0,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqEiZ4BTg0vlMhxxa89R69C9wYjg54kZIE%3D/1733692454000,0,10,28,28,10,27,13,40,47,10,7,0,1,0,1,1,9,0,2,35184,47411,11.0,12.8,569,673,26.6,31.200000000000003,-12227,12227,1635.7473684210527,2204.1956140350876,Gnar,Lillia,Yone,Smolder,Soraka,Vladimir,Wukong,Azir,Xayah,Blitzcrank,No_Item,No_Item,No_Item,Mercury's Treads,Trinity Force,Doran's Shield,Stealth Ward,Scorchclaw Pup,Liandry's Torment,Haunting Guise,Dark Seal,Fiendish Codex,Ionian Boots of Lucidity,Oracle Lens,Berserker's Greaves,Tiamat,Refillable Potion,Doran's Shield,Phage,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Hubris,Refillable Potion,Boots of Swiftness,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Moonstone Renewer,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Boots of Swiftness,Stormsurge,Cosmic Drive,Hextech Alternator,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,No_Item,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Nashor's Tooth,No_Item,Liandry's Torment,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Refillable Potion,Navori Flickerblade,Essence Reaver,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Bloodsong,Trailblazer,Glacial Buckler,Warden's Mail,Synchronized Souls,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddrxbPr_JyMXUgzSebPxtgXYFU3BvjJDOEA%3D/1733690669000,0,23,37,37,23,62,38,92,105,52,31,2,2,2,0,6,7,4,2,64338,65926,15.4,16.2,992,947,30.3,28.8,-1588,1588,1950.6734042553192,1998.8202127659574,Orianna,Shaco,Renekton,Kai'Sa,Rell,Shen,Bel'Veth,Sylas,Ezreal,Bard,Needlessly Large Rod,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Void Staff,Control Ward,Farsight Alteration,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Black Cleaver,Control Ward,"Jak'Sho, The Protean",Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Berserker's Greaves,Kraken Slayer,The Collector,B. F. Sword,Terminus,Guinsoo's Rageblade,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Winged Moonplate,Oracle Lens,Negatron Cloak,Sunfire Aegis,Spectre's Cowl,Plated Steelcaps,Doran's Shield,Heartsteel,Farsight Alteration,Wit's End,Kraken Slayer,Mercury's Treads,Blade of The Ruined King,Phage,Dagger,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,Oracle Lens,Tunneler,Muramana,Bloodthirster,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,6,0,0,0,1
