GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddruqzGMCCJcOB0jGyeFWwEHq1qSwtV_a-E%3D/1734384122000,0,20,25,25,20,32,20,51,62,16,13,0,3,0,1,4,6,0,4,46506,54270,13.0,14.2,787,803,30.7,31.400000000000002,-7764,7764,1808.5666666666666,2110.5,Ambessa,Talon,Akali,Caitlyn,Lux,Taliyah,Vi,Twisted Fate,Ezreal,Lulu,Doran's Shield,Long Sword,Spear of Shojin,Long Sword,The Brutalizer,Mercury's Treads,Stealth Ward,Edge of Night,Boots of Swiftness,Youmuu's Ghostblade,Serrated Dirk,No_Item,No_Item,Oracle Lens,Blighting Jewel,Rabadon's Deathcap,Lich Bane,Stormsurge,Boots,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Long Sword,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Alternator,Aether Wisp,Luden's Companion,No_Item,Sorcerer's Shoes,Oracle Lens,Boots of Swiftness,Zhonya's Hourglass,Fated Ashes,Luden's Companion,Dark Seal,Haunting Guise,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,Ruby Crystal,Caulfield's Warhammer,Pickaxe,Oracle Lens,Rod of Ages,Lich Bane,Mejai's Soulstealer,Ionian Boots of Lucidity,Rabadon's Deathcap,Rapid Firecannon,Stealth Ward,Muramana,Ionian Boots of Lucidity,Tunneler,Trinity Force,No_Item,Pickaxe,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddpjdObjWTtGwRTrUsZiFgEY50rFWo-5ecU%3D/1734381550000,0,18,34,34,18,58,20,43,44,9,18,0,3,0,1,2,8,0,4,40501,50244,11.2,13.0,561,668,24.2,28.8,-9743,9743,1757.590566037736,2180.4,Ambessa,Ivern,Akali,Aphelios,Thresh,Viktor,Jarvan IV,Swain,Kalista,Tahm Kench,Voltaic Cyclosword,Boots of Swiftness,Long Sword,Pickaxe,Long Sword,Eclipse,Oracle Lens,Moonstone Renewer,Redemption,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Void Staff,Control Ward,Stormsurge,Dark Seal,Boots,Shadowflame,Oracle Lens,Doran's Blade,Refillable Potion,Boots,The Collector,Noonquiver,Long Sword,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,No_Item,Sorcerer's Shoes,Blackfire Torch,Needlessly Large Rod,Liandry's Torment,No_Item,Farsight Alteration,No_Item,Ruby Crystal,Negatron Cloak,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Blackfire Torch,Boots of Swiftness,Cosmic Drive,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Wit's End,Terminus,Farsight Alteration,Mercury's Treads,Bloodsong,Unending Despair,Heartsteel,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Glacial Augment,Resolve,Electrocute,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Exhaust,0,3,0,1,3,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddpiZVH0Gvbz7diRZe35UnLFSOQB0UXmdfI%3D/1734379738000,1,40,21,21,40,31,55,77,59,17,18,1,2,1,0,11,3,2,2,62984,51786,15.8,13.8,895,777,32.0,27.799999999999997,11198,-11198,2264.300826446281,1861.7280991735536,Poppy,Hecarim,Corki,Viktor,Leona,Yasuo,Gragas,Aatrox,Caitlyn,Lux,Spirit Visage,Serrated Dirk,Fimbulwinter,Sundered Sky,Plated Steelcaps,Thornmail,Oracle Lens,Spear of Shojin,Maw of Malmortius,Eclipse,Ionian Boots of Lucidity,Death's Dance,No_Item,Oracle Lens,Muramana,B. F. Sword,Rapid Firecannon,Plated Steelcaps,Trinity Force,Doran's Blade,Farsight Alteration,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,No_Item,Farsight Alteration,Zeke's Convergence,Control Ward,Bloodsong,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Immortal Shieldbow,B. F. Sword,Stridebreaker,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,Farsight Alteration,Shadowflame,Stormsurge,No_Item,Dark Seal,Void Staff,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Plated Steelcaps,Refillable Potion,Spear of Shojin,Sundered Sky,Ruby Crystal,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Cloak of Agility,Long Sword,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Shurelya's Battlesong,Boots of Swiftness,Fiendish Codex,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,3,1,3,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddojOYY-9rBmG0IcFlb6ennX-ZF8ZHDueM8%3D/1734376667000,1,52,29,29,52,43,87,76,119,51,24,4,0,0,2,9,5,4,2,70101,65819,16.0,15.6,938,961,29.5,30.2,4282,-4282,2202.406896551724,2067.87662835249,Ambessa,Shaco,Katarina,Ezreal,Lulu,Gwen,Warwick,Syndra,Varus,Pyke,Caulfield's Warhammer,Spear of Shojin,Voltaic Cyclosword,Eclipse,Plated Steelcaps,Hexdrinker,Oracle Lens,Last Whisper,Youmuu's Ghostblade,Profane Hydra,Caulfield's Warhammer,Voltaic Cyclosword,Berserker's Greaves,Oracle Lens,Dark Seal,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Lich Bane,Oracle Lens,Spear of Shojin,Muramana,Trinity Force,Last Whisper,Caulfield's Warhammer,Ionian Boots of Lucidity,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,No_Item,Zhonya's Hourglass,Plated Steelcaps,Nashor's Tooth,Riftmaker,Oracle Lens,Spirit Visage,Randuin's Omen,Stridebreaker,Plated Steelcaps,Control Ward,Blade of The Ruined King,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Cosmic Drive,Farsight Alteration,Serylda's Grudge,Ruby Crystal,Muramana,Hubris,Ionian Boots of Lucidity,Serpent's Fang,Farsight Alteration,Synchronized Souls,Umbral Glaive,Celestial Opposition,Control Ward,Edge of Night,Serrated Dirk,Oracle Lens,Grasp of the Undying,Domination,Hail of Blades,Sorcery,Conqueror,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddoOSUuf1UP1TGVeDim8szrQQ64j1cm1JsI%3D/1734374265000,1,43,26,26,43,29,59,78,79,25,33,3,1,1,0,11,3,4,1,65883,54876,15.6,14.2,882,881,32.8,32.8,11007,-11007,2457.1118852459017,2046.6049180327868,Ambessa,Vi,Viktor,Ezreal,Tahm Kench,Volibear,Viego,Veigar,Kai'Sa,Nautilus,Doran's Blade,Eclipse,Mercury's Treads,Spear of Shojin,Sundered Sky,Executioner's Calling,Farsight Alteration,Phage,Trinity Force,Sundered Sky,Sterak's Gage,Kindlegem,Mercury's Treads,Oracle Lens,Lich Bane,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Banshee's Veil,Control Ward,Farsight Alteration,Doran's Blade,Trinity Force,Spear of Shojin,Muramana,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Knight's Vow,Heartsteel,Bloodsong,No_Item,Mercury's Treads,Kindlegem,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Boots of Swiftness,Kindlegem,Chain Vest,Dark Seal,Stealth Ward,Sundered Sky,Control Ward,Mercury's Treads,Kraken Slayer,Tunneler,Pickaxe,Oracle Lens,Luden's Companion,Void Staff,Needlessly Large Rod,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Needlessly Large Rod,Guinsoo's Rageblade,Statikk Shiv,Berserker's Greaves,Zhonya's Hourglass,Nashor's Tooth,Farsight Alteration,Locket of the Iron Solari,Winged Moonplate,Celestial Opposition,Ruby Crystal,Giant's Belt,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Sorcery,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddoJXFFNs4HGFtlcqbJqFLMVRO8ljgk1yzM%3D/1734370910000,1,37,23,23,37,32,43,69,75,29,15,3,0,1,0,8,2,4,0,62727,50329,15.2,13.2,888,798,31.0,27.8,12398,-12398,2181.808695652174,1750.5739130434783,Gragas,Taliyah,Nasus,Ezreal,Neeko,Rumble,Wukong,Kassadin,Corki,Lulu,Void Staff,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Cosmic Drive,Dark Seal,Farsight Alteration,Sorcerer's Shoes,Banshee's Veil,Shadowflame,Blighting Jewel,Luden's Companion,Blasting Wand,Oracle Lens,No_Item,Trinity Force,Sundered Sky,Spirit Visage,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Last Whisper,Caulfield's Warhammer,Ionian Boots of Lucidity,Bloodthirster,Muramana,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Amplifying Tome,Cryptbloom,Dark Seal,Liandry's Torment,Shadowflame,Oracle Lens,Sundered Sky,Trinity Force,Pickaxe,No_Item,Mercury's Treads,No_Item,Oracle Lens,Void Staff,Seraph's Embrace,No_Item,Dark Seal,Ionian Boots of Lucidity,Malignance,Farsight Alteration,Trinity Force,Cloak of Agility,Last Whisper,Muramana,Mercury's Treads,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Oblivion Orb,Boots,No_Item,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,First Strike,Domination,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,2,1,1,1,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddr_cC0GpQSSlUZGcBsYXUFgTK7ztPkTsFU%3D/1734368719000,1,24,16,16,25,17,32,30,29,8,6,1,0,0,0,2,0,1,0,35511,28731,10.2,9.6,504,435,31.9,27.4,6780,-6780,2229.760465116279,1804.039534883721,K'Sante,Diana,Viktor,Yasuo,Rell,Gnar,Vi,Kayle,Corki,Pyke,Doran's Shield,Refillable Potion,Control Ward,Iceborn Gauntlet,Boots,Cloth Armor,Stealth Ward,Riftmaker,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Eye of the Herald,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Aether Wisp,No_Item,Dark Seal,Farsight Alteration,Doran's Shield,Kraken Slayer,Berserker's Greaves,Noonquiver,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Plated Steelcaps,Chain Vest,Kindlegem,No_Item,Oracle Lens,Refillable Potion,Control Ward,Plated Steelcaps,Trinity Force,No_Item,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Black Cleaver,Slightly Magical Footwear,No_Item,Control Ward,Stealth Ward,Guinsoo's Rageblade,Boots of Swiftness,No_Item,Doran's Shield,No_Item,Dagger,Farsight Alteration,Trinity Force,Tear of the Goddess,Doran's Blade,Boots,Caulfield's Warhammer,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Serrated Dirk,Glowing Mote,Mercury's Treads,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddpYPHCTrwgURKKx0Zt_cnK4C7B82R5L-2s%3D/1734367042000,0,18,36,36,18,63,28,62,97,30,26,0,3,0,1,2,8,0,4,48451,60969,13.0,15.0,768,827,29.0,31.2,-12518,12518,1816.9125,2286.3375,Kennen,Nocturne,Viktor,Caitlyn,Bard,Zilean,Hecarim,Yone,Ashe,Pyke,Hextech Rocketbelt,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Frozen Heart,Tunneler,Stridebreaker,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Abyssal Mask,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Death's Dance,No_Item,Oracle Lens,Recurve Bow,Blade of The Ruined King,Negatron Cloak,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Oracle Lens,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Statikk Shiv,No_Item,Farsight Alteration,Umbral Glaive,Edge of Night,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,No_Item,Oracle Lens,Electrocute,Inspiration,Lethal Tempo,Domination,First Strike,Sorcery,Hail of Blades,Sorcery,Guardian,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddraYYGO2A-hpcRoWAjN3fNS7jfDahCEBfo%3D/1734365000000,1,32,14,14,32,27,61,64,75,27,21,2,2,1,0,6,5,3,2,58698,52123,14.4,13.4,816,922,28.9,32.6,6575,-6575,2075.90487804878,1843.3743902439023,Cho'Gath,Wukong,Azir,Ashe,Janna,Gnar,Viego,Akali,Ezreal,Maokai,Shurelya's Battlesong,Dead Man's Plate,Riftmaker,Boots of Swiftness,Amplifying Tome,Dark Seal,Stealth Ward,Sundered Sky,Trinity Force,Black Cleaver,Boots of Swiftness,Tunneler,Ruby Crystal,Oracle Lens,Liandry's Torment,Doran's Ring,Nashor's Tooth,Seeker's Armguard,Sorcerer's Shoes,No_Item,Farsight Alteration,Zeal,Refillable Potion,Mortal Reminder,Yun Tal Wildarrows,Slightly Magical Footwear,Infinity Edge,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Dream Maker,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Oracle Lens,Doran's Blade,Sterak's Gage,Black Cleaver,Berserker's Greaves,No_Item,Trinity Force,Farsight Alteration,Titanic Hydra,Trinity Force,Cloth Armor,Control Ward,Kraken Slayer,Plated Steelcaps,Oracle Lens,Doran's Shield,Dead Man's Plate,Abyssal Mask,Sorcerer's Shoes,Riftmaker,Dark Seal,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Last Whisper,Long Sword,Farsight Alteration,Dead Man's Plate,Control Ward,Celestial Opposition,Mercury's Treads,Kindlegem,Null-Magic Mantle,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqhDmsZMuo3wc0jeP8y0peUNaNFqGvHKEo%3D/1734362549000,1,28,8,8,28,13,39,46,52,15,11,0,2,0,0,9,1,0,2,48920,38346,12.6,11.4,740,632,33.4,28.5,10574,-10574,2197.2542372881353,1722.3203389830508,K'Sante,Viego,Yone,Hwei,Neeko,Gnar,Volibear,Viktor,Draven,Renata Glasc,Tear of the Goddess,Control Ward,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Eclipse,Trinity Force,Plated Steelcaps,Serrated Dirk,Control Ward,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Farsight Alteration,Ionian Boots of Lucidity,Mejai's Soulstealer,Liandry's Torment,Fiendish Codex,Fiendish Codex,Blackfire Torch,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Seeker's Armguard,No_Item,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Doran's Blade,Boots,Refillable Potion,Trinity Force,Long Sword,Ruby Crystal,Stealth Ward,Sundered Sky,Mercury's Treads,Winged Moonplate,No_Item,Ruby Crystal,Cloth Armor,Oracle Lens,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Blackfire Torch,Blasting Wand,No_Item,Farsight Alteration,Infinity Edge,No_Item,Refillable Potion,Vampiric Scepter,The Collector,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
