GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqnQUwwmGhoalDIuEZmQJJpenMMvz8lPNE%3D/1733583577000,0,17,34,34,17,62,32,69,71,23,21,0,4,0,1,4,11,0,5,50493,62256,13.6,15.4,806,952,29.6,35.0,-11763,11763,1857.9675324675325,2290.805194805195,Rumble,Kindred,Talon,Seraphine,Nautilus,Anivia,Rengar,Orianna,Smolder,Rell,Doran's Ring,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Stealth Ward,The Collector,Trinity Force,Control Ward,Boots,Infinity Edge,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Serpent's Fang,Serrated Dirk,No_Item,Oracle Lens,Shurelya's Battlesong,Cloth Armor,Seraph's Embrace,Ruby Crystal,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Boots of Swiftness,No_Item,Oracle Lens,Rod of Ages,No_Item,Seraph's Embrace,Fated Ashes,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Control Ward,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Boots,Last Whisper,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Mortal Reminder,Hubris,Slightly Magical Footwear,Vampiric Scepter,Spear of Shojin,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Phase Rush,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Summon Aery,Domination,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,1,1,0,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpX5Yu0tO_4SIWWMQxt5CfADkjaezZhu3g%3D/1733509765000,0,40,47,47,40,80,72,103,114,49,46,1,3,1,0,4,9,2,3,71134,73638,16.2,15.8,1000,937,28.3,26.6,-2504,2504,2023.0770642201833,2094.291743119266,Renekton,Ivern,Smolder,Corki,Leona,Ambessa,Skarner,Talon,Ziggs,Pyke,Black Cleaver,Control Ward,Steel Sigil,Sterak's Gage,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Moonstone Renewer,Mikael's Blessing,Redemption,Dawncore,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Hubris,Lord Dominik's Regards,Rapid Firecannon,Dead Man's Plate,Spear of Shojin,Force of Nature,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Plated Steelcaps,B. F. Sword,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Knight's Vow,Heartsteel,Plated Steelcaps,Oracle Lens,Voltaic Cyclosword,Spear of Shojin,Eclipse,Plated Steelcaps,Death's Dance,Long Sword,Stealth Ward,Ionian Boots of Lucidity,Bramble Vest,Warden's Mail,Unending Despair,Sterak's Gage,Heartsteel,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Serpent's Fang,Serylda's Grudge,No_Item,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Seraph's Embrace,Liandry's Torment,Oblivion Orb,Farsight Alteration,Youmuu's Ghostblade,Bloodsong,Hexdrinker,Umbral Glaive,Ionian Boots of Lucidity,Opportunity,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddptmvukFwm_NRkT9HLUfZbDL9BE2WvtVLo%3D/1733499024000,0,21,24,24,21,36,42,72,105,35,40,1,1,0,1,3,11,1,2,55739,68115,14.6,16.2,948,1058,30.9,34.6,-12376,12376,1818.0961373390558,2221.776824034335,K'Sante,Viego,Aurora,Jinx,Taric,Fiora,Nidalee,Zed,Miss Fortune,Pyke,Thornmail,No_Item,Iceborn Gauntlet,Plated Steelcaps,Unending Despair,No_Item,Stealth Ward,Plated Steelcaps,Sundered Sky,Death's Dance,Kindlegem,Trinity Force,Ruby Crystal,Oracle Lens,Doran's Ring,Malignance,Oblivion Orb,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,Mortal Reminder,Infinity Edge,Berserker's Greaves,Dagger,The Collector,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Frozen Heart,Kindlegem,No_Item,Oracle Lens,Trinity Force,Boots of Swiftness,Ravenous Hydra,Hullbreaker,Pickaxe,Long Sword,Stealth Ward,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Stormsurge,Shadowflame,Seeker's Armguard,Oracle Lens,Eclipse,Serpent's Fang,Serylda's Grudge,Edge of Night,Serrated Dirk,Ionian Boots of Lucidity,Oracle Lens,Bloodthirster,Mortal Reminder,Infinity Edge,Rapid Firecannon,Cloak of Agility,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Umbral Glaive,No_Item,Synchronized Souls,Edge of Night,Long Sword,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Guardian,Precision,Conqueror,Resolve,Dark Harvest,Precision,First Strike,Sorcery,Press the Attack,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqcfPkZvFldtXqnod-pCNYM9dL5F3xy98o%3D/1733495587000,0,13,19,19,13,36,17,54,50,16,17,1,1,0,0,2,2,1,1,34620,36105,10.4,10.8,596,565,32.4,30.7,-1485,1485,1882.0268456375836,1962.7550335570468,Ambessa,Nocturne,Akali,Ashe,Blitzcrank,Yone,Elise,Anivia,Swain,Camille,Doran's Shield,Maw of Malmortius,No_Item,Eclipse,Boots,No_Item,Oracle Lens,No_Item,Stridebreaker,Mercury's Treads,Tunneler,Ruby Crystal,Pickaxe,Eye of the Herald,Shadowflame,Stormsurge,No_Item,Boots,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Negatron Cloak,No_Item,No_Item,Farsight Alteration,Synchronized Souls,No_Item,Celestial Opposition,Trailblazer,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Long Sword,No_Item,Doran's Shield,Stealth Ward,Blasting Wand,Dark Seal,No_Item,Sorcerer's Shoes,No_Item,Stormsurge,Oracle Lens,Doran's Ring,Fated Ashes,Boots of Swiftness,Malignance,Ruby Crystal,Amplifying Tome,Farsight Alteration,Blackfire Torch,Kindlegem,Aether Wisp,Plated Steelcaps,No_Item,Doran's Ring,Farsight Alteration,Bloodsong,Sundered Sky,Long Sword,Long Sword,Boots,Long Sword,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqURz61Pr2Xx-Dzms73f8vASsI3hmhUfy4%3D/1733490555000,0,17,25,25,17,33,18,63,56,10,12,0,3,0,1,4,10,0,4,44830,55564,12.8,14.6,736,824,29.3,32.9,-10734,10734,1793.2,2222.56,Jayce,Nocturne,Akali,Caitlyn,Lux,Heimerdinger,Wukong,Tryndamere,Jhin,Seraphine,Doran's Blade,Edge of Night,Youmuu's Ghostblade,Last Whisper,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Mercury's Treads,Stridebreaker,Warden's Mail,Ruby Crystal,No_Item,No_Item,Oracle Lens,No_Item,Mejai's Soulstealer,No_Item,Sorcerer's Shoes,Riftmaker,Dead Man's Plate,Oracle Lens,Infinity Edge,The Collector,Doran's Blade,Boots,Executioner's Calling,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Amplifying Tome,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Refillable Potion,Liandry's Torment,Blasting Wand,Doran's Ring,Stealth Ward,Sundered Sky,Sterak's Gage,Plated Steelcaps,Null-Magic Mantle,Ruby Crystal,Trinity Force,Oracle Lens,Ravenous Hydra,Doran's Shield,Berserker's Greaves,Navori Flickerblade,Wit's End,Pickaxe,Stealth Ward,Refillable Potion,Infinity Edge,Last Whisper,The Collector,Boots of Swiftness,No_Item,Farsight Alteration,Solstice Sleigh,Echoes of Helia,Forbidden Idol,Boots,Kindlegem,Moonstone Renewer,Oracle Lens,Phase Rush,Precision,Conqueror,Domination,Conqueror,Resolve,Hail of Blades,Sorcery,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Ignite,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,1,0,0,0,6,2
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddrVXrgf6M--0CvcNB0w1C4nhU1Ssw-QSnM%3D/1733488710000,0,43,43,43,44,89,68,126,105,54,49,2,3,1,1,4,10,3,4,72504,75122,16.2,17.0,989,1011,28.0,28.6,-2618,2618,2054.769230769231,2128.9635627530365,Ambessa,Nocturne,Akali,Ashe,Pyke,Irelia,Vi,Swain,Smolder,Rakan,Sterak's Gage,Eclipse,Executioner's Calling,Black Cleaver,Plated Steelcaps,Steel Sigil,Oracle Lens,Experimental Hexplate,Stridebreaker,No_Item,Plated Steelcaps,Sterak's Gage,Black Cleaver,Oracle Lens,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Phantom Dancer,Mortal Reminder,Berserker's Greaves,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Control Ward,Edge of Night,Synchronized Souls,Maw of Malmortius,Oracle Lens,Death's Dance,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Sterak's Gage,Wit's End,Oracle Lens,Control Ward,Plated Steelcaps,Kaenic Rookern,Frozen Heart,Sterak's Gage,Sundered Sky,Oracle Lens,Liandry's Torment,Rylai's Crystal Scepter,Seeker's Armguard,Needlessly Large Rod,Boots of Swiftness,Malignance,Farsight Alteration,Bloodthirster,Hubris,Plated Steelcaps,Last Whisper,Rapid Firecannon,Essence Reaver,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Mercury's Treads,Knight's Vow,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqwpNMvqJ15vFcxeSY2zp_GuNz_pVp3P7A%3D/1733486228000,0,22,34,34,22,66,30,52,51,11,21,1,2,0,1,3,10,1,3,43963,54625,12.0,13.6,619,686,26.0,28.9,-10662,10662,1857.960119047619,2308.5565476190477,Urgot,Vi,Ahri,Ashe,Lulu,Ambessa,Jarvan IV,Sylas,Caitlyn,Seraphine,Sterak's Gage,No_Item,Doran's Shield,No_Item,Black Cleaver,Boots,Oracle Lens,Plated Steelcaps,Executioner's Calling,Sundered Sky,Tunneler,No_Item,Black Cleaver,Oracle Lens,Malignance,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Oblivion Orb,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Cloak of Agility,No_Item,Farsight Alteration,Moonstone Renewer,Dream Maker,No_Item,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Doran's Shield,Plated Steelcaps,Sterak's Gage,Control Ward,Pickaxe,Stealth Ward,Pickaxe,Plated Steelcaps,Sundered Sky,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Rapid Firecannon,Boots of Swiftness,Last Whisper,Doran's Blade,The Collector,Infinity Edge,Farsight Alteration,Redemption,Forbidden Idol,Solstice Sleigh,Moonstone Renewer,Boots,Forbidden Idol,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,2,0,1,4,2
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddoNBYysd1RxYNHqTZnjzsm4sNUECRPNkhs%3D/1733321633000,1,39,35,35,39,66,75,91,91,36,36,4,1,2,0,10,6,6,1,76662,66223,16.6,15.6,1047,938,31.0,27.8,10439,-10439,2272.4807142857144,1963.0389285714286,Volibear,Taliyah,Akali,Kalista,Renata Glasc,Ambessa,Vi,Sylas,Yasuo,Rakan,Rabadon's Deathcap,Nashor's Tooth,Cosmic Drive,Riftmaker,Boots of Swiftness,Void Staff,Oracle Lens,Zhonya's Hourglass,No_Item,Rabadon's Deathcap,Void Staff,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Rabadon's Deathcap,Shadowflame,Stormsurge,Dark Seal,Void Staff,Boots,Oracle Lens,Guardian Angel,Terminus,Guinsoo's Rageblade,No_Item,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Knight's Vow,Oracle Lens,Death's Dance,Maw of Malmortius,Eclipse,Spirit Visage,Spear of Shojin,Boots of Swiftness,Oracle Lens,Sundered Sky,Trinity Force,Ruby Crystal,Mercury's Treads,Tunneler,Death's Dance,Oracle Lens,Zhonya's Hourglass,Amplifying Tome,Hextech Rocketbelt,Mercury's Treads,Riftmaker,Dark Seal,Oracle Lens,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Spirit Visage,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,Mercury's Treads,Zeke's Convergence,Kindlegem,Oracle Lens,Press the Attack,Inspiration,First Strike,Sorcery,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Heal,0,5,2,1,1,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddp0SAKK_fkZ6kx3pZ22roQIYeofXmLPiKU%3D/1733319016000,1,31,15,15,31,21,40,63,91,35,27,3,0,1,0,8,3,4,0,54510,46602,14.2,12.8,822,780,32.4,30.8,7908,-7908,2144.655737704918,1833.52131147541,Ambessa,Lee Sin,Sylas,Corki,Rell,Lucian,Wukong,Illaoi,Hwei,Pyke,Doran's Blade,Voltaic Cyclosword,Phage,Plated Steelcaps,Spear of Shojin,Edge of Night,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Long Sword,Slightly Magical Footwear,Stealth Ward,Stormsurge,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Shadowflame,Doran's Ring,Oracle Lens,Lord Dominik's Regards,Refillable Potion,Plated Steelcaps,Muramana,Serrated Dirk,Trinity Force,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Essence Reaver,Vampiric Scepter,Doran's Blade,Pickaxe,Cloak of Agility,Plated Steelcaps,Stealth Ward,Phage,Pickaxe,Glowing Mote,Sundered Sky,Trinity Force,Plated Steelcaps,Stealth Ward,Doran's Shield,Boots,Black Cleaver,Sundered Sky,Ruby Crystal,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Luden's Companion,Horizon Focus,Stormsurge,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Tunneler,Mercury's Treads,Serrated Dirk,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqNjHLMAc_ULfV6aBVmdQicBrJtT1HougA%3D/1733316903000,1,27,14,14,27,19,36,62,51,20,20,1,1,1,0,10,2,2,1,54675,38600,14.0,11.6,798,659,34.8,28.8,16075,-16075,2389.5000000000005,1686.962962962963,Ambessa,Elise,Zed,Corki,Pyke,Maokai,Vi,Yone,Hwei,Rell,Doran's Blade,Black Cleaver,Mercury's Treads,Voltaic Cyclosword,Serrated Dirk,Ruby Crystal,Oracle Lens,Liandry's Torment,Stormsurge,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Boots,Voltaic Cyclosword,Serrated Dirk,No_Item,Oracle Lens,Doran's Blade,B. F. Sword,Trinity Force,Muramana,Rapid Firecannon,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,Refillable Potion,Umbral Glaive,Ionian Boots of Lucidity,Serrated Dirk,Long Sword,Oracle Lens,Unending Despair,Fimbulwinter,No_Item,Null-Magic Mantle,No_Item,Plated Steelcaps,Stealth Ward,Sundered Sky,No_Item,Control Ward,Ionian Boots of Lucidity,No_Item,Sterak's Gage,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Doran's Shield,Oracle Lens,Boots,Luden's Companion,Amplifying Tome,Dark Seal,Doran's Ring,Seeker's Armguard,Stealth Ward,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Plated Steelcaps,Zeke's Convergence,No_Item,Oracle Lens,Conqueror,Domination,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Domination,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
