GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddoA7HGCPf0Tu7zWQMOSif8YaQsq3_l15eA%3D/1733154595000,1,36,24,24,36,36,65,62,46,13,9,3,1,1,0,9,3,4,1,61189,53224,15.0,13.6,858,807,31.6,29.7,7965,-7965,2240.253005464481,1948.6382513661204,Maokai,Vi,Ahri,Ashe,Lulu,Riven,Elise,Karthus,Corki,Pantheon,No_Item,Unending Despair,Doran's Shield,Plated Steelcaps,Fimbulwinter,Spectre's Cowl,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,Guardian Angel,Spectre's Cowl,No_Item,Oracle Lens,Banshee's Veil,Malignance,Mejai's Soulstealer,Blighting Jewel,Sorcerer's Shoes,Horizon Focus,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Bloodthirster,B. F. Sword,Pickaxe,Berserker's Greaves,Farsight Alteration,Dream Maker,Locket of the Iron Solari,Mikael's Blessing,Ruby Crystal,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Mercury's Treads,Maw of Malmortius,Black Cleaver,No_Item,No_Item,Oracle Lens,Shadowflame,Stormsurge,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Doran's Ring,Oblivion Orb,No_Item,Stealth Ward,Doran's Blade,Infinity Edge,Essence Reaver,Berserker's Greaves,Executioner's Calling,Cloak of Agility,Farsight Alteration,Bloodsong,Serpent's Fang,Caulfield's Warhammer,Boots,Edge of Night,Last Whisper,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Hail of Blades,Sorcery,Press the Attack,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ignite,Flash,Smite,Flash,Flash,Exhaust,Barrier,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddqBmiG_h245BWhdenznWxVieVWs1fl2U0w%3D/1733149141000,1,39,26,27,39,47,72,75,84,34,32,2,2,1,0,9,3,3,2,64799,53784,15.2,13.6,870,776,30.700000000000003,27.2,11015,-11015,2291.371482889734,1901.8676806083652,Yone,Skarner,Galio,Ezreal,Nami,Renekton,Viego,Vex,Kog'Maw,Bard,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Wit's End,B. F. Sword,Immortal Shieldbow,Oracle Lens,Sterak's Gage,Heartsteel,Mercury's Treads,Spectre's Cowl,Cloth Armor,Negatron Cloak,Oracle Lens,Abyssal Mask,Mercury's Treads,Hollow Radiance,Riftmaker,No_Item,Dark Seal,Oracle Lens,Pickaxe,Ionian Boots of Lucidity,Tunneler,Trinity Force,Muramana,Serylda's Grudge,Farsight Alteration,Moonstone Renewer,Solstice Sleigh,Amplifying Tome,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Oracle Lens,Eclipse,Bramble Vest,Spirit Visage,Plated Steelcaps,Tunneler,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Long Sword,Slightly Magical Footwear,Black Cleaver,Ruby Crystal,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Void Staff,Dark Seal,No_Item,Farsight Alteration,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Nashor's Tooth,Guinsoo's Rageblade,Blasting Wand,Farsight Alteration,Bloodsong,Negatron Cloak,Giant's Belt,Chain Vest,Heartsteel,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Domination,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddoBwpEGy9lWT-SsBDJGHDAWgTt3y9_GbNo%3D/1733145451000,0,33,35,35,34,64,50,88,83,27,36,0,5,0,2,6,9,0,7,60996,70994,14.8,16.8,903,1035,29.7,33.9,-9998,9998,1989.5690987124462,2315.684120171674,Kennen,Lee Sin,Aurora,Corki,Nautilus,Gnar,Karthus,Smolder,Ezreal,Alistar,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Control Ward,No_Item,Liandry's Torment,Oracle Lens,Plated Steelcaps,Death's Dance,Control Ward,Sundered Sky,Eclipse,Maw of Malmortius,Stealth Ward,Shadowflame,Rabadon's Deathcap,No_Item,No_Item,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Infinity Edge,Zeal,Muramana,Trinity Force,Plated Steelcaps,Scout's Slingshot,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,"Jak'Sho, The Protean",Sterak's Gage,Randuin's Omen,Trinity Force,Mercury's Treads,No_Item,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Farsight Alteration,Hubris,Bloodthirster,Lord Dominik's Regards,Doran's Blade,Rapid Firecannon,Boots of Swiftness,Farsight Alteration,Tunneler,Trinity Force,Muramana,Serylda's Grudge,Pickaxe,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Synchronized Souls,Knight's Vow,Ruby Crystal,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,First Strike,Domination,Arcane Comet,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,0,0,2,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrf43vOjdMnHiX41tdLCpRsxnjF2bsgU10%3D/1732895670000,1,30,7,7,30,6,36,28,26,7,5,1,0,0,0,4,0,1,0,38013,24680,10.6,9.0,548,422,35.0,26.9,13333,-13333,2419.009090909091,1570.5454545454547,Yone,Elise,Sylas,Jhin,Nautilus,Zilean,Nocturne,Akali,Caitlyn,Braum,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Pickaxe,Stealth Ward,Gustwalker Hatchling,Stormsurge,Sorcerer's Shoes,Amplifying Tome,Dark Seal,Amplifying Tome,Eye of the Herald,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Doran's Ring,Mejai's Soulstealer,Needlessly Large Rod,Oracle Lens,Refillable Potion,Boots of Swiftness,The Collector,B. F. Sword,Cloak of Agility,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Ruby Crystal,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Stridebreaker,Gustwalker Hatchling,Phage,Long Sword,Boots,No_Item,Oracle Lens,Doran's Ring,Stormsurge,Dark Seal,Boots,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Cull,Berserker's Greaves,The Collector,No_Item,Stealth Ward,Mercury's Treads,Celestial Opposition,No_Item,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Summon Aery,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,5,0,0,1,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddp7lCnajEc0cxYmGPxVsB2pt8nnRM3cOQY%3D/1732894194000,1,33,30,30,33,55,61,86,75,31,32,1,4,0,2,9,6,1,6,66534,65588,15.8,15.6,1010,956,31.099999999999998,29.5,946,-946,2044.340782122905,2015.2737430167597,Gwen,Ambessa,Hwei,Corki,Nautilus,Aatrox,Kindred,LeBlanc,Ezreal,Tahm Kench,Void Staff,Shattered Armguard,Sorcerer's Shoes,Malignance,Rabadon's Deathcap,Nashor's Tooth,Oracle Lens,Voltaic Cyclosword,Steel Sigil,Spear of Shojin,Caulfield's Warhammer,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Dark Seal,Cryptbloom,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Executioner's Calling,Infinity Edge,Farsight Alteration,Trailblazer,Knight's Vow,Celestial Opposition,No_Item,Plated Steelcaps,Kindlegem,Oracle Lens,Mortal Reminder,Sundered Sky,Mercury's Treads,Maw of Malmortius,No_Item,No_Item,Farsight Alteration,The Collector,Kraken Slayer,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Cloak of Agility,Oracle Lens,Cryptbloom,Sorcerer's Shoes,No_Item,Shadowflame,Stormsurge,Luden's Companion,Oracle Lens,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Hexdrinker,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Heartsteel,Kaenic Rookern,Cloth Armor,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Ghost,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddo-kVQXvY7JCtMP5KSaQPTckoHedt-VPQk%3D/1732890408000,1,34,24,24,34,47,89,84,66,31,34,3,0,1,0,7,3,4,0,59126,53841,14.6,14.0,814,844,28.4,29.400000000000002,5285,-5285,2049.253409090909,1866.0801136363636,Irelia,Jarvan IV,Orianna,Corki,Lulu,Jax,Wukong,Akali,Tristana,Braum,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Long Sword,Pickaxe,Winged Moonplate,Farsight Alteration,Randuin's Omen,Control Ward,No_Item,Sundered Sky,Eclipse,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Trinity Force,Muramana,Mortal Reminder,Infinity Edge,Null-Magic Mantle,Plated Steelcaps,Farsight Alteration,Control Ward,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Aether Wisp,Oracle Lens,Null-Magic Mantle,Trinity Force,Kindlegem,Sundered Sky,Death's Dance,Plated Steelcaps,Stealth Ward,Sundered Sky,Trinity Force,Boots of Swiftness,Sterak's Gage,Control Ward,Null-Magic Mantle,Oracle Lens,Control Ward,Zhonya's Hourglass,Shadowflame,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Lord Dominik's Regards,Pickaxe,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Rejuvenation Bead,Kindlegem,Plated Steelcaps,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,4,1,1,2,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddpZEOq0g2E4YtVm3q1arTWpbMvqmdRxnKc%3D/1732830409000,0,40,44,44,40,78,80,94,103,32,32,2,3,0,3,3,11,2,6,73941,80110,16.6,17.2,992,1024,26.7,27.5,-6169,6169,1987.1643749999998,2152.9562499999997,Shen,Wukong,Twisted Fate,Jhin,Bard,Gragas,Kindred,Lucian,Ziggs,Leona,Heartsteel,Mercury's Treads,Hollow Radiance,Dead Man's Plate,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Sterak's Gage,Plated Steelcaps,Warden's Mail,Negatron Cloak,Oracle Lens,Zhonya's Hourglass,Lich Bane,Rod of Ages,Needlessly Large Rod,Ionian Boots of Lucidity,Rapid Firecannon,Farsight Alteration,Hubris,The Collector,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Zephyr,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Dead Man's Plate,Mercury's Treads,Control Ward,Oracle Lens,Fimbulwinter,Unending Despair,Mercury's Treads,Randuin's Omen,Spirit Visage,No_Item,Oracle Lens,Immortal Shieldbow,Black Cleaver,Mercurial Scimitar,Kraken Slayer,Trinity Force,Mercury's Treads,Oracle Lens,Infinity Edge,Mercurial Scimitar,Navori Flickerblade,Essence Reaver,Bloodthirster,Mercury's Treads,Farsight Alteration,Sorcerer's Shoes,Rabadon's Deathcap,Zhonya's Hourglass,Horizon Focus,Luden's Companion,Blighting Jewel,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Warmog's Armor,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,6
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddqvxBPfj31ysfI6IOpyk3Qul2N1lvT5cN0%3D/1732826761000,1,44,35,36,44,73,87,72,78,30,18,3,1,1,1,10,4,4,2,72050,66598,15.8,16.8,948,964,29.0,29.4,5452,-5452,2223.257142857143,2055.0240000000003,Gragas,Vi,Ahri,Ashe,Veigar,Kassadin,Viego,Taliyah,Jinx,Lulu,Cosmic Drive,Hextech Alternator,Fimbulwinter,Lost Chapter,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Sundered Sky,No_Item,Black Cleaver,Caulfield's Warhammer,Sterak's Gage,Oracle Lens,Lich Bane,Sorcerer's Shoes,Banshee's Veil,Dark Seal,Malignance,Rabadon's Deathcap,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Bloodthirster,Infinity Edge,Hexdrinker,Berserker's Greaves,Farsight Alteration,Hextech Rocketbelt,Banshee's Veil,Zaz'Zak's Realmspike,Oblivion Orb,Cryptbloom,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Seraph's Embrace,Zhonya's Hourglass,No_Item,Rod of Ages,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Wit's End,No_Item,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Void Staff,Needlessly Large Rod,Luden's Companion,Dark Seal,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Phase Rush,Precision,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,3,3,0,3,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddqxrJhrgYuhRaz3I-Fi8UrWbnWz6ocbxZQ%3D/1732823663000,1,33,18,18,34,17,38,40,34,6,5,1,0,0,0,7,1,1,0,46424,36834,12.6,11.0,694,593,34.3,29.5,9590,-9590,2292.543209876543,1818.962962962963,K'Sante,Lillia,Zed,Ashe,Poppy,Ambessa,Ekko,Yone,Jhin,Nautilus,Doran's Shield,Iceborn Gauntlet,Chain Vest,Plated Steelcaps,Kindlegem,No_Item,Stealth Ward,Mejai's Soulstealer,No_Item,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Youmuu's Ghostblade,Voltaic Cyclosword,Serylda's Grudge,Ionian Boots of Lucidity,Serrated Dirk,Long Sword,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Pickaxe,Farsight Alteration,Bloodsong,Dead Man's Plate,Control Ward,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Eclipse,Black Cleaver,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Gustwalker Hatchling,Shadowflame,Dark Seal,Aether Wisp,Sorcerer's Shoes,Glowing Mote,Oracle Lens,Doran's Shield,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,No_Item,Control Ward,Slightly Magical Footwear,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddpRJgagexcbWor2aS4KS8Gqt0zuQPWoZQM%3D/1732821693000,0,25,24,24,25,33,54,61,90,39,34,0,2,0,1,1,10,0,3,45972,53233,12.2,13.0,650,740,25.2,28.9,-7261,7261,1790.2557692307691,2073.015865384615,Sion,Viego,Ahri,Corki,Lulu,Jax,Elise,LeBlanc,Ashe,Pyke,Randuin's Omen,No_Item,Plated Steelcaps,Doran's Shield,Null-Magic Mantle,Unending Despair,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Negatron Cloak,Recurve Bow,Recurve Bow,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,No_Item,Oracle Lens,Doran's Blade,Muramana,Plated Steelcaps,Scout's Slingshot,Dagger,Trinity Force,Farsight Alteration,Dream Maker,No_Item,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Shield,Sundered Sky,Trinity Force,Pickaxe,Tunneler,Plated Steelcaps,Stealth Ward,Shadowflame,Dark Seal,Stormsurge,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Luden's Companion,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Berserker's Greaves,B. F. Sword,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,Farsight Alteration,Serrated Dirk,Celestial Opposition,Umbral Glaive,No_Item,Long Sword,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,2
