GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddp-EnyO0fK64RWM-KENFYO0sYJ6uIy5OrY%3D/1733690671000,0,14,26,26,14,32,21,51,48,10,11,0,1,0,0,1,4,0,1,35014,43311,10.4,12.0,575,632,29.2,32.1,-8297,8297,1774.0426666666667,2194.424,Volibear,Kha'Zix,Orianna,Kog'Maw,Rakan,Jax,Viego,Ahri,Taliyah,Leona,Mercury's Treads,Dark Seal,Hextech Alternator,Doran's Ring,Cosmic Drive,Kindlegem,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Youmuu's Ghostblade,Opportunity,Long Sword,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Mercury's Treads,Seraph's Embrace,Fiendish Codex,Amplifying Tome,Stealth Ward,Doran's Ring,Tear of the Goddess,Fiendish Codex,Sorcerer's Shoes,Lost Chapter,Luden's Companion,Farsight Alteration,Celestial Opposition,Mercury's Treads,Mikael's Blessing,Kindlegem,Control Ward,No_Item,Oracle Lens,Refillable Potion,Sundered Sky,Doran's Blade,Mercury's Treads,Ruby Crystal,Trinity Force,Stealth Ward,Kraken Slayer,Mercury's Treads,Sundered Sky,Null-Magic Mantle,No_Item,No_Item,Eye of the Herald,Needlessly Large Rod,Dark Seal,Malignance,Doran's Ring,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Luden's Companion,Doran's Ring,No_Item,Farsight Alteration,Celestial Opposition,Abyssal Mask,Kindlegem,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Sorcery,Arcane Comet,Precision,Arcane Comet,Precision,Guardian,Domination,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrg7p-V99GnriMyKoMHf4gpr5n26yOu1w4%3D/1733688856000,1,30,19,20,30,42,52,53,61,16,13,3,0,1,0,6,1,4,0,56209,44752,14.6,13.0,860,708,33.4,27.5,11457,-11457,2176.8803468208093,1733.1699421965318,K'Sante,Viego,Sylas,Taliyah,Nami,Ambessa,Zac,Aurora,Corki,Rakan,Doran's Shield,"Jak'Sho, The Protean",Kaenic Rookern,Boots of Swiftness,Tear of the Goddess,Bramble Vest,Oracle Lens,Titanic Hydra,Tunneler,No_Item,Sundered Sky,Mercury's Treads,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,Dark Seal,Oblivion Orb,Blighting Jewel,Oracle Lens,Ionian Boots of Lucidity,Luden's Companion,Void Staff,Liandry's Torment,Doran's Ring,Mejai's Soulstealer,Farsight Alteration,Blasting Wand,Forbidden Idol,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Eclipse,Spear of Shojin,Mercury's Treads,Hexdrinker,No_Item,Stealth Ward,Null-Magic Mantle,Hextech Rocketbelt,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Control Ward,Oracle Lens,Seraph's Embrace,Doran's Ring,Liandry's Torment,No_Item,Ionian Boots of Lucidity,No_Item,Stealth Ward,Trinity Force,Muramana,Mercury's Treads,Doran's Blade,Phantom Dancer,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,1,0,3,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrkWD-UpaBC31ADaQpJzbHWT-SRcLwbo-Q%3D/1733686657000,1,27,16,16,27,28,40,53,52,19,13,3,0,0,0,10,0,3,0,52646,39696,12.6,11.8,757,674,32.0,28.5,12950,-12950,2220.443537414966,1674.25306122449,Renekton,Viego,Ahri,Corki,Rell,Ambessa,Karthus,Sylas,Varus,Lux,Mercury's Treads,Eclipse,Sterak's Gage,No_Item,Cloth Armor,Spear of Shojin,Oracle Lens,Titanic Hydra,Mercury's Treads,Tunneler,Ruby Crystal,Control Ward,Kraken Slayer,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Ionian Boots of Lucidity,Malignance,Shadowflame,Doran's Ring,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Pickaxe,Serrated Dirk,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,Giant's Belt,Oracle Lens,Long Sword,Doran's Shield,Black Cleaver,Plated Steelcaps,Caulfield's Warhammer,Pickaxe,Stealth Ward,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Void Staff,Oblivion Orb,No_Item,Oracle Lens,Doran's Shield,Cosmic Drive,Amplifying Tome,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddoAQppnA0PAFbeEPBq375NWKWGTlxFBszU%3D/1733684584000,0,14,22,22,14,25,17,52,47,8,7,0,1,0,0,0,3,0,1,32756,37955,10.0,11.2,508,534,26.9,28.3,-5199,5199,1724.0,1997.6315789473683,K'Sante,Lee Sin,Syndra,Ashe,Lux,Gnar,Kindred,Anivia,Swain,Nautilus,Doran's Shield,Boots of Swiftness,Iceborn Gauntlet,Chain Vest,No_Item,No_Item,Stealth Ward,No_Item,Mercury's Treads,Black Cleaver,Gustwalker Hatchling,Eclipse,No_Item,Stealth Ward,Doran's Ring,Aether Wisp,Blackfire Torch,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Stealth Ward,Berserker's Greaves,Kraken Slayer,Doran's Blade,Zeal,No_Item,No_Item,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Control Ward,Oracle Lens,Doran's Blade,Refillable Potion,Plated Steelcaps,Trinity Force,Kindlegem,Pickaxe,Stealth Ward,Trinity Force,Kraken Slayer,No_Item,Pickaxe,Boots,No_Item,Oracle Lens,Doran's Ring,Verdant Barrier,Sorcerer's Shoes,Tear of the Goddess,Sapphire Crystal,Rod of Ages,Farsight Alteration,Blackfire Torch,Giant's Belt,Blasting Wand,Dark Seal,Boots of Swiftness,Doran's Ring,Farsight Alteration,Refillable Potion,Bloodsong,Control Ward,Heartsteel,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Domination,Fleet Footwork,Resolve,Press the Attack,Domination,Electrocute,Precision,Phase Rush,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Ghost,Flash,Ignite,Flash,0,1,0,0,5,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrgEwham97KsB1CAnmY_nPoZdVmMxJmpLo%3D/1733601309000,0,29,41,41,29,88,52,151,96,42,47,2,4,2,1,7,8,4,5,72659,78536,16.8,17.4,1100,1116,29.200000000000003,29.599999999999998,-5877,5877,1939.2097972972972,2096.062162162162,Orianna,Kindred,Malphite,Ashe,Pyke,Yasuo,Nidalee,Swain,Jhin,Nautilus,Rabadon's Deathcap,Zhonya's Hourglass,Mejai's Soulstealer,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Farsight Alteration,The Collector,Plated Steelcaps,Trinity Force,Lord Dominik's Regards,Infinity Edge,Zeal,Oracle Lens,"Jak'Sho, The Protean",Plated Steelcaps,Bramble Vest,Sunfire Aegis,Kaenic Rookern,Chain Vest,Farsight Alteration,Doran's Blade,Zeal,Berserker's Greaves,Blade of The Ruined King,Terminus,Kraken Slayer,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Edge of Night,Synchronized Souls,Control Ward,Oracle Lens,Spectre's Cowl,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Shadowflame,Banshee's Veil,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Cosmic Drive,Rylai's Crystal Scepter,Farsight Alteration,Infinity Edge,Plated Steelcaps,B. F. Sword,Rapid Firecannon,Lord Dominik's Regards,The Collector,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Giant's Belt,Plated Steelcaps,Celestial Opposition,Warden's Mail,Oracle Lens,Arcane Comet,Precision,Press the Attack,Domination,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,1,1,4,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddplRnqUBbSFSlFWibEiJWQU5QpEYw2TRDM%3D/1733597514000,0,12,30,30,12,64,12,39,45,8,9,0,2,0,0,3,5,0,2,38524,42569,10.8,11.4,625,531,31.400000000000002,26.599999999999998,-4045,4045,1937.2068571428574,2140.6125714285718,Illaoi,Udyr,Ahri,Draven,Soraka,Shen,Vi,Sylas,Yasuo,Rell,Plated Steelcaps,Black Cleaver,Pickaxe,Iceborn Gauntlet,Ruby Crystal,No_Item,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Malignance,Control Ward,Sorcerer's Shoes,Aether Wisp,Needlessly Large Rod,Oracle Lens,B. F. Sword,The Collector,No_Item,Doran's Blade,Vampiric Scepter,Boots,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Refillable Potion,Bramble Vest,Doran's Shield,Dead Man's Plate,Bami's Cinder,Plated Steelcaps,Stealth Ward,Sundered Sky,Black Cleaver,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Lich Bane,Hextech Rocketbelt,Control Ward,Dark Seal,Mercury's Treads,Amplifying Tome,Oracle Lens,B. F. Sword,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,No_Item,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Zeke's Convergence,Thornmail,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddr30Ouvq6cqZ1cDi11uJMxCVuXYtbndkkU%3D/1733583212000,1,39,26,27,40,43,78,75,72,22,27,1,2,1,0,10,4,2,2,67531,58660,15.6,14.8,885,936,28.6,30.3,8871,-8871,2190.1945945945945,1902.4864864864865,Orianna,Nocturne,Cho'Gath,Caitlyn,Alistar,Gnar,Zyra,Akali,Kog'Maw,Rell,Void Staff,Sorcerer's Shoes,Control Ward,Seraph's Embrace,Rabadon's Deathcap,Banshee's Veil,Farsight Alteration,Guardian Angel,Stridebreaker,Control Ward,Black Cleaver,Ruby Crystal,Mercury's Treads,Farsight Alteration,Shurelya's Battlesong,Haunting Guise,Dead Man's Plate,Synchronized Souls,Kaenic Rookern,Null-Magic Mantle,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,B. F. Sword,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Trailblazer,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Negatron Cloak,Oracle Lens,Mercury's Treads,Sterak's Gage,Randuin's Omen,Trinity Force,Doran's Blade,Negatron Cloak,Oracle Lens,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Oblivion Orb,Oracle Lens,Doran's Shield,Dark Seal,Riftmaker,Sorcerer's Shoes,Dead Man's Plate,Abyssal Mask,Stealth Ward,Blade of The Ruined King,Wit's End,Guinsoo's Rageblade,Chain Vest,Negatron Cloak,Berserker's Greaves,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Abyssal Mask,Zeke's Convergence,Ruby Crystal,Control Ward,Oracle Lens,Summon Aery,Precision,Lethal Tempo,Domination,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Teleport,Flash,Barrier,Ignite,Flash,1,2,1,0,4,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqhtP6aC_qN8xMMCC5tLT5elQiNqPbT32M%3D/1733580749000,0,24,39,39,24,47,45,56,76,29,21,0,4,0,2,4,9,0,6,55821,65853,14.2,15.8,849,956,28.8,32.4,-10032,10032,1898.4807106598985,2239.6705583756343,Jayce,Nocturne,Ahri,Jinx,Leona,Irelia,Elise,Ambessa,Kai'Sa,Poppy,Serylda's Grudge,Eclipse,Muramana,Edge of Night,Plated Steelcaps,Serrated Dirk,Oracle Lens,Experimental Hexplate,Stridebreaker,Mercury's Treads,Tunneler,Control Ward,Ruby Crystal,Farsight Alteration,Doran's Ring,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Malignance,No_Item,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Last Whisper,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Mercury's Treads,No_Item,Oracle Lens,Rectrix,Wit's End,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Sterak's Gage,Farsight Alteration,Lich Bane,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Oracle Lens,Doran's Shield,Tunneler,Spear of Shojin,Mercury's Treads,Eclipse,Pickaxe,Oracle Lens,Doran's Blade,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Zhonya's Hourglass,Nashor's Tooth,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Kindlegem,Mercury's Treads,Null-Magic Mantle,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqCwiUBogwEwex5pvzUlVUBqkZ7QRYWMN8%3D/1733578352000,1,31,19,19,31,37,47,59,48,13,20,1,0,1,0,9,2,2,0,55290,43198,13.8,12.0,775,659,32.6,27.7,12092,-12092,2335.2298136645963,1824.511801242236,Gnar,Zyra,Irelia,Varus,Lulu,Jayce,Skarner,Ahri,Corki,Sona,Doran's Shield,Plated Steelcaps,Trinity Force,Ruby Crystal,Black Cleaver,Ruby Crystal,Farsight Alteration,No_Item,Blackfire Torch,Shattered Armguard,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Hullbreaker,No_Item,No_Item,Doran's Blade,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Serylda's Grudge,Long Sword,Ionian Boots of Lucidity,Hubris,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Heartsteel,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Control Ward,Ionian Boots of Lucidity,Horizon Focus,Oblivion Orb,Oracle Lens,Doran's Blade,Boots,Trinity Force,Muramana,Last Whisper,No_Item,Farsight Alteration,Dream Maker,Echoes of Helia,Dark Seal,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrVutFf11TgE-x3_gNTgZWf_M7CIl8XhTc%3D/1733536241000,0,5,24,24,5,24,4,24,33,2,3,0,1,0,0,0,6,0,1,22778,37498,8.4,10.2,397,533,25.6,34.5,-14720,14720,1481.942168674699,2439.628915662651,Tahm Kench,Udyr,Yone,Aphelios,Lulu,Kled,Talon,Hwei,Ashe,Renata Glasc,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Cloth Armor,Boots of Swiftness,Dark Seal,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Long Sword,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Refillable Potion,Doran's Blade,Boots,The Collector,Pickaxe,No_Item,Farsight Alteration,Runic Compass,Refillable Potion,Control Ward,Echoes of Helia,No_Item,Slightly Magical Footwear,Oracle Lens,Tiamat,Doran's Blade,Serpent's Fang,Hubris,Boots,Glowing Mote,Farsight Alteration,Youmuu's Ghostblade,No_Item,No_Item,Ionian Boots of Lucidity,Eclipse,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Refillable Potion,Sorcerer's Shoes,Luden's Companion,No_Item,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Dagger,No_Item,No_Item,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Kindlegem,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Sorcery,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Ghost,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Ignite,Ignite,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,2,0,0,4,0
