GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwpY99DFjRO0XzEuLCdm7DFmE36I0UPLr4%3D/1731699622000,1,20,9,9,20,8,41,78,69,31,25,2,1,1,0,4,2,3,1,46528,38352,12.8,11.4,783,726,34.5,32.0,8176,-8176,2060.5257142857145,1698.4457142857145,Poppy,Viego,Syndra,Varus,Thresh,Darius,Jax,Ahri,Zeri,Rakan,Doran's Shield,Dead Man's Plate,Fimbulwinter,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Steel Sigil,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Cosmic Drive,Sorcerer's Shoes,Dark Seal,No_Item,Blackfire Torch,Stealth Ward,Plated Steelcaps,Blade of The Ruined King,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Doran's Blade,Farsight Alteration,Redemption,Celestial Opposition,Refillable Potion,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Shield,Sterak's Gage,Giant's Belt,No_Item,Plated Steelcaps,Trinity Force,Oracle Lens,Sundered Sky,Control Ward,Trinity Force,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Malignance,Fiendish Codex,Dark Seal,Doran's Ring,Fiendish Codex,Mercury's Treads,Oracle Lens,Doran's Blade,Refillable Potion,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Glacial Augment,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmyLfcDBdsrwIW6lWlOOmtjnbgAH7ll-aYI%3D/1731697513000,1,30,9,9,30,17,34,49,35,7,12,1,1,1,0,10,2,2,1,50529,37921,13.0,11.2,721,647,32.6,29.3,12608,-12608,2289.9842364532014,1718.5871921182263,Gwen,Lee Sin,Sylas,Ezreal,Leona,Vayne,Rek'Sai,Hwei,Corki,Lux,Nashor's Tooth,Shadowflame,Plated Steelcaps,Dark Seal,Blighting Jewel,No_Item,Stealth Ward,Maw of Malmortius,Sundered Sky,Control Ward,Steel Sigil,Plated Steelcaps,No_Item,Stealth Ward,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Blighting Jewel,No_Item,Dark Seal,Stealth Ward,Ionian Boots of Lucidity,Trinity Force,Muramana,Spear of Shojin,Vampiric Scepter,Doran's Blade,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Chain Vest,Ruby Crystal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Recurve Bow,Rectrix,Farsight Alteration,Stridebreaker,Long Sword,Black Cleaver,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Dark Seal,Haunting Guise,Ionian Boots of Lucidity,Amplifying Tome,Stealth Ward,Trinity Force,Refillable Potion,Doran's Blade,Muramana,Berserker's Greaves,Dagger,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Luden's Companion,Control Ward,Amplifying Tome,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Teleport,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmwf5KsaWmNs3IxTIgo6oUwrMRPJ420WnmY%3D/1731597670000,1,39,17,17,39,29,67,59,87,35,29,0,2,1,0,10,4,1,2,62731,52226,14.4,12.8,845,756,30.400000000000002,27.3,10505,-10505,2275.536274509804,1894.472549019608,Aurora,Graves,Ahri,Corki,Rell,Dr. Mundo,Morgana,Syndra,Fiora,Pyke,Luden's Companion,No_Item,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,The Collector,Youmuu's Ghostblade,Pickaxe,Lord Dominik's Regards,Cloak of Agility,Mercury's Treads,Oracle Lens,Blasting Wand,Rabadon's Deathcap,Blighting Jewel,Mercury's Treads,Horizon Focus,Malignance,Oracle Lens,No_Item,Mercury's Treads,Doran's Blade,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Ionian Boots of Lucidity,Warmog's Armor,No_Item,Oracle Lens,Doran's Shield,Warmog's Armor,Spirit Visage,Plated Steelcaps,Giant's Belt,Cloth Armor,Stealth Ward,Giant's Belt,Control Ward,Zhonya's Hourglass,Abyssal Mask,Plated Steelcaps,Dark Seal,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Cosmic Drive,Rabadon's Deathcap,No_Item,Doran's Ring,Farsight Alteration,Pickaxe,Ravenous Hydra,Hullbreaker,Plated Steelcaps,Steel Sigil,Long Sword,Farsight Alteration,Celestial Opposition,Axiom Arc,Control Ward,Ionian Boots of Lucidity,Opportunity,Umbral Glaive,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Inspiration,First Strike,Sorcery,Fleet Footwork,Domination,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmx7AsnbTf42O6F50rg3fqFIpj52Ql1uxmg%3D/1731531499000,1,32,21,21,32,36,57,60,74,28,15,2,0,1,0,11,3,3,0,59512,46086,14.4,12.8,825,695,31.9,26.8,13426,-13426,2295.462857142857,1777.6028571428571,Ornn,Elise,Kai'Sa,Jhin,Karma,Galio,Lee Sin,Orianna,Ezreal,Nautilus,Unending Despair,No_Item,Mercury's Treads,No_Item,Hollow Radiance,"Jak'Sho, The Protean",Oracle Lens,Dark Seal,Shadowflame,Sorcerer's Shoes,Stormsurge,Rylai's Crystal Scepter,No_Item,Oracle Lens,Statikk Shiv,Guinsoo's Rageblade,Slightly Magical Footwear,Nashor's Tooth,Blighting Jewel,Blasting Wand,Farsight Alteration,Youmuu's Ghostblade,The Collector,Last Whisper,Rapid Firecannon,Infinity Edge,Boots of Swiftness,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Fiendish Codex,Oracle Lens,Doran's Ring,Haunting Guise,Hollow Radiance,Tear of the Goddess,Plated Steelcaps,Fiendish Codex,Stealth Ward,Maw of Malmortius,Eclipse,Tunneler,No_Item,Slightly Magical Footwear,Control Ward,Stealth Ward,Rabadon's Deathcap,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Luden's Companion,Farsight Alteration,Trinity Force,Muramana,Serylda's Grudge,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Bloodsong,Control Ward,Zeke's Convergence,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Fleet Footwork,Inspiration,Dark Harvest,Precision,Arcane Comet,Resolve,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,3,0,2,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwzS2_Pqr2iIaUh38gCJd1SrwqmfjtmNmY%3D/1731518992000,0,19,29,29,19,55,31,83,76,33,39,1,3,0,1,1,11,1,4,48902,56937,13.4,14.2,796,818,30.4,31.1,-8035,8035,1866.3082125603867,2172.957971014493,Zilean,Vi,LeBlanc,Ezreal,Pyke,Gragas,Viego,Ahri,Corki,Rakan,Kindlegem,Seraph's Embrace,Banshee's Veil,Ionian Boots of Lucidity,Fiendish Codex,No_Item,Stealth Ward,Sundered Sky,Black Cleaver,Mercury's Treads,Tunneler,Cloth Armor,Ruby Crystal,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Shadowflame,Dark Seal,Needlessly Large Rod,Stealth Ward,Doran's Blade,Muramana,Long Sword,Trinity Force,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Mercury's Treads,Umbral Glaive,Long Sword,Long Sword,Oracle Lens,Dark Seal,Needlessly Large Rod,Seraph's Embrace,Needlessly Large Rod,Mercury's Treads,Cosmic Drive,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,Pickaxe,Tunneler,Plated Steelcaps,Oracle Lens,Amplifying Tome,Horizon Focus,Dark Seal,Mercury's Treads,Rabadon's Deathcap,Malignance,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Rapid Firecannon,No_Item,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,No_Item,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,2,0,0,0,2
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmx7JBznR7ZESwlbE4SFA-Itu38988G6hn8%3D/1731516947000,1,57,46,46,57,73,100,83,97,36,27,2,4,2,1,11,5,4,5,94738,89900,18.0,18.0,1182,1304,26.8,29.5,4838,-4838,2148.1290697674417,2038.4302325581396,Gnar,Talon,Gragas,Swain,Senna,Smolder,Elise,Jinx,Sylas,Sona,Sterak's Gage,Mercury's Treads,Randuin's Omen,Force of Nature,Trinity Force,Overlord's Bloodmail,Oracle Lens,Youmuu's Ghostblade,Mercury's Treads,Hubris,Black Cleaver,Serpent's Fang,Edge of Night,Oracle Lens,Stormsurge,Shadowflame,Lost Chapter,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Liandry's Torment,Oblivion Orb,Zhonya's Hourglass,Boots of Swiftness,Rylai's Crystal Scepter,Malignance,Farsight Alteration,Bloodsong,Chempunk Chainsword,Boots of Swiftness,Infinity Edge,Black Cleaver,Rapid Firecannon,Oracle Lens,Spear of Shojin,Rapid Firecannon,Muramana,Mortal Reminder,Boots of Swiftness,Essence Reaver,Stealth Ward,No_Item,Zhonya's Hourglass,Rylai's Crystal Scepter,Cryptbloom,Stormsurge,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Runaan's Hurricane,The Collector,Infinity Edge,Guardian Angel,Lord Dominik's Regards,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Fiendish Codex,Cryptbloom,Ionian Boots of Lucidity,Rabadon's Deathcap,Oracle Lens,Boots of Swiftness,Echoes of Helia,Redemption,Staff of Flowing Water,Moonstone Renewer,Dawncore,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Inspiration,Phase Rush,Resolve,Conqueror,Resolve,Fleet Footwork,Resolve,Grasp of the Undying,Precision,Dark Harvest,Precision,Press the Attack,Domination,Electrocute,Resolve,Summon Aery,Precision,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Barrier,Teleport,Flash,Flash,Heal,0,6,4,1,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmzMoVBWWZvAGlO1p59BQUh6u5XvjqlAy4k%3D/1731452947000,1,27,14,14,27,15,57,61,63,26,18,1,2,1,0,8,4,2,2,52472,45326,13.4,12.8,731,785,28.8,30.9,7146,-7146,2074.4744186046514,1791.9581395348837,Fiora,Skarner,Galio,Jinx,Lulu,Gnar,Viego,Cassiopeia,Syndra,Nami,Ravenous Hydra,No_Item,Trinity Force,Mercury's Treads,Maw of Malmortius,No_Item,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Heartsteel,Spectre's Cowl,Negatron Cloak,Ruby Crystal,Oracle Lens,Doran's Ring,Refillable Potion,Hollow Radiance,Mercury's Treads,Riftmaker,Amplifying Tome,Stealth Ward,The Collector,Infinity Edge,Doran's Blade,Dagger,No_Item,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Shurelya's Battlesong,Amplifying Tome,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Sterak's Gage,No_Item,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Titanic Hydra,Long Sword,Mercury's Treads,Kraken Slayer,No_Item,No_Item,Oracle Lens,Liandry's Torment,Seraph's Embrace,Amplifying Tome,No_Item,Dark Seal,Rylai's Crystal Scepter,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Doran's Ring,Blighting Jewel,Rabadon's Deathcap,Fiendish Codex,Farsight Alteration,Imperial Mandate,Dream Maker,Control Ward,Ionian Boots of Lucidity,Staff of Flowing Water,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Aftershock,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmzd9OSFu4mYrqrP-nrPxV2SUnLfPFbH-2A%3D/1731449625000,0,19,32,32,19,50,30,41,47,12,9,1,1,0,1,1,8,1,2,40852,54191,12.2,13.8,634,732,27.0,31.3,-13339,13339,1743.9742690058479,2313.4169590643273,Aatrox,Shaco,Aurora,Ashe,Braum,Bel'Veth,Taliyah,Yone,Draven,Soraka,Refillable Potion,Tiamat,Plated Steelcaps,Eclipse,Doran's Blade,Phage,Stealth Ward,Berserker's Greaves,Yun Tal Wildarrows,B. F. Sword,Pickaxe,Cloak of Agility,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Dark Seal,Stormsurge,Amplifying Tome,No_Item,Oracle Lens,Executioner's Calling,Doran's Blade,Pickaxe,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Solstice Sleigh,Control Ward,Chain Vest,Kindlegem,Oracle Lens,Doran's Blade,Immortal Shieldbow,Yun Tal Wildarrows,Mercury's Treads,Cloak of Agility,B. F. Sword,Farsight Alteration,Shadowflame,No_Item,Dark Seal,Blackfire Torch,Sorcerer's Shoes,"Jak'Sho, The Protean",Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Farsight Alteration,Doran's Blade,Bloodthirster,Pickaxe,Lord Dominik's Regards,No_Item,Berserker's Greaves,Farsight Alteration,Control Ward,Redemption,Dream Maker,Moonstone Renewer,Boots of Swiftness,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Hail of Blades,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Press the Attack,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Press the Attack,Domination,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmwrP52y61mgbmcruCBWXtcyMz5zTrUpLBk%3D/1731436565000,0,18,25,25,18,38,22,43,56,21,13,1,1,0,0,1,5,1,1,39514,50155,11.6,12.8,645,791,29.0,35.7,-10641,10641,1790.4781249999999,2272.6484375,Rumble,Wukong,LeBlanc,Corki,Leona,Ryze,Graves,Syndra,Jinx,Lulu,Doran's Ring,Seeker's Armguard,No_Item,Liandry's Torment,Mercury's Treads,No_Item,Stealth Ward,Maw of Malmortius,Trinity Force,Tunneler,Mercury's Treads,No_Item,No_Item,Oracle Lens,Verdant Barrier,Needlessly Large Rod,Luden's Companion,Control Ward,Sorcerer's Shoes,Dark Seal,Oracle Lens,Manamune,Trinity Force,Plated Steelcaps,No_Item,No_Item,Doran's Blade,Farsight Alteration,Warmog's Armor,Bloodsong,Control Ward,Cloth Armor,Boots of Swiftness,Ruby Crystal,Oracle Lens,Doran's Ring,No_Item,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Cosmic Drive,Farsight Alteration,The Collector,Youmuu's Ghostblade,No_Item,Immortal Shieldbow,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Null-Magic Mantle,Void Staff,Sorcerer's Shoes,Luden's Companion,Amplifying Tome,Farsight Alteration,Infinity Edge,No_Item,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,The Collector,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Arcane Comet,Domination,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxckgXXmZyK2oznLRqke5-4ScuX5FJLHpc%3D/1731427617000,0,17,29,29,17,58,27,56,67,19,23,1,2,0,1,4,8,1,3,47641,54841,12.4,14.0,786,812,31.7,32.7,-7200,7200,1929.4605000000001,2221.0605,Ekko,Hecarim,Irelia,Fiora,Nautilus,Kennen,Viego,Lux,Caitlyn,Braum,Doran's Ring,Hextech Rocketbelt,Lich Bane,Dark Seal,Mercury's Treads,Blasting Wand,Stealth Ward,Mercury's Treads,Eclipse,Control Ward,Black Cleaver,No_Item,No_Item,Oracle Lens,Pickaxe,Blade of The Ruined King,Sundered Sky,Tunneler,Doran's Blade,Mercury's Treads,Farsight Alteration,Doran's Blade,Ravenous Hydra,Voltaic Cyclosword,Plated Steelcaps,Hexdrinker,Caulfield's Warhammer,Farsight Alteration,Zeke's Convergence,Bloodsong,Locket of the Iron Solari,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Refillable Potion,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Shattered Armguard,Liandry's Torment,Oracle Lens,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Shadowflame,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Rapid Firecannon,Long Sword,Berserker's Greaves,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Solstice Sleigh,Control Ward,Chain Vest,Oracle Lens,Arcane Comet,Domination,Phase Rush,Precision,Conqueror,Resolve,Fleet Footwork,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Guardian,Inspiration,Teleport,Flash,Smite,Ghost,Teleport,Flash,Ghost,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,2,0,1,4,1
