GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmwMQdeI8246G5e2U3-ssl0dgERe97SkXNs%3D/1732271687000,0,22,32,32,22,64,29,79,73,30,29,2,1,0,1,3,8,2,2,49646,56383,12.8,15.0,812,828,31.3,31.8,-6737,6737,1904.2301369863014,2162.6356164383565,Aatrox,Viego,Syndra,Jinx,Pyke,Gnar,Udyr,Lissandra,Ashe,Braum,Pickaxe,Sundered Sky,Tunneler,Plated Steelcaps,Doran's Shield,Ruby Crystal,Stealth Ward,No_Item,Kraken Slayer,Mercury's Treads,Long Sword,Black Cleaver,Recurve Bow,Oracle Lens,Doran's Ring,Luden's Companion,Void Staff,Stormsurge,Mercury's Treads,No_Item,Farsight Alteration,Mortal Reminder,Infinity Edge,Zeal,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Umbral Glaive,Edge of Night,Long Sword,Ionian Boots of Lucidity,No_Item,Oracle Lens,Plated Steelcaps,Pickaxe,Black Cleaver,Trinity Force,Doran's Blade,Tunneler,Oracle Lens,Liandry's Torment,Randuin's Omen,Chain Vest,Plated Steelcaps,Kindlegem,Abyssal Mask,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Blighting Jewel,Mercury's Treads,Dark Seal,No_Item,Oracle Lens,Doran's Blade,No_Item,Berserker's Greaves,Runaan's Hurricane,Bloodthirster,Kraken Slayer,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Kindlegem,Plated Steelcaps,Chain Vest,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Exhaust,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmzEwUJkvOBgnRI2DbkryyW57Hd-xTRE7bM%3D/1732269331000,0,13,23,23,13,37,14,49,54,17,18,0,1,0,1,2,8,0,2,40685,51948,11.6,13.4,697,813,30.6,35.7,-11263,11263,1792.898305084746,2289.233898305085,Ryze,Elise,Talon,Jinx,Senna,Irelia,Viego,Lissandra,Corki,Rell,Seraph's Embrace,Shadowflame,Boots,Needlessly Large Rod,No_Item,No_Item,Stealth Ward,Amplifying Tome,Dark Seal,Stormsurge,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Last Whisper,Mercury's Treads,Opportunity,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Phantom Dancer,Executioner's Calling,Last Whisper,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,Dream Maker,No_Item,No_Item,Oracle Lens,Mercury's Treads,Kraken Slayer,No_Item,Blade of The Ruined King,Doran's Shield,Death's Dance,Oracle Lens,Titanic Hydra,Kraken Slayer,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Control Ward,Dark Seal,Shadowflame,Amplifying Tome,Oracle Lens,No_Item,Plated Steelcaps,Rapid Firecannon,Muramana,Trinity Force,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmwEIg4NJV6f5U2ClQys7VgBqPwH3zHpgK8%3D/1732266900000,0,32,46,46,32,70,52,96,95,27,38,2,4,1,0,4,7,3,4,72693,78032,16.4,17.0,1031,1130,28.3,31.0,-5339,5339,2011.4082524271846,2159.13786407767,Ambessa,Shaco,Karthus,Caitlyn,Pyke,Renekton,Udyr,Gragas,Varus,Senna,Plated Steelcaps,Sterak's Gage,Eclipse,Black Cleaver,Doran's Shield,No_Item,Stealth Ward,Infinity Edge,Youmuu's Ghostblade,Edge of Night,Lord Dominik's Regards,Berserker's Greaves,Long Sword,Oracle Lens,Liandry's Torment,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,Stealth Ward,Mortal Reminder,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,No_Item,Farsight Alteration,Edge of Night,Opportunity,Bloodsong,Synchronized Souls,Umbral Glaive,Negatron Cloak,Oracle Lens,Eclipse,Spear of Shojin,"Jak'Sho, The Protean",Black Cleaver,Plated Steelcaps,Sterak's Gage,Farsight Alteration,Liandry's Torment,Randuin's Omen,Spirit Visage,Plated Steelcaps,"Jak'Sho, The Protean",Dead Man's Plate,Oracle Lens,Seeker's Armguard,Cosmic Drive,Ionian Boots of Lucidity,Shadowflame,Fimbulwinter,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Opportunity,Boots of Swiftness,Muramana,Caulfield's Warhammer,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Kindlegem,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Grasp of the Undying,Domination,Hail of Blades,Inspiration,First Strike,Domination,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,0,0,0,3,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxWHx0z5h90YuPaNqBi10JokvUi6dtHBOY%3D/1732264211000,1,29,12,13,29,12,52,58,48,7,12,2,1,1,0,7,3,3,1,49606,38955,13.2,11.6,655,646,27.8,27.5,10651,-10651,2096.0281690140846,1645.9859154929577,Ambessa,Graves,Galio,Neeko,Thresh,Fiora,Bel'Veth,Sylas,Jinx,Karma,Boots,Voltaic Cyclosword,Control Ward,Death's Dance,Eclipse,Doran's Shield,Stealth Ward,Control Ward,Youmuu's Ghostblade,The Collector,Plated Steelcaps,Noonquiver,Mortal Reminder,Stealth Ward,Doran's Ring,Dark Seal,Riftmaker,Hollow Radiance,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Recurve Bow,Amplifying Tome,Pickaxe,Berserker's Greaves,Farsight Alteration,No_Item,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,Plated Steelcaps,Forbidden Idol,Oracle Lens,Trinity Force,Ravenous Hydra,Boots,Doran's Blade,Cloth Armor,No_Item,Stealth Ward,Phage,Stridebreaker,Plated Steelcaps,Kraken Slayer,Glowing Mote,Ruby Crystal,Oracle Lens,Cosmic Drive,No_Item,Hextech Rocketbelt,Mercury's Treads,Dark Seal,No_Item,Oracle Lens,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,No_Item,No_Item,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,No_Item,Forbidden Idol,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Glacial Augment,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6Tmyn1i1QVlUtT6GfaWTl6NTsoKVD96AgjxU%3D/1732188249000,0,34,45,45,34,65,63,77,98,33,41,1,3,0,2,3,9,1,5,63749,72976,15.4,16.4,963,992,30.3,31.3,-9227,9227,2001.0896860986547,2290.7264573991033,Rumble,Taliyah,Corki,Xayah,Rell,Galio,Warwick,Orianna,Jinx,Pyke,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Void Staff,Amplifying Tome,Riftmaker,Farsight Alteration,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Oracle Lens,Infinity Edge,Trinity Force,No_Item,Muramana,Berserker's Greaves,Rapid Firecannon,Farsight Alteration,Berserker's Greaves,Infinity Edge,Essence Reaver,Navori Flickerblade,Last Whisper,Executioner's Calling,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Zeke's Convergence,No_Item,Oracle Lens,Mercury's Treads,No_Item,Zhonya's Hourglass,Dark Seal,Riftmaker,Hollow Radiance,Oracle Lens,Kaenic Rookern,Titanic Hydra,Randuin's Omen,Mercury's Treads,B. F. Sword,Long Sword,Oracle Lens,Horizon Focus,Rabadon's Deathcap,Seraph's Embrace,Blighting Jewel,Mejai's Soulstealer,Ionian Boots of Lucidity,Farsight Alteration,Rapid Firecannon,Zephyr,Bloodthirster,Yun Tal Wildarrows,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Ionian Boots of Lucidity,Umbral Glaive,Opportunity,Bloodsong,Youmuu's Ghostblade,No_Item,Oracle Lens,Arcane Comet,Resolve,First Strike,Domination,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6Tmzz-nHG7gmLoHhEDh6EkVHRxsOuyKnXEcM%3D/1732185885000,0,31,35,35,31,61,38,70,109,41,29,2,3,0,1,4,10,2,4,61881,70568,15.6,16.8,992,1028,29.9,30.9,-8687,8687,1859.204932735426,2120.2044843049325,Aurora,Vi,Akali,Ashe,Bard,Rumble,Udyr,Corki,Ezreal,Poppy,Sorcerer's Shoes,Malignance,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Blighting Jewel,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Abyssal Mask,No_Item,Oracle Lens,Rabadon's Deathcap,Void Staff,Stormsurge,Dark Seal,Banshee's Veil,Sorcerer's Shoes,Stealth Ward,Kraken Slayer,Wit's End,Statikk Shiv,Doran's Blade,Berserker's Greaves,Last Whisper,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Kaenic Rookern,Haunting Guise,Slightly Magical Footwear,Oracle Lens,Rabadon's Deathcap,Negatron Cloak,Liandry's Torment,Blighting Jewel,Shadowflame,Mercury's Treads,Oracle Lens,Unending Despair,Liandry's Torment,"Jak'Sho, The Protean",Boots of Swiftness,Kaenic Rookern,Amplifying Tome,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,B. F. Sword,Hexdrinker,Mercury's Treads,Farsight Alteration,Bloodthirster,Ionian Boots of Lucidity,No_Item,Trinity Force,Serylda's Grudge,Muramana,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mercury's Treads,Control Ward,Dead Man's Plate,Kindlegem,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,0,0,0,6,2
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmwsTqQC7d6nZb02HLDUGckfv5g3I9S0--M%3D/1732183516000,0,37,53,53,37,89,54,72,77,33,31,1,4,0,1,5,8,1,5,73973,76197,16.4,16.8,1060,991,29.4,27.5,-2224,2224,2066.452226720648,2128.58016194332,Vladimir,Viego,Qiyana,Caitlyn,Sylas,Aurora,Shaco,Ahri,Ashe,Zac,Rabadon's Deathcap,Ionian Boots of Lucidity,Dark Seal,Cosmic Drive,Riftmaker,Void Staff,Farsight Alteration,Titanic Hydra,Kraken Slayer,B. F. Sword,Wit's End,Sterak's Gage,Mercury's Treads,Oracle Lens,Hubris,Edge of Night,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Pickaxe,Oracle Lens,Boots,The Collector,Lord Dominik's Regards,Infinity Edge,Immortal Shieldbow,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Sorcerer's Shoes,Malignance,Zhonya's Hourglass,Mejai's Soulstealer,Stormsurge,"Jak'Sho, The Protean",Oracle Lens,Infinity Edge,Youmuu's Ghostblade,No_Item,Lord Dominik's Regards,Boots of Swiftness,Edge of Night,Oracle Lens,Cryptbloom,Hextech Alternator,Malignance,Rabadon's Deathcap,Horizon Focus,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Bloodthirster,Long Sword,Farsight Alteration,Abyssal Mask,Knight's Vow,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Sorcery,Electrocute,Inspiration,Arcane Comet,Domination,Hail of Blades,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Flash,Ignite,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmzSIAyyi8_QU5MgzZEfW0ttnWv9crmPxIM%3D/1732180893000,1,37,22,22,37,35,53,81,71,25,26,2,2,1,0,11,4,3,2,68266,57809,16.2,14.0,976,872,31.4,28.0,10457,-10457,2183.281981981982,1848.8463963963961,Ambessa,Talon,Fizz,Ezreal,Karma,Wukong,Shaco,Syndra,Jhin,Zac,Ravenous Hydra,Voltaic Cyclosword,Death's Dance,Null-Magic Mantle,Plated Steelcaps,Serylda's Grudge,Oracle Lens,Eclipse,Hubris,Ionian Boots of Lucidity,Edge of Night,Caulfield's Warhammer,No_Item,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Mejai's Soulstealer,Lich Bane,Needlessly Large Rod,Stealth Ward,Ionian Boots of Lucidity,Serylda's Grudge,No_Item,Trinity Force,Muramana,Frozen Heart,Farsight Alteration,Dream Maker,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Plated Steelcaps,Trinity Force,Profane Hydra,Sundered Sky,No_Item,Doran's Blade,Oracle Lens,Infinity Edge,Youmuu's Ghostblade,Edge of Night,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Luden's Companion,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Last Whisper,Farsight Alteration,Celestial Opposition,Knight's Vow,Redemption,Ionian Boots of Lucidity,Negatron Cloak,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Hail of Blades,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Aftershock,Precision,Flash,Teleport,Smite,Ignite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxGpDXrMLA8Deu3G_enDiqUSIV9EBJneN4%3D/1732177735000,0,36,45,45,36,81,54,117,109,45,51,1,4,0,1,5,8,1,5,69014,73434,15.0,16.2,921,974,27.3,28.9,-4420,4420,2062.9184782608695,2195.038043478261,Aurora,Jarvan IV,Singed,Ezreal,Pyke,Gangplank,Shaco,Smolder,Seraphine,Poppy,Sorcerer's Shoes,Stormsurge,Void Staff,Control Ward,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Plated Steelcaps,Eclipse,Sundered Sky,Frozen Heart,Tunneler,Pickaxe,Oracle Lens,Rylai's Crystal Scepter,Warden's Mail,Unending Despair,Riftmaker,Liandry's Torment,Boots of Swiftness,Farsight Alteration,Spear of Shojin,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Trinity Force,Vampiric Scepter,Farsight Alteration,Youmuu's Ghostblade,Celestial Opposition,Serrated Dirk,Plated Steelcaps,Umbral Glaive,Serpent's Fang,Oracle Lens,Trinity Force,Serpent's Fang,Pickaxe,Mortal Reminder,Ionian Boots of Lucidity,Noonquiver,Stealth Ward,Infinity Edge,Youmuu's Ghostblade,Berserker's Greaves,B. F. Sword,Lord Dominik's Regards,The Collector,Oracle Lens,Muramana,Trinity Force,Boots of Swiftness,Maw of Malmortius,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Dawncore,Seraph's Embrace,Blackfire Torch,Ionian Boots of Lucidity,Staff of Flowing Water,Kindlegem,Farsight Alteration,Plated Steelcaps,Celestial Opposition,No_Item,Dead Man's Plate,Force of Nature,Umbral Glaive,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Hail of Blades,Sorcery,First Strike,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Conqueror,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Cleanse,Flash,Ignite,Ignite,Flash,Smite,Ignite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmwxlYlzaS5v12KcnuBlswas27z3M9yYgoY%3D/1732135616000,0,19,31,31,19,51,31,62,51,12,17,0,4,0,1,3,9,0,5,46958,58771,12.8,15.0,719,867,27.3,32.800000000000004,-11813,11813,1782.4873469387755,2230.8991836734695,Nidalee,Skarner,Yone,Ezreal,Bard,Yasuo,Viego,Syndra,Corki,Maokai,Titanic Hydra,Trinity Force,Shattered Armguard,Synchronized Souls,Doran's Blade,No_Item,Stealth Ward,Heartsteel,Unending Despair,Spectre's Cowl,Mercury's Treads,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Cloak of Agility,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Pickaxe,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Caulfield's Warhammer,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Dead Man's Plate,Warden's Mail,Giant's Belt,Mercury's Treads,No_Item,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,Stridebreaker,B. F. Sword,Blade of The Ruined King,Doran's Shield,Oracle Lens,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Sundered Sky,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,Aether Wisp,Fiendish Codex,Farsight Alteration,Muramana,Cloak of Agility,Trinity Force,Last Whisper,Boots of Swiftness,Long Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Dead Man's Plate,Control Ward,Negatron Cloak,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,1,1,1
