GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmyQP9-GPXlqZGcq9Gt4_RSPewyUBPYGUIg%3D/1732453630000,1,18,7,7,18,8,22,29,34,10,7,1,1,0,0,3,0,1,1,33756,26591,10.0,9.4,516,462,32.2,28.7,7165,-7165,2099.7826771653545,1654.0858267716535,Illaoi,Vi,Akali,Caitlyn,Thresh,K'Sante,Jarvan IV,Sylas,Varus,Tahm Kench,Black Cleaver,No_Item,Boots,Tunneler,Caulfield's Warhammer,Ruby Crystal,Oracle Lens,Sundered Sky,Gustwalker Hatchling,Slightly Magical Footwear,Phage,Pickaxe,Kindlegem,Eye of the Herald,Doran's Ring,Hextech Alternator,Dark Seal,Shadowflame,Boots,Aether Wisp,Oracle Lens,Doran's Blade,Pickaxe,Berserker's Greaves,The Collector,Cloak of Agility,B. F. Sword,Farsight Alteration,Ruby Crystal,Solstice Sleigh,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Refillable Potion,Thornmail,Doran's Shield,Chain Vest,Ruby Crystal,Farsight Alteration,Mosstomper Seedling,Eclipse,Control Ward,Tunneler,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,No_Item,Sorcerer's Shoes,Refillable Potion,Hextech Rocketbelt,Doran's Ring,Amplifying Tome,Oracle Lens,Doran's Blade,Vampiric Scepter,Recurve Bow,Refillable Potion,Berserker's Greaves,Pickaxe,Stealth Ward,Refillable Potion,Locket of the Iron Solari,Mercury's Treads,Celestial Opposition,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmwyRXeycc08lzvrsNTNJbhrHANCHW5hK0s%3D/1732452053000,0,12,21,21,12,34,21,66,60,20,22,1,0,0,1,4,6,1,1,40196,48168,11.8,13.2,683,699,30.4,31.3,-7972,7972,1792.7793427230047,2148.338028169014,Yone,Xin Zhao,Anivia,Jhin,Karma,Syndra,Elise,Renekton,Caitlyn,Bard,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Refillable Potion,Cloak of Agility,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Long Sword,Long Sword,Oracle Lens,Rod of Ages,Control Ward,Tear of the Goddess,Ruby Crystal,Mercury's Treads,Fated Ashes,Farsight Alteration,Doran's Blade,Pickaxe,Boots of Swiftness,The Collector,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Luden's Companion,Stormsurge,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Stormsurge,No_Item,Dark Seal,Sorcerer's Shoes,Shadowflame,No_Item,Oracle Lens,Eclipse,Doran's Shield,Sterak's Gage,Long Sword,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Doran's Blade,Cull,The Collector,Infinity Edge,Zeal,Boots of Swiftness,Farsight Alteration,Dead Man's Plate,Giant's Belt,Warden's Mail,Bloodsong,No_Item,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Summon Aery,Inspiration,Electrocute,Precision,Conqueror,Resolve,First Strike,Sorcery,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmwGrp6-31v_KEt_qZEx45lRNue8nSWZt-k%3D/1732370395000,0,24,35,36,24,59,31,55,48,11,11,1,1,0,1,3,8,1,2,44608,55037,12.6,14.0,673,718,28.2,29.9,-10429,10429,1856.9846153846152,2291.133031674208,Poppy,Xin Zhao,Sylas,Ashe,Lulu,Riven,Lee Sin,Orianna,Karthus,Rell,Plated Steelcaps,Hollow Radiance,Thornmail,Doran's Shield,Tear of the Goddess,No_Item,Farsight Alteration,Caulfield's Warhammer,Eclipse,Long Sword,Pickaxe,Ionian Boots of Lucidity,Sundered Sky,Stealth Ward,Sorcerer's Shoes,Hextech Rocketbelt,Shadowflame,Amplifying Tome,Doran's Ring,Dark Seal,Stealth Ward,Doran's Blade,Berserker's Greaves,B. F. Sword,Phantom Dancer,Pickaxe,Kraken Slayer,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Control Ward,Ardent Censer,Moonstone Renewer,No_Item,Oracle Lens,No_Item,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Death's Dance,Doran's Blade,Oracle Lens,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Tunneler,Pickaxe,Control Ward,Stealth Ward,Oblivion Orb,Dark Seal,Shattered Armguard,Seraph's Embrace,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Zhonya's Hourglass,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Boots of Swiftness,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6Tmxy8rllnwB_M8i_vbm7CvbdqpWeITlr3ds%3D/1732367869000,1,34,17,17,34,31,67,60,65,19,17,2,1,1,0,10,2,3,1,60990,46336,14.8,13.0,842,750,31.7,28.2,14654,-14654,2287.125,1737.6000000000001,Ambessa,Udyr,Yone,Ashe,Lulu,Ekko,Morgana,Jax,Ezreal,Braum,Black Cleaver,Eclipse,Mercury's Treads,Spear of Shojin,No_Item,No_Item,Oracle Lens,Liandry's Torment,Force of Nature,No_Item,Thornmail,Mercury's Treads,Winged Moonplate,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Quicksilver Sash,Immortal Shieldbow,Phage,Long Sword,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Kraken Slayer,Infinity Edge,Null-Magic Mantle,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Mikael's Blessing,Ardent Censer,Bandleglass Mirror,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Blighting Jewel,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Horizon Focus,Blighting Jewel,Dark Seal,Blasting Wand,Oracle Lens,Trinity Force,Sundered Sky,Plated Steelcaps,Cloth Armor,No_Item,No_Item,Stealth Ward,Muramana,Ionian Boots of Lucidity,Trinity Force,Long Sword,Ruby Crystal,No_Item,Farsight Alteration,Plated Steelcaps,Thornmail,Locket of the Iron Solari,Solstice Sleigh,Cloth Armor,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Domination,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmyayH5oiB-ErP7a_qdY5K9sOxbbhmKxe6s%3D/1732331229000,1,24,12,12,24,13,57,58,34,10,15,0,3,0,0,9,3,0,3,46784,38017,12.0,11.2,637,604,29.6,28.2,8767,-8767,2159.2615384615387,1754.6307692307694,Maokai,Fiddlesticks,Yone,Ezreal,Janna,Renekton,Volibear,Zac,Corki,Milio,Plated Steelcaps,No_Item,Unending Despair,Bramble Vest,Fimbulwinter,No_Item,Stealth Ward,Oblivion Orb,Ionian Boots of Lucidity,Liandry's Torment,Fated Ashes,Cloth Armor,No_Item,Scarecrow Effigy,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Refillable Potion,Ruby Crystal,Chain Vest,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Tunneler,Ruby Crystal,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Forbidden Idol,No_Item,Oracle Lens,Doran's Shield,Black Cleaver,Eclipse,Mercury's Treads,Tunneler,No_Item,Oracle Lens,Ionian Boots of Lucidity,Spectre's Cowl,Kindlegem,Sundered Sky,No_Item,No_Item,Oracle Lens,Dark Seal,Doran's Shield,Unending Despair,Ionian Boots of Lucidity,Kindlegem,Spectre's Cowl,Oracle Lens,No_Item,Refillable Potion,Plated Steelcaps,Muramana,Doran's Blade,Trinity Force,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Domination,Lethal Tempo,Resolve,Conqueror,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6Tmx7yJ65trjpH7GggYyEpGRf3MyJBR6fVSI%3D/1732328724000,1,28,33,33,28,61,50,87,114,38,37,4,2,2,1,8,8,6,3,81740,74823,17.4,17.0,1193,1176,29.1,28.8,6917,-6917,2010.0000000000002,1839.909836065574,Renekton,Fiddlesticks,Vladimir,Draven,Blitzcrank,Jayce,Xin Zhao,Syndra,Seraphine,Janna,No_Item,Eclipse,Mercury's Treads,Sterak's Gage,Force of Nature,Doran's Shield,Oracle Lens,Oblivion Orb,Zhonya's Hourglass,Haunting Guise,Ionian Boots of Lucidity,Hextech Rocketbelt,Abyssal Mask,Scarecrow Effigy,Rabadon's Deathcap,Cosmic Drive,Zhonya's Hourglass,Stormsurge,Void Staff,Sorcerer's Shoes,Farsight Alteration,Immortal Shieldbow,The Collector,Bloodthirster,Berserker's Greaves,Infinity Edge,Mortal Reminder,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Winged Moonplate,Giant's Belt,Boots of Swiftness,Knight's Vow,Oracle Lens,Serylda's Grudge,Edge of Night,Ionian Boots of Lucidity,Opportunity,No_Item,Muramana,Farsight Alteration,Black Cleaver,Randuin's Omen,Sterak's Gage,Mercury's Treads,Kaenic Rookern,Sundered Sky,Oracle Lens,Luden's Companion,Shadowflame,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Banshee's Veil,Farsight Alteration,Horizon Focus,Blighting Jewel,Ionian Boots of Lucidity,Blackfire Torch,Rylai's Crystal Scepter,Liandry's Torment,Farsight Alteration,Mikael's Blessing,Dream Maker,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Glacial Augment,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Glacial Augment,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,3,2,0,3,2
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmycZHGd7Vi8AB36QvReo_KNbF7U1w-LXJY%3D/1732321700000,1,40,25,25,40,38,61,73,84,37,27,2,2,1,0,9,3,3,2,66811,57657,15.6,14.8,888,916,28.7,29.5,9154,-9154,2167.8037234042554,1870.7856382978723,K'Sante,Xin Zhao,Sylas,Ashe,Vel'Koz,Smolder,Lee Sin,Anivia,Jhin,Lulu,Plated Steelcaps,"Jak'Sho, The Protean",No_Item,Unending Despair,Warden's Mail,Iceborn Gauntlet,Farsight Alteration,Plated Steelcaps,Eclipse,Sundered Sky,Sterak's Gage,Frozen Heart,Negatron Cloak,Oracle Lens,Mercury's Treads,Lich Bane,Zhonya's Hourglass,Hextech Rocketbelt,Stormsurge,No_Item,Farsight Alteration,Bloodthirster,No_Item,Last Whisper,Phantom Dancer,Statikk Shiv,Berserker's Greaves,Stealth Ward,Zaz'Zak's Realmspike,Dark Seal,Horizon Focus,Liandry's Torment,Boots of Swiftness,Blighting Jewel,Oracle Lens,Doran's Blade,Essence Reaver,Mercurial Scimitar,Spear of Shojin,Boots of Swiftness,Rapid Firecannon,Stealth Ward,Sundered Sky,Sterak's Gage,Control Ward,Eclipse,Plated Steelcaps,No_Item,Stealth Ward,Doran's Ring,Void Staff,No_Item,Malignance,Liandry's Torment,Boots of Swiftness,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Lord Dominik's Regards,Zeal,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Boots,Moonstone Renewer,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmzUMfpEEZ7uJchgpA5PNrAK542ERLs_GZ8%3D/1732319290000,1,28,16,16,28,23,46,52,61,27,16,1,2,0,0,5,2,1,2,48069,41364,12.4,11.6,734,720,34.199999999999996,33.5,6705,-6705,2243.2200000000003,1930.3200000000002,Volibear,Graves,LeBlanc,Twitch,Lulu,Lee Sin,Shyvana,Ryze,Ezreal,Pyke,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Kindlegem,Dark Seal,Stealth Ward,Lord Dominik's Regards,Youmuu's Ghostblade,Boots,The Collector,Cloak of Agility,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Hextech Alternator,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Zeal,Scout's Slingshot,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mercury's Treads,Doran's Blade,Ravenous Hydra,Executioner's Calling,Long Sword,Long Sword,Stealth Ward,Spear of Shojin,Sorcerer's Shoes,Glowing Mote,Liandry's Torment,Fiendish Codex,No_Item,Oracle Lens,Warden's Mail,No_Item,No_Item,Mercury's Treads,Seraph's Embrace,Rod of Ages,Stealth Ward,Ionian Boots of Lucidity,Trinity Force,Muramana,Bloodthirster,Doran's Blade,No_Item,Farsight Alteration,Umbral Glaive,Celestial Opposition,Boots of Swiftness,Control Ward,Long Sword,Long Sword,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmwQewlwo1XBFvPakXbKgqU2PkgzTDTP6v4%3D/1732314123000,1,20,16,16,20,32,34,81,71,26,24,2,2,1,0,10,0,3,2,60317,47877,15.0,13.8,960,854,34.0,30.2,12440,-12440,2122.264814814815,1684.5611111111111,Lee Sin,Graves,Ahri,Corki,Nami,Camille,Hecarim,Syndra,Ezreal,Bard,Plated Steelcaps,Doran's Blade,Ravenous Hydra,Sundered Sky,Eclipse,Caulfield's Warhammer,Stealth Ward,The Collector,Youmuu's Ghostblade,Plated Steelcaps,Lord Dominik's Regards,Noonquiver,Pickaxe,Oracle Lens,No_Item,Seeker's Armguard,No_Item,Malignance,Mercury's Treads,Lich Bane,Stealth Ward,Doran's Blade,Muramana,No_Item,Trinity Force,Bloodthirster,Mercury's Treads,Farsight Alteration,Moonstone Renewer,No_Item,Redemption,Dream Maker,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Ruby Crystal,Plated Steelcaps,Iceborn Gauntlet,Executioner's Calling,No_Item,Stealth Ward,Ionian Boots of Lucidity,Tunneler,Black Cleaver,No_Item,No_Item,Eclipse,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Needlessly Large Rod,Hextech Alternator,Doran's Ring,Luden's Companion,Farsight Alteration,Tunneler,Trinity Force,Muramana,Executioner's Calling,Pickaxe,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Glacial Buckler,Plated Steelcaps,No_Item,Warden's Mail,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Phase Rush,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/34-jfPz6TmwDhvyMQdAITKkVD5t_UNs4dA5q0K4Zaes%3D/1732296131000,0,18,24,24,18,47,38,68,106,38,34,1,3,0,1,5,5,1,4,51447,58195,13.4,14.6,863,920,30.5,32.4,-6748,6748,1802.5226277372262,2038.948905109489,Renekton,Nidalee,Corki,Jhin,Leona,K'Sante,Hecarim,Sylas,Caitlyn,Bard,Plated Steelcaps,Black Cleaver,Sterak's Gage,Tunneler,Ruby Crystal,Pickaxe,Farsight Alteration,Horizon Focus,Liandry's Torment,Zhonya's Hourglass,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Last Whisper,Boots,Rapid Firecannon,Trinity Force,Muramana,Doran's Blade,Farsight Alteration,The Collector,Lord Dominik's Regards,Youmuu's Ghostblade,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Thornmail,"Jak'Sho, The Protean",Ruby Crystal,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Sundered Sky,Eclipse,Plated Steelcaps,Giant's Belt,Warden's Mail,Null-Magic Mantle,Stealth Ward,Needlessly Large Rod,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Aether Wisp,Farsight Alteration,The Collector,Infinity Edge,Mortal Reminder,Berserker's Greaves,Doran's Blade,Rapid Firecannon,Farsight Alteration,Synchronized Souls,No_Item,Ruby Crystal,Locket of the Iron Solari,Redemption,Bloodsong,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Hail of Blades,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Electrocute,Resolve,First Strike,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,0,0,0,1
