GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddqDW8zUVe9RumPfkEuZ17b7jRs_ONWoVvM%3D/1734389004000,1,22,11,11,22,20,28,46,58,23,11,2,1,1,0,5,3,3,1,49398,41203,13.4,12.0,808,763,35.2,33.4,8195,-8195,2146.735514018692,1790.597663551402,Cho'Gath,Vi,Akali,Ezreal,Leona,Yasuo,Neeko,Jayce,Corki,Rakan,Thornmail,Abyssal Mask,No_Item,Unending Despair,Plated Steelcaps,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Pickaxe,Tunneler,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Lich Bane,Stormsurge,Dark Seal,Boots,Needlessly Large Rod,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Pickaxe,Ruby Crystal,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,Kindlegem,Control Ward,No_Item,Oracle Lens,Noonquiver,Stridebreaker,No_Item,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Malignance,Dark Seal,Seeker's Armguard,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Youmuu's Ghostblade,Eclipse,Doran's Blade,Long Sword,Ionian Boots of Lucidity,Tear of the Goddess,Stealth Ward,Trinity Force,Muramana,No_Item,Doran's Blade,No_Item,No_Item,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Mercury's Treads,Celestial Opposition,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddoTX3y5zYJmLhdpFgiCzdPeZetMPByYskA%3D/1734386950000,1,36,14,14,36,20,64,73,65,24,34,2,1,1,0,11,3,3,1,64983,49388,16.0,13.2,947,862,32.5,29.5,15595,-15595,2226.2694444444446,1691.9962962962964,K'Sante,Lee Sin,Kassadin,Kai'Sa,Sylas,Aurora,Zac,Jayce,Corki,Rell,Doran's Shield,Chain Vest,Kaenic Rookern,Unending Despair,Mercury's Treads,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Eclipse,Control Ward,Plated Steelcaps,Sterak's Gage,B. F. Sword,Stealth Ward,Doran's Ring,Seraph's Embrace,Frozen Heart,Rod of Ages,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Bloodthirster,Guinsoo's Rageblade,B. F. Sword,Terminus,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Shattered Armguard,Hextech Rocketbelt,Celestial Opposition,No_Item,Sorcerer's Shoes,Zeke's Convergence,Oracle Lens,Sorcerer's Shoes,Malignance,Fiendish Codex,Liandry's Torment,Doran's Ring,Aether Wisp,Oracle Lens,Dark Seal,Kindlegem,Negatron Cloak,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Serylda's Grudge,Muramana,No_Item,Ionian Boots of Lucidity,Oracle Lens,Scout's Slingshot,Muramana,Zeal,Doran's Blade,Plated Steelcaps,Trinity Force,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Trailblazer,Kindlegem,No_Item,Null-Magic Mantle,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Conqueror,Domination,Lethal Tempo,Inspiration,Electrocute,Resolve,Grasp of the Undying,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,3,0,4,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddowr6ahVq4kIe42q2DsYvI48zmvyyrD0gA%3D/1734346273000,0,34,27,27,34,29,50,53,72,27,18,3,0,0,1,3,9,3,1,53428,60108,14.0,14.8,774,864,28.0,31.4,-6680,6680,1938.0745098039217,2180.3882352941177,Darius,Skarner,Syndra,Ashe,Bard,Corki,Brand,Kennen,Kalista,Blitzcrank,Doran's Blade,Stridebreaker,Tunneler,Mercury's Treads,Caulfield's Warhammer,Sterak's Gage,Oracle Lens,Unending Despair,Heartsteel,Control Ward,Plated Steelcaps,Spirit Visage,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Dark Seal,Doran's Ring,Shadowflame,Needlessly Large Rod,Oracle Lens,Kraken Slayer,Bloodthirster,Statikk Shiv,Doran's Blade,Long Sword,Berserker's Greaves,Farsight Alteration,Mercury's Treads,Dead Man's Plate,Bloodsong,Statikk Shiv,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Doran's Blade,Muramana,Zeal,Mercury's Treads,Scout's Slingshot,Trinity Force,Farsight Alteration,Liandry's Torment,Ionian Boots of Lucidity,Needlessly Large Rod,Rylai's Crystal Scepter,Cryptbloom,Dark Seal,Oracle Lens,Zhonya's Hourglass,No_Item,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Stormsurge,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Chain Vest,Farsight Alteration,Bloodsong,Synchronized Souls,Trailblazer,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Conqueror,Sorcery,Aftershock,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Sorcery,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddriuGnIFXwjVaQy5rRTN60rg1Ms23m9bvk%3D/1734305052000,1,29,24,24,29,43,56,92,79,31,27,2,3,2,0,10,4,4,3,66823,53329,15.2,13.8,864,855,28.8,28.3,13494,-13494,2227.4333333333334,1777.6333333333334,Sylas,Kayn,Viktor,Draven,Renata Glasc,Renekton,Jarvan IV,Gragas,Ashe,Thresh,Rabadon's Deathcap,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Oracle Lens,Black Cleaver,Eclipse,Ionian Boots of Lucidity,No_Item,Pickaxe,Spear of Shojin,Oracle Lens,Blackfire Torch,Blighting Jewel,Liandry's Torment,Blasting Wand,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Bloodthirster,The Collector,Infinity Edge,Last Whisper,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mikael's Blessing,Mercury's Treads,No_Item,Kindlegem,Oracle Lens,Stridebreaker,Boots,Doran's Blade,Sterak's Gage,Kindlegem,No_Item,Stealth Ward,Sundered Sky,Control Ward,Ionian Boots of Lucidity,Spirit Visage,Tunneler,Eclipse,Oracle Lens,Lich Bane,Lost Chapter,Cosmic Drive,Control Ward,Shadowflame,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Executioner's Calling,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,4,2,0,2,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpMUdLqHogSxS1oPL_aEMYcpyn1G1wxCOk%3D/1734302156000,1,34,15,15,34,27,45,48,51,23,12,0,3,1,0,10,1,1,3,54232,39003,13.4,11.2,740,576,32.7,25.5,15229,-15229,2398.7230769230773,1725.1326923076924,Riven,Bel'Veth,Viktor,Xayah,Renata Glasc,Jax,Vi,Swain,Samira,Rakan,Death's Dance,Ionian Boots of Lucidity,Black Cleaver,Sundered Sky,Caulfield's Warhammer,No_Item,Oracle Lens,Stridebreaker,Kraken Slayer,Mercury's Treads,Dagger,No_Item,Dagger,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,No_Item,Cosmic Drive,Dark Seal,Blackfire Torch,Farsight Alteration,Lord Dominik's Regards,No_Item,Berserker's Greaves,Navori Flickerblade,Essence Reaver,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Black Cleaver,Control Ward,Plated Steelcaps,Sundered Sky,Cloth Armor,Cloth Armor,Oracle Lens,Refillable Potion,Doran's Ring,Blackfire Torch,Boots of Swiftness,Liandry's Torment,Amplifying Tome,Stealth Ward,The Collector,Cloak of Agility,Plated Steelcaps,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddomtJT-amScRhfkYns_rDavvgCNN75z_0Q%3D/1734299750000,1,40,34,34,40,50,74,88,58,18,25,2,2,1,1,10,6,3,3,73874,67840,16.6,15.8,1015,967,29.5,28.1,6034,-6034,2151.981739130435,1976.208695652174,Kennen,Warwick,Irelia,Hwei,Nautilus,K'Sante,Viego,Vex,Ashe,Sylas,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Doran's Ring,Void Staff,Stealth Ward,Stridebreaker,Spirit Visage,Boots of Swiftness,Giant's Belt,Blade of The Ruined King,Negatron Cloak,Oracle Lens,Guardian Angel,Blade of The Ruined King,Mercury's Treads,Wit's End,Hullbreaker,Death's Dance,Farsight Alteration,Banshee's Veil,Liandry's Torment,Blackfire Torch,Horizon Focus,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Warmog's Armor,Locket of the Iron Solari,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,"Jak'Sho, The Protean",Mercury's Treads,No_Item,Thornmail,Unending Despair,Kaenic Rookern,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Mercury's Treads,Guardian Angel,Kraken Slayer,Oracle Lens,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Stormsurge,Farsight Alteration,Kraken Slayer,Pickaxe,Phantom Dancer,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Celestial Opposition,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpkiHnERc3o2SRMjaFppSrHMGaZn5GDUEA%3D/1734288690000,1,43,20,20,43,38,54,54,62,17,18,3,0,1,0,11,1,4,0,60130,46058,15.0,13.0,802,757,31.700000000000003,30.0,14072,-14072,2390.2608695652175,1830.8770186335403,Akali,Viego,Viktor,Ashe,Lulu,Aatrox,Talon,Hwei,Corki,Rell,Needlessly Large Rod,Shadowflame,Stormsurge,Zhonya's Hourglass,Boots,Mejai's Soulstealer,Oracle Lens,Plated Steelcaps,Kraken Slayer,Sterak's Gage,Tunneler,Glowing Mote,Titanic Hydra,Oracle Lens,Luden's Companion,Shadowflame,Control Ward,Lich Bane,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Doran's Blade,Phantom Dancer,B. F. Sword,Cloak of Agility,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Ionian Boots of Lucidity,Dark Seal,Aether Wisp,Oracle Lens,Eclipse,Hexdrinker,Tunneler,Ruby Crystal,Doran's Shield,Boots,Stealth Ward,Black Cleaver,Hubris,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Farsight Alteration,Boots of Swiftness,Hexdrinker,Long Sword,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Ignite,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpTytOskdqS792Aw1UBAVpdKG2ul01xx_E%3D/1734183514000,1,40,30,30,40,56,64,81,108,44,24,1,3,1,0,9,5,2,3,65669,61905,15.8,14.6,826,869,25.2,26.5,3764,-3764,2000.8523437499998,1886.1679687499998,Yone,Nidalee,Tahm Kench,Corki,Rakan,Gwen,Vi,Ahri,Varus,Pyke,Berserker's Greaves,Blade of The Ruined King,Steel Sigil,Infinity Edge,Wit's End,Immortal Shieldbow,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,No_Item,Ionian Boots of Lucidity,Dark Seal,Rabadon's Deathcap,Oracle Lens,Elixir of Iron,Doran's Shield,No_Item,Slightly Magical Footwear,Unending Despair,Heartsteel,Farsight Alteration,Muramana,Bloodthirster,Zeal,Trinity Force,Plated Steelcaps,Dagger,Farsight Alteration,Celestial Opposition,Warmog's Armor,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Shadowflame,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Mercury's Treads,Long Sword,Sundered Sky,Black Cleaver,Sterak's Gage,Cloth Armor,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Malignance,Blighting Jewel,Blasting Wand,Mercury's Treads,Oracle Lens,Opportunity,Tunneler,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Pickaxe,Mercury's Treads,Edge of Night,Serrated Dirk,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,1,1,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddo3DkQbUoozw8CRz_gCGGNNjKRsFhooQ1E%3D/1734178711000,1,26,17,17,26,22,54,66,53,16,26,1,1,1,0,11,3,2,1,56130,46628,14.4,13.4,784,818,30.9,32.1,9502,-9502,2215.657894736842,1840.578947368421,Garen,Wukong,Azir,Caitlyn,Neeko,Tryndamere,Warwick,Akali,Miss Fortune,Rell,Dead Man's Plate,Doran's Shield,Plated Steelcaps,Stridebreaker,Cloth Armor,Cloth Armor,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Slightly Magical Footwear,Ruby Crystal,Tunneler,Oracle Lens,No_Item,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,No_Item,Nashor's Tooth,Farsight Alteration,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,The Collector,Doran's Blade,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Shattered Armguard,Control Ward,Sorcerer's Shoes,Oblivion Orb,Hextech Rocketbelt,Oracle Lens,B. F. Sword,Ravenous Hydra,Boots of Swiftness,Cloak of Agility,Navori Flickerblade,Pickaxe,Stealth Ward,Pickaxe,Stridebreaker,Boots of Swiftness,Vampiric Scepter,Recurve Bow,No_Item,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Doran's Shield,Lich Bane,Rabadon's Deathcap,Oracle Lens,The Collector,Slightly Magical Footwear,Infinity Edge,Essence Reaver,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Trailblazer,Giant's Belt,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Fleet Footwork,Resolve,Press the Attack,Inspiration,Glacial Augment,Sorcery,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Ghost,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddqV1h50iwjmZGGEILVyUxvCWK7GI0CGhjc%3D/1734176458000,0,23,26,26,23,35,39,54,43,12,12,1,2,1,0,4,9,2,2,51406,51364,14.0,13.0,722,751,28.6,29.7,42,-42,2029.8779487179486,2028.219487179487,Sett,Dr. Mundo,Akali,Corki,Janna,Riven,Viego,Vex,Ashe,Lulu,Plated Steelcaps,Stridebreaker,Doran's Blade,Black Cleaver,Tunneler,Tunneler,Oracle Lens,Heartsteel,Unending Despair,Ruby Crystal,Warmog's Armor,Boots of Swiftness,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,Shattered Armguard,Stormsurge,Shadowflame,No_Item,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Plated Steelcaps,Last Whisper,Long Sword,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Forbidden Idol,Boots of Swiftness,Dark Seal,Moonstone Renewer,Oracle Lens,Doran's Blade,Hubris,Death's Dance,Mercury's Treads,Sundered Sky,Last Whisper,Stealth Ward,Sundered Sky,Kraken Slayer,Mercury's Treads,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Shadowflame,Lost Chapter,Refillable Potion,Horizon Focus,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Cloak of Agility,Berserker's Greaves,Executioner's Calling,Farsight Alteration,Dream Maker,Ardent Censer,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,3,0,1,3,3
