GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6Tmy3qilCfQnGkNeQmxOLapU1TJokkLusQm4%3D/1731378352000,0,25,32,34,25,52,31,62,79,23,22,0,4,0,1,4,11,0,5,54643,62438,13.8,15.0,840,896,29.799999999999997,32.0,-7795,7795,1953.558031088083,2232.239378238342,Gragas,Viego,Akshan,Tristana,Nautilus,Jax,Elise,Ziggs,Caitlyn,Rell,Luden's Companion,Seraph's Embrace,Lich Bane,Stormsurge,No_Item,Sorcerer's Shoes,Oracle Lens,Tiamat,Kraken Slayer,Tunneler,Mercury's Treads,Maw of Malmortius,Control Ward,Oracle Lens,Mercury's Treads,Statikk Shiv,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Yun Tal Wildarrows,Berserker's Greaves,Refillable Potion,Infinity Edge,Navori Flickerblade,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Giant's Belt,Winged Moonplate,Mercury's Treads,Oracle Lens,Doran's Shield,Trinity Force,Shattered Armguard,Mercury's Treads,Sundered Sky,No_Item,Stealth Ward,Shadowflame,Stormsurge,Zhonya's Hourglass,No_Item,No_Item,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,Seraph's Embrace,Cryptbloom,Needlessly Large Rod,Farsight Alteration,The Collector,Zeal,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Plated Steelcaps,Frozen Heart,Kindlegem,Oracle Lens,Phase Rush,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmwLUR8MhEwC4kWfgpuIhtCrTcuY3E_fh2Y%3D/1731376035000,1,35,20,20,35,24,57,80,48,23,19,2,2,1,0,10,2,3,2,57827,43097,14.6,12.2,826,665,33.0,26.6,14730,-14730,2306.928191489362,1719.2952127659576,Gragas,Graves,Yasuo,Corki,Bard,Dr. Mundo,Viego,Taliyah,Tristana,Zac,Mejai's Soulstealer,Oblivion Orb,Cosmic Drive,Frozen Heart,Ionian Boots of Lucidity,Fimbulwinter,Stealth Ward,Youmuu's Ghostblade,Boots,No_Item,Lord Dominik's Regards,Cloth Armor,The Collector,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Stridebreaker,Cloak of Agility,Doran's Shield,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Mortal Reminder,Ionian Boots of Lucidity,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Redemption,Winged Moonplate,Boots of Swiftness,No_Item,Oracle Lens,No_Item,No_Item,Doran's Shield,Boots of Swiftness,Heartsteel,Warmog's Armor,Oracle Lens,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Control Ward,Oracle Lens,Sorcerer's Shoes,Fated Ashes,Control Ward,Seraph's Embrace,Haunting Guise,Doran's Ring,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Cloth Armor,Kindlegem,Negatron Cloak,Oracle Lens,Arcane Comet,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmyufCoNJYdn5LV-iMZUR0-YPEH33rpWO_g%3D/1731374074000,1,31,49,49,31,77,51,99,87,32,34,2,3,2,0,11,8,4,3,75840,75319,17.0,16.8,1052,973,29.0,26.7,521,-521,2109.1597633136093,2094.6704142011836,K'Sante,Brand,Renekton,Corki,Nautilus,Aatrox,Gragas,Jayce,Miss Fortune,Zac,Iceborn Gauntlet,Sunfire Aegis,Bramble Vest,Kaenic Rookern,Plated Steelcaps,"Jak'Sho, The Protean",Oracle Lens,Liandry's Torment,Zhonya's Hourglass,No_Item,Rylai's Crystal Scepter,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Stridebreaker,Tunneler,Death's Dance,Spear of Shojin,Plated Steelcaps,Guardian Angel,Oracle Lens,Bloodthirster,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,Muramana,Rapid Firecannon,Farsight Alteration,Plated Steelcaps,Control Ward,Knight's Vow,Locket of the Iron Solari,Zeke's Convergence,Bloodsong,Oracle Lens,Eclipse,Mercury's Treads,Serylda's Grudge,Sundered Sky,Sterak's Gage,Long Sword,Stealth Ward,Lich Bane,Ionian Boots of Lucidity,Stormsurge,Zhonya's Hourglass,Dark Seal,Rabadon's Deathcap,Oracle Lens,Eclipse,Spear of Shojin,Boots of Swiftness,Serylda's Grudge,Muramana,Doran's Blade,Stealth Ward,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,No_Item,Zeal,Yun Tal Wildarrows,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Unending Despair,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Arcane Comet,Precision,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Ghost,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,2,1,5,3
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6Tmx7wXF2AeubCFiThBhABfCRoQh7PvNpj0E%3D/1731365581000,1,29,17,17,29,23,42,45,40,21,14,3,0,1,0,11,1,4,0,57043,43519,14.2,13.0,820,707,34.3,29.5,13524,-13524,2395.1756906077344,1827.317127071823,Renekton,Viego,Akali,Ashe,Seraphine,Ornn,Kha'Zix,Syndra,Nilah,Senna,Sterak's Gage,Black Cleaver,Mercury's Treads,Phage,Long Sword,Long Sword,Oracle Lens,Sterak's Gage,Kraken Slayer,Titanic Hydra,Guardian Angel,Plated Steelcaps,Control Ward,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Rabadon's Deathcap,Lich Bane,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,B. F. Sword,Phantom Dancer,Cloak of Agility,Farsight Alteration,Dream Maker,Control Ward,Forbidden Idol,Echoes of Helia,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Thornmail,Giant's Belt,Doran's Shield,No_Item,Sunfire Aegis,Plated Steelcaps,Stealth Ward,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Dark Seal,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Cosmic Drive,Needlessly Large Rod,Farsight Alteration,Doran's Shield,Infinity Edge,Pickaxe,Slightly Magical Footwear,The Collector,Noonquiver,Farsight Alteration,Bloodsong,Black Cleaver,Scout's Slingshot,Dagger,Boots of Swiftness,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,First Strike,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmzH9pecBsHuRpEyBjnv5927aMswEnxfcA8%3D/1731363703000,1,28,11,11,28,17,38,39,38,14,10,0,1,0,0,10,0,0,1,47134,31192,12.6,10.2,640,519,34.7,28.0,15942,-15942,2540.8171875,1681.44375,Teemo,Viego,Sylas,Nilah,Senna,Corki,Xin Zhao,Ryze,Sivir,Janna,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Kraken Slayer,No_Item,Plated Steelcaps,Tunneler,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Lich Bane,Luden's Companion,Dark Seal,No_Item,Oracle Lens,Doran's Blade,No_Item,The Collector,Plated Steelcaps,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Black Cleaver,Dagger,No_Item,Boots of Swiftness,Dagger,Oracle Lens,Doran's Blade,Boots,Muramana,Trinity Force,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Plated Steelcaps,Titanic Hydra,No_Item,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Fiendish Codex,Kindlegem,Doran's Ring,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Doran's Blade,Essence Reaver,Zeal,Dagger,Berserker's Greaves,Dagger,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmxCjde8OMujTCd5kw1Mnx2_Vw8Zz7agTcQ%3D/1731361965000,1,30,16,16,30,17,60,71,51,21,23,1,2,1,0,9,2,2,2,58456,45882,14.6,12.6,807,782,30.7,29.7,12574,-12574,2223.8695652173915,1745.5108695652175,Shen,Wukong,Lucian,Hwei,Senna,Jax,Ivern,Orianna,Corki,Sona,No_Item,Redemption,Thornmail,Hollow Radiance,Doran's Shield,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Sterak's Gage,Mercury's Treads,B. F. Sword,Oracle Lens,The Collector,Rapid Firecannon,Ionian Boots of Lucidity,No_Item,Essence Reaver,Doran's Blade,Farsight Alteration,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Horizon Focus,No_Item,Farsight Alteration,Serpent's Fang,Bloodsong,Scout's Slingshot,Zeal,Boots of Swiftness,Opportunity,Oracle Lens,Trinity Force,Sundered Sky,Spectre's Cowl,Doran's Shield,Plated Steelcaps,No_Item,Stealth Ward,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Blasting Wand,No_Item,Oracle Lens,Zhonya's Hourglass,No_Item,Luden's Companion,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Plated Steelcaps,No_Item,Farsight Alteration,Bloodsong,Echoes of Helia,Fimbulwinter,Slightly Magical Footwear,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Fleet Footwork,Resolve,Grasp of the Undying,Sorcery,Summon Aery,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmzNNhMy9rnARgIyBpv0yuF-gwbtQ6PJZYo%3D/1731356248000,0,24,36,36,24,60,37,62,67,20,27,1,2,0,1,2,10,1,3,51987,64809,13.4,15.6,851,938,29.2,32.4,-12822,12822,1797.8837500000002,2241.31125,Dr. Mundo,Poppy,Ahri,Caitlyn,Neeko,Renekton,Rengar,Kassadin,Jhin,Karma,Doran's Shield,Heartsteel,Unending Despair,Spectre's Cowl,Boots of Swiftness,Kindlegem,Stealth Ward,Spirit Visage,Unending Despair,Ionian Boots of Lucidity,Thornmail,No_Item,No_Item,Oracle Lens,Liandry's Torment,Control Ward,Malignance,Ionian Boots of Lucidity,Doran's Ring,Rabadon's Deathcap,Oracle Lens,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Noonquiver,Rapid Firecannon,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Shattered Armguard,Control Ward,Needlessly Large Rod,Ionian Boots of Lucidity,Oracle Lens,Tunneler,Mercury's Treads,Executioner's Calling,Black Cleaver,Pickaxe,Spear of Shojin,Oracle Lens,Lord Dominik's Regards,Profane Hydra,Tunneler,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,Stealth Ward,Malignance,Mercury's Treads,Seraph's Embrace,Frozen Heart,Mejai's Soulstealer,Kindlegem,Oracle Lens,Last Whisper,Infinity Edge,The Collector,Boots of Swiftness,Rapid Firecannon,No_Item,Farsight Alteration,Echoes of Helia,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Blasting Wand,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,0,2
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmzdcDirFuA5hV_CQt_W-aYbXmUhlI6bO9g%3D/1731274580000,0,21,29,29,21,37,18,48,45,7,11,0,2,0,1,1,7,0,3,40228,50735,11.8,13.4,617,696,27.8,31.400000000000002,-10507,10507,1822.0917647058823,2297.997058823529,Swain,Jarvan IV,Yasuo,Caitlyn,Zoe,K'Sante,Graves,Hwei,Corki,Zyra,Plated Steelcaps,Malignance,Doran's Ring,Amplifying Tome,Rylai's Crystal Scepter,Cloth Armor,Farsight Alteration,Tunneler,Eclipse,Sundered Sky,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Steel Sigil,Steel Sigil,Steel Sigil,Steel Sigil,Steel Sigil,No_Item,Stealth Ward,The Collector,Infinity Edge,Boots,Long Sword,Long Sword,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Amplifying Tome,Oracle Lens,Doran's Shield,Ruby Crystal,Kaenic Rookern,Plated Steelcaps,Thornmail,Warden's Mail,Stealth Ward,Youmuu's Ghostblade,Control Ward,The Collector,Plated Steelcaps,Vampiric Scepter,Infinity Edge,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,No_Item,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Control Ward,Plated Steelcaps,Zeal,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Liandry's Torment,Control Ward,Sorcerer's Shoes,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Domination,Grasp of the Undying,Domination,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmxWGQjWFNHyZDqL-9itRe3BlHVJaLrhrMA%3D/1731272320000,0,30,37,37,30,74,48,63,73,23,23,1,2,1,0,7,7,2,2,57487,54890,13.6,14.0,746,728,27.5,26.7,2597,-2597,2127.7655844155843,2031.642857142857,Skarner,Graves,Swain,Miss Fortune,Sylas,Ambessa,Vi,Ahri,Jhin,Nami,Fimbulwinter,Bramble Vest,Heartsteel,Unending Despair,Plated Steelcaps,Spectre's Cowl,Oracle Lens,Youmuu's Ghostblade,Immortal Shieldbow,Pickaxe,Plated Steelcaps,The Collector,Phage,Oracle Lens,Blackfire Torch,Cosmic Drive,Shattered Armguard,Plated Steelcaps,Doran's Ring,Giant's Belt,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Plated Steelcaps,No_Item,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Mercury's Treads,Bloodsong,Seeker's Armguard,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Oracle Lens,Doran's Blade,Refillable Potion,Boots,Eclipse,Black Cleaver,Long Sword,Stealth Ward,Sterak's Gage,Sundered Sky,Black Cleaver,Warden's Mail,Mercury's Treads,No_Item,Oracle Lens,Liandry's Torment,Malignance,Mejai's Soulstealer,Boots,Amplifying Tome,Fated Ashes,Stealth Ward,Youmuu's Ghostblade,No_Item,No_Item,Boots of Swiftness,Mortal Reminder,Infinity Edge,Farsight Alteration,No_Item,Imperial Mandate,Dream Maker,Ionian Boots of Lucidity,Bandleglass Mirror,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmwMN5ne3deVg82MbS0XKiEQX22DJtibWGA%3D/1731207320000,0,9,27,27,9,44,16,69,72,21,23,1,3,0,1,4,9,1,4,48430,56731,13.6,15.0,855,882,30.099999999999998,31.099999999999998,-8301,8301,1714.6024844720498,2008.4888198757765,Gnar,Taliyah,Twisted Fate,Ashe,Leona,Udyr,Viego,Hwei,Varus,Bard,Doran's Blade,Mercury's Treads,Trinity Force,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Cryptbloom,Control Ward,Haunting Guise,Blackfire Torch,Fated Ashes,Sorcerer's Shoes,Oracle Lens,Rod of Ages,Dark Seal,Mercury's Treads,Aether Wisp,Needlessly Large Rod,Rapid Firecannon,Farsight Alteration,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Bloodsong,Giant's Belt,Mercury's Treads,Crystalline Bracer,Oracle Lens,Fimbulwinter,Warden's Mail,Unending Despair,Mercury's Treads,Dark Seal,Spirit Visage,Stealth Ward,Titanic Hydra,Mercury's Treads,No_Item,Negatron Cloak,Dagger,Kraken Slayer,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Doran's Ring,Cryptbloom,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Mercury's Treads,No_Item,Dagger,Guinsoo's Rageblade,Farsight Alteration,Bloodsong,Dead Man's Plate,Negatron Cloak,Mercury's Treads,Spectre's Cowl,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Unsealed Spellbook,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,0,0,3,2
