GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmyZcQe4o-JHVdDLzMwWwbGoy1X4pCUueTY%3D/1732375299000,0,28,41,41,28,81,50,89,109,30,35,1,3,0,2,5,7,1,5,61154,71472,14.8,17.0,903,1019,27.099999999999998,30.5,-10318,10318,1823.8912280701754,2131.621052631579,Aurora,Nocturne,Nasus,Zyra,Nautilus,Gnar,Vi,Syndra,Smolder,Rakan,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Amplifying Tome,No_Item,Oracle Lens,Black Cleaver,Stridebreaker,Mercury's Treads,Experimental Hexplate,Maw of Malmortius,Long Sword,Stealth Ward,Dead Man's Plate,Mercury's Treads,Trinity Force,Sundered Sky,Sterak's Gage,Chain Vest,Farsight Alteration,Doran's Ring,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Ruby Crystal,Mercury's Treads,Control Ward,Oracle Lens,Wit's End,Mercury's Treads,Sterak's Gage,Trinity Force,Control Ward,Giant's Belt,Oracle Lens,Black Cleaver,Sundered Sky,Mercury's Treads,Sterak's Gage,Frozen Heart,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Control Ward,Liandry's Torment,Void Staff,Boots of Swiftness,Farsight Alteration,Spear of Shojin,Muramana,Mortal Reminder,Trinity Force,Boots of Swiftness,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Watchful Wardstone,Knight's Vow,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Precision,Conqueror,Domination,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmxEtc9av8VEGYcht30ElZMpj7wiodxuwek%3D/1732316636000,0,21,32,33,21,57,31,50,67,9,14,0,3,0,1,4,6,0,4,49237,54564,13.2,14.0,761,770,29.4,29.8,-5327,5327,1897.9625698324023,2103.305027932961,Katarina,Skarner,Gragas,Tristana,Lulu,Pantheon,Mordekaiser,Yone,Ezreal,Rell,Blasting Wand,Plated Steelcaps,Lich Bane,Riftmaker,Blighting Jewel,Dark Seal,Oracle Lens,Sterak's Gage,Heartsteel,Unending Despair,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Lost Chapter,Blighting Jewel,Boots of Swiftness,Blasting Wand,Stealth Ward,Doran's Blade,Pickaxe,The Collector,Lord Dominik's Regards,Berserker's Greaves,Zeal,Farsight Alteration,Ionian Boots of Lucidity,Ardent Censer,Dream Maker,Forbidden Idol,No_Item,Moonstone Renewer,Oracle Lens,Mercury's Treads,Refillable Potion,Eclipse,Sundered Sky,Tunneler,Ruby Crystal,Stealth Ward,Riftmaker,Rylai's Crystal Scepter,Boots of Swiftness,Dead Man's Plate,Negatron Cloak,Spectre's Cowl,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,No_Item,Farsight Alteration,Muramana,Tunneler,Pickaxe,Trinity Force,Ruby Crystal,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Phase Rush,Precision,Press the Attack,Resolve,Summon Aery,Resolve,Press the Attack,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,0,3,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmyf3sEaAXpHWxJ-w7fm9m3Uq_GPLST2aBc%3D/1732314382000,0,11,23,23,11,29,18,45,46,14,13,1,1,0,0,0,7,1,1,32740,44956,10.8,11.8,580,665,30.6,35.2,-12216,12216,1736.8170731707314,2384.8609756097558,Renekton,Hecarim,Viktor,Jinx,Rell,Gnar,Udyr,Veigar,Miss Fortune,Thresh,Plated Steelcaps,Black Cleaver,Tunneler,Refillable Potion,Ruby Crystal,Doran's Shield,Stealth Ward,No_Item,Eclipse,No_Item,Ionian Boots of Lucidity,Kindlegem,Phage,Oracle Lens,Seraph's Embrace,Refillable Potion,Amplifying Tome,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Pickaxe,No_Item,No_Item,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,Mercury's Treads,Oracle Lens,Doran's Shield,Trinity Force,Plated Steelcaps,Tunneler,Pickaxe,Ruby Crystal,Stealth Ward,Unending Despair,Dark Seal,Liandry's Torment,Spectre's Cowl,Plated Steelcaps,Ruby Crystal,Oracle Lens,Doran's Ring,Seraph's Embrace,Needlessly Large Rod,Needlessly Large Rod,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,B. F. Sword,Kraken Slayer,Berserker's Greaves,Mortal Reminder,Cloak of Agility,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Glacial Augment,Domination,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmxNMnu56FODy7T4c9VJc5NTu0bT4lyGCfM%3D/1732312325000,1,35,25,25,35,40,65,122,94,36,43,1,3,2,0,9,5,3,3,69356,62913,16.6,15.6,1013,1038,30.8,31.400000000000002,6443,-6443,2107.3553846153845,1911.5873076923078,Ambessa,Ivern,Orianna,Ashe,Thresh,Gragas,Hecarim,Aurora,Jinx,Blitzcrank,Doran's Shield,Ravenous Hydra,Eclipse,Mercury's Treads,Voltaic Cyclosword,Black Cleaver,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Dawncore,Forbidden Idol,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Void Staff,Verdant Barrier,Luden's Companion,Farsight Alteration,Mortal Reminder,Kraken Slayer,B. F. Sword,Runaan's Hurricane,Bloodthirster,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Boots of Swiftness,No_Item,Oracle Lens,Abyssal Mask,Cosmic Drive,Fimbulwinter,Frozen Heart,Randuin's Omen,Ionian Boots of Lucidity,Stealth Ward,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Dead Man's Plate,Serpent's Fang,Tunneler,Oracle Lens,Void Staff,No_Item,Needlessly Large Rod,Mercury's Treads,Shadowflame,Luden's Companion,Farsight Alteration,Doran's Blade,Rapid Firecannon,Long Sword,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Farsight Alteration,Trailblazer,Bloodsong,Locket of the Iron Solari,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Conqueror,Domination,Summon Aery,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Glacial Augment,Domination,Phase Rush,Precision,Phase Rush,Precision,Arcane Comet,Domination,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Cleanse,Flash,Teleport,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6Tmy0PRHt5QDr0YeRR2xGe4lj8o-A-FoOx4A%3D/1732309490000,1,42,31,31,43,52,59,57,68,14,19,2,1,1,0,10,2,3,1,67846,54458,15.8,14.6,883,827,30.7,28.7,13388,-13388,2372.237762237762,1904.1258741258741,Yasuo,Xin Zhao,Diana,Jinx,Nautilus,Gnar,Graves,Aurora,Ezreal,Zoe,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Cloak of Agility,Blade of The Ruined King,B. F. Sword,Oracle Lens,Sundered Sky,Titanic Hydra,Black Cleaver,Plated Steelcaps,Warden's Mail,Ruby Crystal,Oracle Lens,Banshee's Veil,Hextech Alternator,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,No_Item,Farsight Alteration,Berserker's Greaves,Vampiric Scepter,Phantom Dancer,Yun Tal Wildarrows,Cloak of Agility,Infinity Edge,Farsight Alteration,Chain Vest,Warmog's Armor,Bloodsong,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Pickaxe,Black Cleaver,Plated Steelcaps,Ruby Crystal,Stealth Ward,The Collector,Youmuu's Ghostblade,Lord Dominik's Regards,Plated Steelcaps,Pickaxe,Cloak of Agility,Farsight Alteration,Fated Ashes,Mejai's Soulstealer,Malignance,Sorcerer's Shoes,Cosmic Drive,Haunting Guise,Oracle Lens,Doran's Blade,Serylda's Grudge,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,No_Item,Luden's Companion,Dark Seal,Stormsurge,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Electrocute,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmwxKAIPouVuPYxVIpLKxsd2JKUYQRhDFx8%3D/1732307122000,0,22,46,46,22,78,35,71,69,16,25,0,5,0,1,3,11,0,6,58373,72014,15.2,16.6,912,992,27.2,29.6,-13641,13641,1732.5319634703196,2137.4018264840183,Gnar,Zac,Syndra,Caitlyn,Thresh,Akali,Xin Zhao,Swain,Ezreal,Nami,Force of Nature,Mercury's Treads,Pickaxe,Ruby Crystal,Trinity Force,Tunneler,Stealth Ward,Kindlegem,Dark Seal,Abyssal Mask,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Blackfire Torch,Liandry's Torment,Void Staff,Ionian Boots of Lucidity,Rabadon's Deathcap,No_Item,Farsight Alteration,Bloodthirster,Maw of Malmortius,Infinity Edge,Berserker's Greaves,No_Item,The Collector,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Oblivion Orb,Redemption,Oracle Lens,Stormsurge,Shadowflame,Void Staff,Sorcerer's Shoes,Amplifying Tome,Rabadon's Deathcap,Farsight Alteration,Chempunk Chainsword,Titanic Hydra,Black Cleaver,Mercury's Treads,Warden's Mail,Ruby Crystal,Oracle Lens,Doran's Ring,Blackfire Torch,Rylai's Crystal Scepter,Zhonya's Hourglass,Liandry's Torment,Mercury's Treads,Oracle Lens,Muramana,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,Bloodthirster,Serylda's Grudge,Farsight Alteration,Watchful Wardstone,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Glacial Augment,Domination,Electrocute,Resolve,Conqueror,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmxdGrPbaI8kmRj6_pVOmjlYDZ32YcNtKwA%3D/1732304285000,1,31,29,29,31,32,56,69,101,40,25,3,2,1,1,10,6,4,3,70097,67441,16.6,16.2,1002,1031,29.4,30.2,2656,-2656,2053.0502092050206,1975.2594142259413,Fiddlesticks,Kindred,Akali,Kai'Sa,Rell,Renekton,Graves,Aurora,Ezreal,Lux,Seeker's Armguard,Plated Steelcaps,Needlessly Large Rod,Abyssal Mask,Liandry's Torment,No_Item,Scarecrow Effigy,Trinity Force,Pickaxe,Black Cleaver,Kraken Slayer,Wit's End,Plated Steelcaps,Oracle Lens,Void Staff,Amplifying Tome,No_Item,Sorcerer's Shoes,Shadowflame,Lich Bane,Oracle Lens,Rabadon's Deathcap,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Nashor's Tooth,Void Staff,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Sterak's Gage,Abyssal Mask,Eclipse,Mercury's Treads,Cloth Armor,No_Item,Farsight Alteration,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,Infinity Edge,Cloak of Agility,Oracle Lens,Needlessly Large Rod,Malignance,Liandry's Torment,Mercury's Treads,Dark Seal,Void Staff,Oracle Lens,Null-Magic Mantle,Spear of Shojin,Trinity Force,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,Farsight Alteration,Shurelya's Battlesong,Amplifying Tome,Boots of Swiftness,Dream Maker,Banshee's Veil,Amplifying Tome,Oracle Lens,Summon Aery,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,2,1,1,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmznGwUw4e1GFAOu-_x5hNHu-zWrLH8KQCI%3D/1732301595000,1,45,25,25,46,34,54,97,84,32,20,1,2,1,0,11,2,2,2,69876,55530,15.8,14.6,852,821,28.5,27.4,14346,-14346,2329.2,1851.0,Riven,Viego,Akali,Corki,Pyke,Poppy,Morgana,Jayce,Ashe,Sylas,Death's Dance,Eclipse,Black Cleaver,Tunneler,Plated Steelcaps,Ruby Crystal,Oracle Lens,Kraken Slayer,Control Ward,Titanic Hydra,Mercury's Treads,Sterak's Gage,No_Item,Oracle Lens,Zhonya's Hourglass,Stormsurge,Your Cut,Mercury's Treads,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Muramana,Pickaxe,Plated Steelcaps,Lord Dominik's Regards,Trinity Force,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Watchful Wardstone,Synchronized Souls,Edge of Night,Oracle Lens,Thornmail,Hollow Radiance,Plated Steelcaps,Tear of the Goddess,Kindlegem,Doran's Shield,Farsight Alteration,Stormsurge,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Edge of Night,Muramana,Eclipse,Serylda's Grudge,Pickaxe,Slightly Magical Footwear,Farsight Alteration,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Executioner's Calling,Last Whisper,No_Item,Farsight Alteration,Zhonya's Hourglass,Celestial Opposition,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Stormsurge,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Electrocute,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmyoffwAP6-1LtgqwNWKvpadr6QjQnA2nL0%3D/1732298779000,1,34,22,22,35,23,59,61,60,22,22,2,2,1,0,11,4,3,2,64000,54444,15.4,14.0,921,939,31.8,32.4,9556,-9556,2208.0,1878.3180000000002,Akali,Xin Zhao,Aurora,Ezreal,Zilean,Jayce,Kindred,Sylas,Corki,Tahm Kench,Doran's Ring,Dark Seal,Lich Bane,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Farsight Alteration,Sundered Sky,Titanic Hydra,No_Item,Black Cleaver,Plated Steelcaps,Executioner's Calling,Oracle Lens,Liandry's Torment,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Cosmic Drive,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Redemption,Solstice Sleigh,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Serrated Dirk,Eclipse,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Wit's End,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Sheen,Chain Vest,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Shadowflame,No_Item,Doran's Ring,Oracle Lens,Plated Steelcaps,Trinity Force,Rapid Firecannon,B. F. Sword,Muramana,Pickaxe,Farsight Alteration,Solstice Sleigh,Heartsteel,Unending Despair,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Electrocute,Resolve,Conqueror,Domination,Grasp of the Undying,Precision,Press the Attack,Inspiration,Guardian,Sorcery,Phase Rush,Inspiration,Conqueror,Domination,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,0,1,2,1,2,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/34-jfPz6TmzQTBsUz8oAVg3qOS8met_T4FPJqCEiAcQ%3D/1732296549000,1,30,14,14,30,24,57,44,49,22,11,1,1,1,0,10,1,2,1,53398,42700,13.4,12.4,739,689,31.700000000000003,29.5,10698,-10698,2284.247777777778,1826.6111111111113,Gwen,Ivern,Corki,Jinx,Thresh,Gragas,Jarvan IV,Smolder,Kai'Sa,Nautilus,Needlessly Large Rod,Nashor's Tooth,Riftmaker,Mercury's Treads,No_Item,No_Item,Oracle Lens,Redemption,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Ardent Censer,Dark Seal,Oracle Lens,Immortal Shieldbow,Trinity Force,Boots of Swiftness,Muramana,Doran's Blade,Rapid Firecannon,Farsight Alteration,Doran's Blade,B. F. Sword,Yun Tal Wildarrows,Cloak of Agility,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Boots of Swiftness,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Chain Vest,Oracle Lens,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Doran's Ring,No_Item,No_Item,Stealth Ward,Sundered Sky,Eclipse,Ruby Crystal,Long Sword,Slightly Magical Footwear,Control Ward,Oracle Lens,Muramana,Refillable Potion,Rapid Firecannon,Trinity Force,Ionian Boots of Lucidity,No_Item,Oracle Lens,Kraken Slayer,Terminus,Negatron Cloak,Slightly Magical Footwear,Guinsoo's Rageblade,Rejuvenation Bead,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Ruby Crystal,Cloth Armor,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Fleet Footwork,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
