GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddop5XQVhHV4sgG9NKGpwjpKOjDIH9NMo4w%3D/1735389743000,1,26,24,24,26,38,51,65,65,25,22,4,0,0,1,10,6,4,1,62263,57965,15.4,14.2,990,893,32.1,29.0,4298,-4298,2019.9828244274809,1880.543893129771,Ambessa,Rengar,Akali,Ashe,Sona,Cho'Gath,Skarner,Syndra,Varus,Janna,Death's Dance,Eclipse,Black Cleaver,Pickaxe,Tunneler,Mercury's Treads,Farsight Alteration,Slightly Magical Footwear,Hubris,Tiamat,Edge of Night,Serpent's Fang,Serylda's Grudge,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Dark Seal,Needlessly Large Rod,No_Item,Oracle Lens,Terminus,Phantom Dancer,Kraken Slayer,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,Seraph's Embrace,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,No_Item,Oracle Lens,Chain Vest,Sunfire Aegis,Plated Steelcaps,"Jak'Sho, The Protean",Thornmail,Negatron Cloak,Stealth Ward,Sterak's Gage,Heartsteel,No_Item,Plated Steelcaps,No_Item,Unending Despair,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Blackfire Torch,Dark Seal,Blasting Wand,Cosmic Drive,Farsight Alteration,Plated Steelcaps,Blade of The Ruined King,Guinsoo's Rageblade,Ruby Crystal,Terminus,Doran's Blade,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Bandleglass Mirror,Seraph's Embrace,Synchronized Souls,Kindlegem,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Aftershock,Inspiration,First Strike,Sorcery,Press the Attack,Resolve,Grasp of the Undying,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Exhaust,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrB0SINkdSctUoZzCt8d14ob63UF2ZE2E0%3D/1735328548000,1,29,16,16,29,35,49,55,49,17,14,2,0,1,0,10,5,3,0,60012,50065,14.2,13.2,908,794,34.5,30.0,9947,-9947,2288.2273381294963,1908.9532374100718,Vladimir,Shaco,Zed,Ashe,Maokai,Cho'Gath,Nocturne,Tryndamere,Jhin,Leona,Rabadon's Deathcap,Stormsurge,Mejai's Soulstealer,Ionian Boots of Lucidity,Liandry's Torment,No_Item,Stealth Ward,Immortal Shieldbow,Berserker's Greaves,Voltaic Cyclosword,Long Sword,Infinity Edge,No_Item,Oracle Lens,Eclipse,Voltaic Cyclosword,Serylda's Grudge,Serrated Dirk,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Kraken Slayer,Hullbreaker,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Trailblazer,Mercury's Treads,No_Item,Oracle Lens,Kindlegem,Tear of the Goddess,Chain Vest,Ionian Boots of Lucidity,Heartsteel,Kaenic Rookern,Oracle Lens,Plated Steelcaps,Stridebreaker,Control Ward,Experimental Hexplate,Tunneler,No_Item,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Ravenous Hydra,Navori Flickerblade,No_Item,Doran's Blade,Oracle Lens,Boots of Swiftness,The Collector,Infinity Edge,Long Sword,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Giant's Belt,Winged Moonplate,Crystalline Bracer,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Hail of Blades,Precision,First Strike,Precision,Lethal Tempo,Inspiration,Aftershock,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Domination,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Ghost,Smite,Ignite,Flash,Teleport,Flash,Cleanse,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddo0OZDdnp7capGnP6GS7p79sbLmUo51frU%3D/1735326349000,0,48,48,48,48,64,73,104,93,26,29,3,3,3,1,8,10,6,4,93309,90753,17.8,18.0,1391,1274,31.0,28.3,2556,-2556,2086.7827476038337,2029.6198083067093,Ambessa,Karthus,Vex,Caitlyn,Karma,Renekton,Gragas,Zed,Ezreal,Zilean,Eclipse,Spear of Shojin,Sterak's Gage,Plated Steelcaps,Black Cleaver,Death's Dance,Oracle Lens,Seeker's Armguard,Blackfire Torch,Shadowflame,Void Staff,Rabadon's Deathcap,Morellonomicon,Oracle Lens,Shadowflame,Zhonya's Hourglass,Void Staff,Lost Chapter,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Mortal Reminder,Zephyr,Yun Tal Wildarrows,Infinity Edge,Rapid Firecannon,Bloodthirster,Farsight Alteration,Redemption,Shurelya's Battlesong,Zaz'Zak's Realmspike,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Eclipse,Sterak's Gage,Giant's Belt,Kaenic Rookern,Black Cleaver,Stealth Ward,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,Void Staff,Shadowflame,Oracle Lens,Eclipse,Serpent's Fang,Edge of Night,Maw of Malmortius,Serylda's Grudge,Mercury's Treads,Farsight Alteration,Trinity Force,Serylda's Grudge,Bloodthirster,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Redemption,Vigilant Wardstone,Solstice Sleigh,Ionian Boots of Lucidity,Abyssal Mask,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Domination,Press the Attack,Resolve,Electrocute,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Teleport,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,2,1,1,5
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrBp1iITOxX4yOshFzPyPAS4XBAlxMd8Nc%3D/1735323129000,0,28,36,38,28,54,49,87,80,26,36,4,1,0,1,5,9,4,2,66302,72764,15.8,16.6,1120,1134,31.5,32.0,-6462,6462,1855.4664179104477,2036.3059701492537,Gragas,Lillia,Akshan,Viktor,Amumu,Fiora,Skarner,Ryze,Ashe,Milio,Seraph's Embrace,Blasting Wand,Lich Bane,Boots of Swiftness,Cosmic Drive,Blighting Jewel,Oracle Lens,Zhonya's Hourglass,Void Staff,Boots of Swiftness,Liandry's Torment,Dark Seal,Riftmaker,Oracle Lens,Zeal,Statikk Shiv,The Collector,Mercury's Treads,Infinity Edge,Mortal Reminder,Farsight Alteration,Needlessly Large Rod,Blackfire Torch,Ionian Boots of Lucidity,Needlessly Large Rod,Liandry's Torment,Void Staff,Stealth Ward,Celestial Opposition,Ruby Crystal,Locket of the Iron Solari,Abyssal Mask,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Ravenous Hydra,Tunneler,Mercury's Treads,Death's Dance,Maw of Malmortius,Hullbreaker,Farsight Alteration,Kaenic Rookern,Heartsteel,Mercury's Treads,Thornmail,Negatron Cloak,Kindlegem,Oracle Lens,Banshee's Veil,Dark Seal,Luden's Companion,Seraph's Embrace,Mercury's Treads,Kaenic Rookern,Farsight Alteration,Kraken Slayer,Wit's End,Bloodthirster,Phantom Dancer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Moonstone Renewer,Echoes of Helia,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,1,1,0,0,5,2
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqFdZBVodWq5eDQUldkgKk2uZ8LbrbfuTc%3D/1735319800000,0,32,33,33,32,45,60,92,92,25,29,4,3,1,2,4,11,5,5,80905,89678,17.6,17.6,1325,1410,32.1,34.1,-8773,8773,1951.7937743190662,2163.4381322957197,Poppy,Wukong,Viktor,Corki,Janna,Riven,Gwen,Ekko,Smolder,Taric,Chain Vest,Sundered Sky,Fimbulwinter,Spirit Visage,Plated Steelcaps,Negatron Cloak,Farsight Alteration,Maw of Malmortius,Sundered Sky,Black Cleaver,Mercury's Treads,Executioner's Calling,Death's Dance,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Infinity Edge,Trinity Force,Bloodthirster,Mercury's Treads,Muramana,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Boots of Swiftness,Shurelya's Battlesong,Imperial Mandate,Moonstone Renewer,Kindlegem,Oracle Lens,Eclipse,Hubris,Mercury's Treads,Black Cleaver,Sundered Sky,Pickaxe,Oracle Lens,Lich Bane,Mejai's Soulstealer,Nashor's Tooth,Shadowflame,Rabadon's Deathcap,Void Staff,Oracle Lens,Void Staff,Lich Bane,Rabadon's Deathcap,Stormsurge,Synchronized Souls,Needlessly Large Rod,Oracle Lens,Hubris,"Jak'Sho, The Protean",Bloodthirster,Ionian Boots of Lucidity,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Knight's Vow,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Guardian,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,2,0,0,4,6
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrdgF19dPuLhUInXOe0MOzcYCKZ3qP-XAc%3D/1735316919000,1,25,25,25,25,23,47,69,44,19,26,2,1,1,0,8,3,3,1,56684,53298,14.4,14.0,845,874,30.799999999999997,31.7,3386,-3386,2054.4855895196506,1931.7615720524018,Camille,Jarvan IV,Galio,Viktor,Senna,Gragas,Elise,Zed,Jinx,Akshan,Ravenous Hydra,Trinity Force,No_Item,Boots,Ruby Crystal,Tunneler,Stealth Ward,No_Item,Sundered Sky,Mercury's Treads,Black Cleaver,Ruby Crystal,Tunneler,Oracle Lens,Rabadon's Deathcap,Bami's Cinder,Riftmaker,Plated Steelcaps,Dark Seal,Frozen Heart,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Amplifying Tome,Doran's Ring,Farsight Alteration,Dream Maker,Echoes of Helia,Moonstone Renewer,Kindlegem,Boots of Swiftness,Control Ward,Oracle Lens,Blighting Jewel,Cosmic Drive,Seraph's Embrace,Lich Bane,Boots of Swiftness,No_Item,Oracle Lens,Stormsurge,Rylai's Crystal Scepter,Sorcerer's Shoes,Blighting Jewel,Shadowflame,No_Item,Oracle Lens,Eclipse,Serylda's Grudge,Voltaic Cyclosword,Pickaxe,No_Item,Boots,Oracle Lens,B. F. Sword,Cloak of Agility,The Collector,Lord Dominik's Regards,Berserker's Greaves,Pickaxe,Farsight Alteration,Bloodsong,The Collector,Mortal Reminder,Boots,Long Sword,Long Sword,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Domination,Summon Aery,Resolve,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Electrocute,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Press the Attack,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,1,0,1,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqYJH5B6v8m2R5NEleQO3yjunWs_xV9VPw%3D/1735314459000,1,34,18,18,34,29,58,67,63,15,17,4,1,1,0,6,5,5,1,64119,55731,15.6,13.6,971,851,31.8,27.9,8388,-8388,2115.9269999999997,1839.1229999999998,Ornn,Vi,Syndra,Vayne,Milio,Urgot,Nunu & Willump,Lux,Draven,Rell,Doran's Shield,Frozen Heart,Plated Steelcaps,Hollow Radiance,Giant's Belt,Negatron Cloak,Farsight Alteration,Caulfield's Warhammer,Sundered Sky,Sterak's Gage,Mercury's Treads,Steel Sigil,Black Cleaver,Oracle Lens,Rabadon's Deathcap,Cosmic Drive,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,Dark Seal,Stealth Ward,Doran's Blade,Terminus,Boots of Swiftness,Youmuu's Ghostblade,Trinity Force,Guinsoo's Rageblade,Farsight Alteration,Dream Maker,Redemption,Control Ward,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Oracle Lens,Dead Man's Plate,Sterak's Gage,Plated Steelcaps,Black Cleaver,Negatron Cloak,Chain Vest,Stealth Ward,Frozen Heart,Ionian Boots of Lucidity,Control Ward,Liandry's Torment,"Jak'Sho, The Protean",Dark Seal,Oracle Lens,Blasting Wand,Luden's Companion,Horizon Focus,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Zeal,Vampiric Scepter,Boots,The Collector,Infinity Edge,Mortal Reminder,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Ruby Crystal,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Domination,Summon Aery,Resolve,Fleet Footwork,Resolve,Phase Rush,Domination,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqWuEanit4L1H5I0W_j3LEQQqIEeDzl8Gk%3D/1735311871000,0,28,30,30,28,59,43,66,65,24,26,1,2,0,1,6,8,1,3,59115,62041,14.8,15.4,903,858,29.4,28.0,-2926,2926,1921.9655172413793,2017.096551724138,Volibear,Shen,Ahri,Corki,Janna,Riven,Lillia,Sylas,Seraphine,Senna,Navori Flickerblade,Unending Despair,Spirit Visage,Kindlegem,Tear of the Goddess,Plated Steelcaps,Oracle Lens,Titanic Hydra,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Abyssal Mask,Control Ward,Oracle Lens,Horizon Focus,Blasting Wand,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,Farsight Alteration,Rapid Firecannon,Trinity Force,Boots of Swiftness,Muramana,Maw of Malmortius,Doran's Blade,Farsight Alteration,Dream Maker,Control Ward,Redemption,Boots of Swiftness,Moonstone Renewer,Blasting Wand,Oracle Lens,Caulfield's Warhammer,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Hexdrinker,Steel Sigil,Stealth Ward,Dark Seal,Zhonya's Hourglass,Liandry's Torment,Mercury's Treads,Riftmaker,Oblivion Orb,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Shattered Armguard,Ionian Boots of Lucidity,Doran's Shield,Dark Seal,Oracle Lens,Rylai's Crystal Scepter,Seraph's Embrace,Blackfire Torch,Doran's Ring,Oblivion Orb,Ionian Boots of Lucidity,Farsight Alteration,Black Cleaver,Bloodsong,Ruby Crystal,Boots of Swiftness,Echoes of Helia,Serpent's Fang,Oracle Lens,Press the Attack,Inspiration,Press the Attack,Domination,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,1,0,0,5,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrnISy8dFKIBxQTvQW6cP2q2-oAcV4hd0s%3D/1735309648000,0,16,27,28,16,70,28,59,68,30,21,1,3,0,1,3,7,1,4,50953,54796,13.2,14.2,876,780,31.8,28.099999999999998,-3843,3843,1831.6437908496732,1969.7908496732027,Jax,Nidalee,Yone,Kai'Sa,Nautilus,Malphite,Wukong,Ekko,Seraphine,Maokai,Trinity Force,Negatron Cloak,Recurve Bow,Sundered Sky,Recurve Bow,Mercury's Treads,Stealth Ward,Liandry's Torment,Banshee's Veil,Mercury's Treads,Horizon Focus,No_Item,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,B. F. Sword,Pickaxe,Ruby Crystal,Oracle Lens,Terminus,Recurve Bow,Berserker's Greaves,Guinsoo's Rageblade,Kraken Slayer,Dagger,Farsight Alteration,Bloodsong,Refillable Potion,Kindlegem,Control Ward,Abyssal Mask,Mercury's Treads,Oracle Lens,Negatron Cloak,Control Ward,Bramble Vest,Frozen Heart,Plated Steelcaps,Sunfire Aegis,Stealth Ward,Sundered Sky,Trinity Force,Black Cleaver,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Blasting Wand,Nashor's Tooth,Dark Seal,Lich Bane,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Shattered Armguard,No_Item,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Celestial Opposition,Control Ward,No_Item,Boots of Swiftness,Abyssal Mask,Trailblazer,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Lethal Tempo,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Teleport,Flash,Exhaust,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqSdnZTOXGxquNL3L4VIDc4YrRWMUaipKo%3D/1735307674000,0,7,24,24,7,21,8,42,45,14,10,1,1,0,0,2,4,1,1,32050,41893,10.6,12.0,543,665,29.4,35.9,-9843,9843,1739.8571428571431,2274.191428571429,Jax,Viego,Azir,Jhin,Lulu,Akali,Wukong,Viktor,Yone,Poppy,Hexdrinker,Doran's Shield,Trinity Force,Tunneler,Boots,No_Item,Stealth Ward,Control Ward,Kraken Slayer,Mercury's Treads,Tunneler,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Refillable Potion,Nashor's Tooth,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Farsight Alteration,Refillable Potion,Serrated Dirk,Cull,Doran's Blade,Boots of Swiftness,Hubris,Stealth Ward,Control Ward,Redemption,Dream Maker,Ionian Boots of Lucidity,Faerie Charm,Ruby Crystal,Oracle Lens,Liandry's Torment,Doran's Ring,Blighting Jewel,Dark Seal,Boots of Swiftness,Blasting Wand,Oracle Lens,Sundered Sky,Trinity Force,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,No_Item,No_Item,No_Item,Farsight Alteration,Pickaxe,Cloak of Agility,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Stealth Ward,Refillable Potion,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Resolve,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Heal,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,1,0,1,5,0
