GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqDNYYq2xpbLYAzODtaefZjOlYpnRaazDs%3D/1733746451000,0,24,41,41,24,72,22,57,71,14,30,0,1,0,0,1,8,0,1,41886,54027,12.0,12.8,597,700,26.0,30.5,-12141,12141,1825.8,2355.023076923077,Vladimir,Viego,Galio,Ezreal,Poppy,Jax,Zac,Syndra,Ashe,Pyke,Doran's Ring,Stormsurge,Void Staff,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Farsight Alteration,Mosstomper Seedling,Kraken Slayer,Sundered Sky,Mercury's Treads,Ruby Crystal,Ruby Crystal,Oracle Lens,Glacial Buckler,Dark Seal,No_Item,Boots of Swiftness,Hollow Radiance,Warden's Mail,Oracle Lens,Muramana,Ionian Boots of Lucidity,Trinity Force,No_Item,Refillable Potion,Long Sword,Farsight Alteration,Locket of the Iron Solari,Synchronized Souls,Bloodsong,No_Item,Dead Man's Plate,Bramble Vest,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Null-Magic Mantle,Trinity Force,Tunneler,Ruby Crystal,Stealth Ward,Mejai's Soulstealer,Ruby Crystal,Null-Magic Mantle,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Stormsurge,Dark Seal,Blackfire Torch,Void Staff,Doran's Ring,Sorcerer's Shoes,Oracle Lens,B. F. Sword,Runaan's Hurricane,Kraken Slayer,Vampiric Scepter,Doran's Blade,Berserker's Greaves,Farsight Alteration,Plated Steelcaps,No_Item,Serrated Dirk,Celestial Opposition,Edge of Night,Umbral Glaive,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Press the Attack,Sorcery,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Aftershock,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Ignite,Flash,Smite,Flash,Flash,Ghost,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddq_OZ2HuEFKS1OV5FdMXNjleDlOzg8QcvQ%3D/1733334813000,0,23,17,17,23,42,26,61,71,23,26,3,0,0,1,6,8,3,1,55238,56688,14.2,14.6,939,913,33.9,33.0,-1450,1450,1999.0895238095238,2051.5657142857144,Riven,Elise,Sylas,Caitlyn,Thresh,Fiora,Jarvan IV,Ahri,Jinx,Lulu,Hubris,Death's Dance,Eclipse,Boots,Serpent's Fang,No_Item,Oracle Lens,Stormsurge,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,Needlessly Large Rod,Oracle Lens,Stormsurge,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Ravenous Hydra,Trinity Force,Plated Steelcaps,Doran's Blade,Long Sword,Cloth Armor,Stealth Ward,Mercury's Treads,Eclipse,No_Item,Sundered Sky,No_Item,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Oblivion Orb,Liandry's Torment,Oracle Lens,Bloodthirster,Berserker's Greaves,The Collector,Runaan's Hurricane,Infinity Edge,Doran's Blade,Farsight Alteration,Ardent Censer,Moonstone Renewer,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Blasting Wand,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Electrocute,Inspiration,Fleet Footwork,Sorcery,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrlqCpogz2M4wCRMlRa0PvdjHMil7DmiiY%3D/1733315271000,0,45,62,63,45,73,63,114,83,28,36,2,4,1,1,11,9,3,5,79565,88380,17.4,17.6,1046,1275,26.9,32.8,-8815,8815,2031.4468085106384,2256.5106382978724,Singed,Talon,Jayce,Ziggs,Pyke,Renekton,Viego,Hwei,Smolder,Tahm Kench,Warmog's Armor,Boots of Swiftness,Liandry's Torment,Rylai's Crystal Scepter,Riftmaker,Cloth Armor,Stealth Ward,Black Cleaver,Youmuu's Ghostblade,Death's Dance,Serpent's Fang,Eclipse,Boots of Swiftness,Stealth Ward,Muramana,Eclipse,Plated Steelcaps,Serylda's Grudge,Serpent's Fang,Guardian Angel,Farsight Alteration,Seraph's Embrace,Morellonomicon,Luden's Companion,Horizon Focus,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Control Ward,Opportunity,Serpent's Fang,Oracle Lens,Eclipse,Control Ward,Boots of Swiftness,Sterak's Gage,Black Cleaver,"Jak'Sho, The Protean",Oracle Lens,Plated Steelcaps,Titanic Hydra,Negatron Cloak,Sterak's Gage,Kraken Slayer,Recurve Bow,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Shadowflame,Seraph's Embrace,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Boots of Swiftness,Immortal Shieldbow,Zhonya's Hourglass,Hubris,Rapid Firecannon,Bloodthirster,Farsight Alteration,Heartsteel,Redemption,Bloodsong,Thornmail,Abyssal Mask,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Arcane Comet,Precision,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Flash,Ghost,Ignite,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,3,3,1,3,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrsMkhScUKpSbTcj4xx4l-nJZjeWH-8rR4%3D/1733312086000,0,9,23,23,9,26,9,36,41,9,8,0,1,0,0,0,2,0,1,24613,32482,8.6,10.0,408,489,26.5,31.7,-7869,7869,1591.1434343434344,2099.8464646464645,Ambessa,Kindred,Sylas,Ezreal,Thresh,Poppy,Vi,Orianna,Corki,Pyke,Doran's Shield,Eclipse,Boots,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,Scorchclaw Pup,Kraken Slayer,Null-Magic Mantle,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Shield,Hextech Rocketbelt,Boots,Needlessly Large Rod,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,No_Item,Stealth Ward,Locket of the Iron Solari,No_Item,Celestial Opposition,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Refillable Potion,Control Ward,Boots,Sunfire Aegis,Tear of the Goddess,Doran's Shield,Stealth Ward,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,No_Item,Luden's Companion,No_Item,Doran's Ring,Farsight Alteration,Trinity Force,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Long Sword,Plated Steelcaps,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Serrated Dirk,Long Sword,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,2,0,0,1,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqkCoSl5FYbYmyQ_VsF4RP8ywbRmvhNYwg%3D/1733310547000,1,30,7,7,31,7,69,54,54,5,12,1,2,1,0,10,2,2,2,51573,38923,13.6,12.2,757,722,32.7,31.099999999999998,12650,-12650,2227.015909090909,1680.765909090909,Aurora,Viego,Vladimir,Ezreal,Braum,K'Sante,Master Yi,Ryze,Tristana,Nautilus,Cryptbloom,Liandry's Torment,Ionian Boots of Lucidity,Control Ward,Mejai's Soulstealer,No_Item,Oracle Lens,Sundered Sky,Plated Steelcaps,Kraken Slayer,Steel Sigil,Ruby Crystal,Pickaxe,Oracle Lens,Cosmic Drive,Sorcerer's Shoes,Mejai's Soulstealer,Rabadon's Deathcap,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Last Whisper,Long Sword,Farsight Alteration,Locket of the Iron Solari,Plated Steelcaps,Bloodsong,No_Item,Frozen Heart,No_Item,Oracle Lens,Sheen,Force of Nature,Chain Vest,Mercury's Treads,Ruby Crystal,Doran's Shield,Farsight Alteration,Guinsoo's Rageblade,Kraken Slayer,Berserker's Greaves,Long Sword,Long Sword,Long Sword,Stealth Ward,Seraph's Embrace,Rod of Ages,Needlessly Large Rod,Refillable Potion,Boots of Swiftness,No_Item,Stealth Ward,Boots,Pickaxe,Doran's Blade,Cloak of Agility,Navori Flickerblade,Kraken Slayer,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Refillable Potion,Plated Steelcaps,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Phase Rush,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqbWFVXMdOMv2IVC8h0-CBl0R17eKihpSg%3D/1733308331000,1,31,23,25,31,27,55,77,64,20,24,2,1,1,0,8,3,3,1,56214,48050,13.8,13.0,741,779,28.7,30.2,8164,-8164,2182.4258823529412,1865.4705882352941,Singed,Viego,Yone,Hwei,Pyke,Jax,Morgana,Galio,Varus,Braum,Doran's Ring,Liandry's Torment,Boots of Swiftness,Rylai's Crystal Scepter,Dark Seal,Winged Moonplate,Stealth Ward,No_Item,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,"Jak'Sho, The Protean",Mercury's Treads,Immortal Shieldbow,Recurve Bow,Stealth Ward,Horizon Focus,Void Staff,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Dark Seal,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,No_Item,Edge of Night,No_Item,Oracle Lens,Sundered Sky,Pickaxe,Boots of Swiftness,Tunneler,Trinity Force,Doran's Shield,Stealth Ward,Shadowflame,Liandry's Torment,Mejai's Soulstealer,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Hollow Radiance,Plated Steelcaps,Riftmaker,Amplifying Tome,Dark Seal,No_Item,Farsight Alteration,No_Item,Muramana,Youmuu's Ghostblade,Hubris,Doran's Blade,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Chain Vest,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Cleanse,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddokU4TIOn_tyiIMXJlw5eoszOaO_fPBJbE%3D/1733247763000,0,30,47,47,30,54,33,75,69,18,32,0,4,0,1,3,6,0,5,52592,63682,13.6,15.0,797,836,29.8,31.3,-11090,11090,1961.057627118644,2374.5830508474573,Aurora,Ambessa,Akali,Ezreal,Pyke,Vladimir,Elise,Akshan,Ashe,Sylas,Shadowflame,Seeker's Armguard,Dark Seal,Luden's Companion,Ionian Boots of Lucidity,Verdant Barrier,Stealth Ward,Maw of Malmortius,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Long Sword,Long Sword,Oracle Lens,Rabadon's Deathcap,Shadowflame,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Muramana,Spear of Shojin,Doran's Blade,Trinity Force,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Control Ward,Edge of Night,No_Item,Oracle Lens,Shadowflame,Control Ward,Stormsurge,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Needlessly Large Rod,Stormsurge,Needlessly Large Rod,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,No_Item,Boots of Swiftness,Immortal Shieldbow,Infinity Edge,The Collector,Statikk Shiv,Farsight Alteration,Maw of Malmortius,Berserker's Greaves,Phantom Dancer,Kraken Slayer,B. F. Sword,Pickaxe,Farsight Alteration,Boots,Hextech Rocketbelt,Celestial Opposition,Mejai's Soulstealer,Zhonya's Hourglass,Cosmic Drive,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Dark Harvest,Precision,Press the Attack,Resolve,Lethal Tempo,Inspiration,Electrocute,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ghost,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpHUfFPvppCUaPE4OSHImZ4kHvpUWzUzZE%3D/1733241531000,0,36,35,35,36,46,65,88,90,37,44,1,4,0,2,6,10,1,6,69627,78886,16.4,17.4,1020,1223,27.8,33.4,-9259,9259,1896.9585139318885,2149.2160990712073,Gragas,Master Yi,Ahri,Xayah,Rakan,Yone,Rengar,Akali,Smolder,Bard,Cosmic Drive,Hextech Rocketbelt,Zhonya's Hourglass,Fimbulwinter,Null-Magic Mantle,Plated Steelcaps,Oracle Lens,Guinsoo's Rageblade,Kraken Slayer,Titanic Hydra,Berserker's Greaves,Death's Dance,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Horizon Focus,Needlessly Large Rod,Sorcerer's Shoes,Malignance,Oracle Lens,Navori Flickerblade,Infinity Edge,Berserker's Greaves,The Collector,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Kindlegem,Ionian Boots of Lucidity,Watchful Wardstone,Oracle Lens,Blade of The Ruined King,Stridebreaker,Seeker's Armguard,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Farsight Alteration,Serrated Dirk,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Lord Dominik's Regards,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Mejai's Soulstealer,Stormsurge,Mercury's Treads,Shadowflame,Oracle Lens,Rapid Firecannon,Hubris,Mortal Reminder,Spear of Shojin,Vampiric Scepter,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Redemption,Bloodsong,Warden's Mail,Boots of Swiftness,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Exhaust,Flash,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqVMhrYx5cnMvDSMOh9Lzq-a2PKzgR14o8%3D/1733238483000,0,39,41,41,40,65,66,108,82,36,43,2,4,2,0,7,9,4,4,79747,79788,17.4,17.2,1084,1158,27.9,29.7,-41,41,2055.5903726708075,2056.647204968944,Malphite,Elise,Zed,Ashe,Lulu,Jayce,Karthus,Tahm Kench,Talon,Senna,Locket of the Iron Solari,Knight's Vow,Redemption,Plated Steelcaps,No_Item,Thornmail,Oracle Lens,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Oracle Lens,Serylda's Grudge,Maw of Malmortius,Ionian Boots of Lucidity,Opportunity,Eclipse,Edge of Night,Oracle Lens,Bloodthirster,Kraken Slayer,Mortal Reminder,Infinity Edge,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Watchful Wardstone,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Youmuu's Ghostblade,Shattered Armguard,Mercury's Treads,Muramana,Serylda's Grudge,Maw of Malmortius,Oracle Lens,Blackfire Torch,Shattered Armguard,Shadowflame,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Randuin's Omen,Heartsteel,Plated Steelcaps,No_Item,Spirit Visage,Bramble Vest,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,Synchronized Souls,Serylda's Grudge,Oracle Lens,Bloodsong,Rapid Firecannon,Youmuu's Ghostblade,Boots of Swiftness,Serrated Dirk,Black Cleaver,Oracle Lens,Arcane Comet,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Ignite,Flash,Flash,Heal,1,1,0,0,5,2
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddo7irxIYDikNJ1hMi6UQx7n3hoyEe57Ck0%3D/1733235434000,1,25,22,22,25,37,42,56,46,8,19,1,1,0,1,10,1,1,2,55103,47105,13.4,13.0,832,701,33.699999999999996,28.3,7998,-7998,2229.749302325581,1906.1093023255812,Aatrox,Viego,Aurora,Ashe,Seraphine,Rengar,Talon,Annie,Kai'Sa,Lulu,Caulfield's Warhammer,Mercury's Treads,Steel Sigil,Voltaic Cyclosword,Spear of Shojin,Serylda's Grudge,Oracle Lens,Sundered Sky,Kraken Slayer,Black Cleaver,Cloth Armor,Control Ward,Mercury's Treads,Oracle Lens,Doran's Ring,Needlessly Large Rod,Cosmic Drive,Shattered Armguard,Malignance,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Zeal,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Echoes of Helia,Dream Maker,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Blade,Ravenous Hydra,Serpent's Fang,Ionian Boots of Lucidity,Rectrix,Serrated Dirk,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Long Sword,Opportunity,Slightly Magical Footwear,Pickaxe,Oracle Lens,Doran's Ring,Dark Seal,No_Item,Malignance,Sorcerer's Shoes,Rylai's Crystal Scepter,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Amplifying Tome,Guinsoo's Rageblade,Nashor's Tooth,Farsight Alteration,Dream Maker,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Inspiration,Guardian,Sorcery,Fleet Footwork,Resolve,Hail of Blades,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ignite,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,6,1,0,0,0
