GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmzbijcVoAmPc5iSZhqfEXI-AKRYjWDt50A%3D/1732469114000,0,15,22,22,15,20,14,43,37,7,11,1,2,0,0,0,4,1,2,33198,40987,10.6,12.0,572,639,30.7,34.3,-7789,7789,1782.2084210526314,2200.354736842105,Gnar,Lee Sin,Ahri,Caitlyn,Lux,Tryndamere,Vi,Sylas,Jhin,Hwei,Trinity Force,Plated Steelcaps,Tunneler,Ruby Crystal,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Eclipse,No_Item,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Doran's Ring,Fiendish Codex,Dark Seal,Sorcerer's Shoes,Malignance,No_Item,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Farsight Alteration,Imperial Mandate,Ionian Boots of Lucidity,Dark Seal,Kindlegem,No_Item,Zaz'Zak's Realmspike,Oracle Lens,Doran's Blade,Ravenous Hydra,Navori Flickerblade,Dagger,Boots,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Aether Wisp,Fiendish Codex,Doran's Ring,Sorcerer's Shoes,Dark Seal,Oracle Lens,Refillable Potion,Infinity Edge,The Collector,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Sorcerer's Shoes,Control Ward,Zaz'Zak's Realmspike,Hextech Alternator,Needlessly Large Rod,Luden's Companion,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmzPuOAcb2X5tF0sxYwD-IkrpXKHL1Y_1Sk%3D/1732295100000,0,15,30,30,15,60,25,82,83,29,36,1,3,0,1,2,5,1,4,45978,56621,12.8,14.6,798,869,30.2,32.8,-10643,10643,1746.2798076923077,2150.509134615385,Gnar,Amumu,Galio,Ezreal,Pyke,LeBlanc,Wukong,Aurora,Corki,Rakan,Randuin's Omen,No_Item,Wit's End,Boots of Swiftness,Trinity Force,No_Item,Farsight Alteration,Liandry's Torment,Sunfire Aegis,Mercury's Treads,No_Item,Kindlegem,Negatron Cloak,Oracle Lens,Amplifying Tome,Riftmaker,Dark Seal,Doran's Ring,Mercury's Treads,Hollow Radiance,Oracle Lens,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,No_Item,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Tunneler,No_Item,Boots of Swiftness,Oracle Lens,Liandry's Torment,Blackfire Torch,Void Staff,Control Ward,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Ruby Crystal,Sundered Sky,Ruby Crystal,Mercury's Treads,Black Cleaver,Trinity Force,Oracle Lens,Sorcerer's Shoes,No_Item,No_Item,Void Staff,Liandry's Torment,Dark Seal,Farsight Alteration,Trinity Force,Muramana,Lord Dominik's Regards,Mercury's Treads,Immortal Shieldbow,Doran's Blade,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Zeke's Convergence,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Sorcery,Hail of Blades,Sorcery,First Strike,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmysOrIDeQqglfHSRXZ9h4JdRt7-BCCfCOM%3D/1732044044000,1,24,16,17,24,20,29,64,45,11,17,2,0,1,0,11,1,3,0,53449,45580,13.8,13.4,770,769,30.9,30.8,7869,-7869,2137.96,1823.2,Jax,Bel'Veth,Veigar,Smolder,Lux,Kled,Elise,Sylas,Caitlyn,Soraka,Caulfield's Warhammer,Ruby Crystal,Trinity Force,Tunneler,Mercury's Treads,Control Ward,Stealth Ward,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Control Ward,Wit's End,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Cryptbloom,Shurelya's Battlesong,Glowing Mote,No_Item,Boots of Swiftness,Stealth Ward,Doran's Ring,Trinity Force,Zeal,Scout's Slingshot,Boots of Swiftness,Muramana,Farsight Alteration,Sorcerer's Shoes,No_Item,Zaz'Zak's Realmspike,Oblivion Orb,Luden's Companion,Hextech Alternator,Oracle Lens,Stridebreaker,Black Cleaver,Doran's Shield,Caulfield's Warhammer,Ionian Boots of Lucidity,No_Item,Stealth Ward,Rylai's Crystal Scepter,Stormsurge,Sorcerer's Shoes,Oblivion Orb,Ruby Crystal,Blasting Wand,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Cosmic Drive,Doran's Ring,Mercury's Treads,Dark Seal,Oracle Lens,Boots,The Collector,Long Sword,Doran's Blade,Infinity Edge,Last Whisper,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Precision,Hail of Blades,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Exhaust,Flash,Smite,Teleport,Flash,Ghost,Flash,Heal,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmxkuIWZiAH8bPb5k92MRidqlkXV34poUM0%3D/1732042075000,0,23,49,49,23,48,32,50,59,11,8,0,3,0,1,3,5,0,4,49268,60112,13.4,14.8,681,852,26.2,32.7,-10844,10844,1906.202380952381,2325.7619047619046,Ambessa,Bel'Veth,Hwei,Ziggs,Janna,Poppy,Viego,Yone,Kog'Maw,Lux,Mercury's Treads,Black Cleaver,Eclipse,Doran's Blade,Tunneler,Pickaxe,Stealth Ward,Hullbreaker,Kraken Slayer,Pickaxe,Noonquiver,Boots of Swiftness,Control Ward,Oracle Lens,Needlessly Large Rod,Horizon Focus,Dark Seal,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Farsight Alteration,Boots of Swiftness,Dream Maker,Kindlegem,Moonstone Renewer,Dark Seal,Forbidden Idol,Oracle Lens,Fimbulwinter,Plated Steelcaps,Spirit Visage,Sundered Sky,Null-Magic Mantle,Control Ward,Stealth Ward,Kraken Slayer,Sundered Sky,Death's Dance,Mercury's Treads,Dagger,No_Item,Oracle Lens,Doran's Shield,Immortal Shieldbow,Stridebreaker,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,Farsight Alteration,Amplifying Tome,Sorcerer's Shoes,Needlessly Large Rod,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Luden's Companion,Control Ward,Zaz'Zak's Realmspike,Amplifying Tome,Sorcerer's Shoes,Shadowflame,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Arcane Comet,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmwdSz17NwbEXxjihf6vQEnSSMHNe904AgQ%3D/1732039500000,0,6,15,15,6,17,9,30,43,7,13,0,2,0,0,0,3,0,2,25072,33133,9.2,10.0,444,535,27.3,32.9,-8061,8061,1544.6142857142859,2041.2294642857146,Fiora,Viego,Taliyah,Caitlyn,Senna,Ambessa,Lee Sin,Syndra,Kog'Maw,Karma,Doran's Blade,Tiamat,Refillable Potion,Vampiric Scepter,Plated Steelcaps,No_Item,Stealth Ward,Kraken Slayer,No_Item,Plated Steelcaps,Caulfield's Warhammer,Long Sword,No_Item,Oracle Lens,Lost Chapter,Fiendish Codex,No_Item,Tear of the Goddess,Doran's Ring,Mercury's Treads,Farsight Alteration,Doran's Blade,Boots,No_Item,Dagger,Refillable Potion,The Collector,Farsight Alteration,Echoes of Helia,Bloodsong,Ionian Boots of Lucidity,No_Item,No_Item,Control Ward,Oracle Lens,Doran's Shield,Refillable Potion,Long Sword,Plated Steelcaps,Voltaic Cyclosword,Kindlegem,Stealth Ward,Scorchclaw Pup,Eclipse,No_Item,Ruby Crystal,Slightly Magical Footwear,Tunneler,Stealth Ward,No_Item,No_Item,Cosmic Drive,Sorcerer's Shoes,Blackfire Torch,Dark Seal,Stealth Ward,Refillable Potion,Tear of the Goddess,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Amplifying Tome,Farsight Alteration,Dream Maker,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Bandleglass Mirror,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6Tmw5jC4qIhdmxBk2bkAhFGAocIkFMqXwHNo%3D/1731689907000,0,17,33,33,17,67,36,92,79,29,30,0,5,1,1,5,10,1,6,60127,68346,14.4,16.6,948,996,29.0,30.4,-8219,8219,1837.943231441048,2089.17903930131,Vladimir,Vi,Sylas,Caitlyn,Renata Glasc,Galio,Graves,Ahri,Corki,Braum,Void Staff,Rabadon's Deathcap,Dark Seal,Ionian Boots of Lucidity,Stormsurge,No_Item,Farsight Alteration,Death's Dance,Sterak's Gage,Sundered Sky,Black Cleaver,Mercury's Treads,Control Ward,Oracle Lens,Doran's Ring,Dark Seal,Hextech Rocketbelt,Seeker's Armguard,Cosmic Drive,Mercury's Treads,Oracle Lens,Long Sword,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Farsight Alteration,Redemption,Solstice Sleigh,Shurelya's Battlesong,Boots of Swiftness,Ruby Crystal,Control Ward,Oracle Lens,Seeker's Armguard,Hollow Radiance,Riftmaker,Rabadon's Deathcap,Plated Steelcaps,No_Item,Farsight Alteration,Youmuu's Ghostblade,Mercury's Treads,The Collector,Immortal Shieldbow,Lord Dominik's Regards,B. F. Sword,Oracle Lens,Needlessly Large Rod,Void Staff,Malignance,Horizon Focus,Boots of Swiftness,Dark Seal,Oracle Lens,Rapid Firecannon,Muramana,Executioner's Calling,No_Item,Plated Steelcaps,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,2
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmwJMuTAcTybfbEV2GPh4Fq7EEO93eZPU8M%3D/1731687053000,1,29,12,12,29,12,50,89,87,35,25,4,1,1,0,8,3,5,1,61848,50292,15.4,13.8,947,929,31.9,31.299999999999997,11556,-11556,2070.0146938775506,1683.2424489795917,Jax,Vi,Corki,Syndra,Lux,Gnar,Nocturne,Orianna,Smolder,Rell,Doran's Shield,Sundered Sky,No_Item,Plated Steelcaps,Tunneler,Trinity Force,Stealth Ward,Sterak's Gage,No_Item,Slightly Magical Footwear,No_Item,Sundered Sky,Black Cleaver,Oracle Lens,Muramana,B. F. Sword,Trinity Force,Rapid Firecannon,Doran's Blade,Plated Steelcaps,Farsight Alteration,Rabadon's Deathcap,Cosmic Drive,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Luden's Companion,Shattered Armguard,Boots of Swiftness,Zaz'Zak's Realmspike,Dark Seal,Needlessly Large Rod,Oracle Lens,Sterak's Gage,Black Cleaver,Plated Steelcaps,Trinity Force,Negatron Cloak,Ruby Crystal,Farsight Alteration,Stridebreaker,Experimental Hexplate,Plated Steelcaps,Pickaxe,Control Ward,No_Item,Farsight Alteration,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Shadowflame,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Doran's Blade,No_Item,Mercury's Treads,Muramana,Trinity Force,Cloak of Agility,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Celestial Opposition,No_Item,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Arcane Comet,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6Tmzze2n57m05eW04tia0GNnkKEBxfS6G2YY%3D/1731615572000,1,42,36,36,42,57,95,119,98,44,36,2,3,2,1,10,8,4,4,82337,73358,17.4,16.6,1083,1005,28.2,26.2,8979,-8979,2144.9134453781517,1911.0067226890758,Camille,Zyra,Galio,Ashe,Pyke,Jax,Ambessa,Fizz,Samira,Rakan,Ravenous Hydra,Trinity Force,Sterak's Gage,Plated Steelcaps,Death's Dance,Negatron Cloak,Farsight Alteration,Blackfire Torch,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Void Staff,Oracle Lens,Zhonya's Hourglass,Randuin's Omen,Control Ward,Plated Steelcaps,Riftmaker,Hollow Radiance,Oracle Lens,Runaan's Hurricane,Kraken Slayer,Lord Dominik's Regards,Bloodthirster,Berserker's Greaves,No_Item,Farsight Alteration,Youmuu's Ghostblade,Celestial Opposition,Umbral Glaive,Edge of Night,Ionian Boots of Lucidity,Watchful Wardstone,Oracle Lens,Sundered Sky,Wit's End,Zhonya's Hourglass,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Voltaic Cyclosword,Eclipse,Death's Dance,Spear of Shojin,Kindlegem,Mercury's Treads,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Lich Bane,Blasting Wand,Ionian Boots of Lucidity,Rabadon's Deathcap,Oracle Lens,Immortal Shieldbow,Mercury's Treads,Infinity Edge,The Collector,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Spectre's Cowl,Negatron Cloak,Oracle Lens,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Aftershock,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Sorcery,Guardian,Domination,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6Tmx6zlGdKbJVjr-nXXSQtdXLJwog4NG_Tns%3D/1731612232000,1,23,15,16,23,23,29,56,54,22,22,1,1,1,0,8,0,2,1,57422,46363,14.6,13.2,933,849,34.6,31.5,11059,-11059,2141.5581967213116,1729.1118852459017,Riven,Lillia,Ambessa,Ezreal,Vel'Koz,Malphite,Jarvan IV,LeBlanc,Corki,Pyke,Doran's Blade,Sundered Sky,Black Cleaver,Ionian Boots of Lucidity,Death's Dance,Hexdrinker,Oracle Lens,Rylai's Crystal Scepter,Needlessly Large Rod,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Ionian Boots of Lucidity,Oracle Lens,Death's Dance,Mercury's Treads,Eclipse,Spear of Shojin,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Muramana,No_Item,Spear of Shojin,Doran's Blade,Farsight Alteration,Amplifying Tome,Liandry's Torment,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Oracle Lens,Cloth Armor,Kindlegem,Warden's Mail,Thornmail,Plated Steelcaps,Abyssal Mask,Farsight Alteration,Sundered Sky,Eclipse,Ruby Crystal,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Luden's Companion,Dark Seal,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,Boots,Rapid Firecannon,Muramana,Trinity Force,Pickaxe,Farsight Alteration,Umbral Glaive,Bloodsong,Refillable Potion,Ionian Boots of Lucidity,Serrated Dirk,Tunneler,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/34-jfPz6TmymsQ6Yp8xPX-Gll6rmxv63XZua4WYVqyc%3D/1731610036000,0,20,34,35,20,51,25,77,56,16,25,0,3,0,1,3,10,0,4,53553,61307,14.2,15.4,860,908,30.8,32.4,-7754,7754,1903.3897590361446,2178.983734939759,Aatrox,Graves,Hwei,Caitlyn,Zoe,Zilean,Talon,Vel'Koz,Aphelios,Soraka,Doran's Shield,Mercury's Treads,Voltaic Cyclosword,Tunneler,Ruby Crystal,Pickaxe,Stealth Ward,Youmuu's Ghostblade,Control Ward,Mercury's Treads,The Collector,Long Sword,Mortal Reminder,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Stormsurge,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,The Collector,Doran's Blade,Berserker's Greaves,Infinity Edge,Bloodthirster,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,Control Ward,Morellonomicon,Boots of Swiftness,Hextech Alternator,Oracle Lens,Doran's Ring,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Fiendish Codex,No_Item,Stealth Ward,Edge of Night,Youmuu's Ghostblade,Slightly Magical Footwear,Opportunity,The Brutalizer,No_Item,Oracle Lens,Needlessly Large Rod,Horizon Focus,Blackfire Torch,Shadowflame,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Youmuu's Ghostblade,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Dream Maker,Mikael's Blessing,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,First Strike,Sorcery,Summon Aery,Domination,Summon Aery,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Press the Attack,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,2,0,0,4,2
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
