GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddrsnAMU8owcPHKJtN0F7lx1hBfXfG_uun8%3D/1733182313000,0,13,18,18,13,31,25,75,70,12,22,0,3,0,1,0,6,0,4,38448,49474,12.0,13.6,698,821,29.7,35.0,-11026,11026,1630.517277486911,2098.112041884817,Camille,Lee Sin,Galio,Karthus,Rell,Yone,Vi,Kayle,Olaf,Bard,Slightly Magical Footwear,Tiamat,Refillable Potion,Doran's Shield,Trinity Force,Cloth Armor,Farsight Alteration,Eclipse,Pickaxe,No_Item,Slightly Magical Footwear,Sundered Sky,Ruby Crystal,Stealth Ward,Doran's Ring,Sunfire Aegis,Plated Steelcaps,Null-Magic Mantle,Frozen Heart,No_Item,Farsight Alteration,Blackfire Torch,Oblivion Orb,Boots,Void Staff,No_Item,Doran's Ring,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Cloth Armor,Ruby Crystal,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,Mercury's Treads,Pickaxe,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Aether Wisp,Boots of Swiftness,Doran's Blade,Glowing Mote,Nashor's Tooth,Farsight Alteration,Doran's Blade,Hexdrinker,Death's Dance,No_Item,Slightly Magical Footwear,Ravenous Hydra,Oracle Lens,Synchronized Souls,Locket of the Iron Solari,Bloodsong,No_Item,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,2,0,0,1,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddr_Bxu425qkwstlbFPYBw4G12-guevOibg%3D/1733180140000,0,14,24,24,14,38,26,57,55,14,21,0,2,0,1,1,10,0,3,39696,52372,11.8,13.4,635,819,26.099999999999998,33.8,-12676,12676,1636.754502369668,2159.414218009478,K'Sante,Ivern,Hwei,Caitlyn,Bard,Cassiopeia,Skarner,Yone,Corki,Sona,Doran's Shield,Mercury's Treads,Unending Despair,Negatron Cloak,Fimbulwinter,Giant's Belt,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Forbidden Idol,No_Item,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Luden's Companion,Dark Seal,Needlessly Large Rod,No_Item,Farsight Alteration,The Collector,Refillable Potion,Infinity Edge,No_Item,Slightly Magical Footwear,No_Item,Farsight Alteration,Dead Man's Plate,Rectrix,Bloodsong,Pickaxe,Dagger,Boots of Swiftness,Oracle Lens,Seraph's Embrace,Rylai's Crystal Scepter,Cosmic Drive,No_Item,No_Item,No_Item,Farsight Alteration,Sterak's Gage,Spectre's Cowl,Mercury's Treads,Negatron Cloak,Control Ward,Heartsteel,Oracle Lens,B. F. Sword,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,No_Item,No_Item,Farsight Alteration,Boots of Swiftness,Bloodsong,Echoes of Helia,Staff of Flowing Water,Amplifying Tome,Kindlegem,Oracle Lens,Aftershock,Inspiration,Summon Aery,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Guardian,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddp9A04aVqm7DSi1TCm3f7Px4n3Wc5bOSEA%3D/1733177118000,0,24,32,32,24,51,59,76,59,21,29,0,4,1,0,2,9,1,4,53757,60172,13.8,14.4,735,873,26.1,31.0,-6415,6415,1907.5064516129032,2135.1354838709676,Kled,Skarner,Seraphine,Caitlyn,Rell,Volibear,Taliyah,Kayle,Nautilus,Senna,Titanic Hydra,Black Cleaver,Executioner's Calling,Ruby Crystal,Mercury's Treads,Ruby Crystal,Farsight Alteration,Kaenic Rookern,Control Ward,Kindlegem,Mercury's Treads,Giant's Belt,Heartsteel,Oracle Lens,Horizon Focus,Ionian Boots of Lucidity,Liandry's Torment,Luden's Companion,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Zeal,Berserker's Greaves,Infinity Edge,The Collector,Mortal Reminder,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Giant's Belt,Winged Moonplate,Oracle Lens,Spirit Visage,Cosmic Drive,Plated Steelcaps,Doran's Ring,Unending Despair,Cloth Armor,Stealth Ward,Control Ward,Luden's Companion,Void Staff,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Void Staff,Cloth Armor,Boots of Swiftness,Farsight Alteration,Doran's Shield,Hollow Radiance,Frozen Heart,Kindlegem,Chain Vest,Plated Steelcaps,Stealth Ward,Boots of Swiftness,Bloodsong,Black Cleaver,Pickaxe,Rapid Firecannon,Recurve Bow,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,5,0,0,0,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqF6U-GMq_DCQpCa_PYP2uSZO-kleFAflI%3D/1733174621000,1,29,12,12,29,12,40,57,52,18,16,2,0,0,0,6,1,2,0,44334,34390,11.4,10.4,625,589,32.4,30.6,9944,-9944,2304.366101694915,1787.502824858757,Gwen,Skarner,Yasuo,Ezreal,Rakan,Garen,Kindred,Sylas,Corki,Maokai,Refillable Potion,Riftmaker,Plated Steelcaps,Doran's Ring,Blasting Wand,Fiendish Codex,Oracle Lens,Mercury's Treads,Chain Vest,Control Ward,Heartsteel,Sterak's Gage,Gustwalker Hatchling,Eye of the Herald,Refillable Potion,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Control Ward,Doran's Blade,Farsight Alteration,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Last Whisper,Glowing Mote,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Doran's Shield,Boots of Swiftness,Stridebreaker,Zeal,Dagger,Dagger,Stealth Ward,Serrated Dirk,Kraken Slayer,Berserker's Greaves,Cloak of Agility,No_Item,Pickaxe,Oracle Lens,Doran's Ring,Refillable Potion,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Stealth Ward,Doran's Blade,Dagger,No_Item,Boots,Trinity Force,Muramana,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Guardian,Domination,Phase Rush,Resolve,Press the Attack,Domination,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Domination,Teleport,Ignite,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoFlu92ixjBcPY4tZ9b1EllzsVlk6f-rfA%3D/1733168014000,1,45,28,28,45,55,92,89,66,19,20,1,3,1,1,10,3,2,4,65242,59356,15.0,15.4,728,882,24.3,29.299999999999997,5886,-5886,2174.733333333333,1978.5333333333333,Sion,Nidalee,Smolder,Shaco,Bard,Yone,Taliyah,Galio,Ashe,Rell,Randuin's Omen,Sunfire Aegis,Kaenic Rookern,Plated Steelcaps,Warden's Mail,Bramble Vest,Oracle Lens,Zhonya's Hourglass,Mercury's Treads,Blighting Jewel,Blasting Wand,Liandry's Torment,Rabadon's Deathcap,Oracle Lens,Cull,Essence Reaver,B. F. Sword,Spear of Shojin,Rapid Firecannon,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,Edge of Night,Serrated Dirk,Oracle Lens,Mikael's Blessing,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Mercury's Treads,Oracle Lens,Blade of The Ruined King,B. F. Sword,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,No_Item,Oracle Lens,Shadowflame,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Oracle Lens,Doran's Ring,Hollow Radiance,No_Item,Thornmail,Randuin's Omen,Plated Steelcaps,Stealth Ward,Doran's Blade,Kraken Slayer,Lord Dominik's Regards,B. F. Sword,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Ionian Boots of Lucidity,Giant's Belt,Winged Moonplate,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Guardian,Domination,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ignite,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddpDZh0UhvGGsl6SrlFvHWALEeTUUTreGvQ%3D/1733165457000,1,17,3,3,17,3,25,32,32,11,4,1,0,0,0,2,0,1,0,31847,24261,10.4,9.4,509,518,32.6,33.2,7586,-7586,2049.2852173913043,1561.1426086956521,Sion,Diana,Garen,Brand,Rell,Yone,Rumble,Ziggs,Smolder,Leona,Doran's Shield,Refillable Potion,Warden's Mail,Plated Steelcaps,Kindlegem,Chain Vest,Stealth Ward,Scorchclaw Pup,Hextech Rocketbelt,Shadowflame,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Shield,Long Sword,Stridebreaker,Phantom Dancer,Boots,No_Item,Stealth Ward,Blasting Wand,Giant's Belt,Boots,Doran's Ring,Liandry's Torment,No_Item,Farsight Alteration,Boots,Bloodsong,Control Ward,Abyssal Mask,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,Refillable Potion,Recurve Bow,Vampiric Scepter,Dagger,Stealth Ward,No_Item,Liandry's Torment,Slightly Magical Footwear,Dark Seal,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Control Ward,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Hubris,Slightly Magical Footwear,Refillable Potion,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Chain Vest,Kindlegem,Ruby Crystal,Boots,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddpc54LQbyTHTqJxPxT4yz6elurUd50cLds%3D/1733064968000,0,13,32,32,13,55,14,48,47,6,10,1,2,0,1,3,7,1,3,41058,49384,12.2,13.4,720,667,31.7,29.3,-8326,8326,1803.222972972973,2168.8918918918916,Irelia,Nidalee,Cassiopeia,Corki,Maokai,K'Sante,Vi,Ahri,Ezreal,Bard,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Steel Sigil,Farsight Alteration,Liandry's Torment,Hextech Alternator,Elixir of Sorcery,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Seraph's Embrace,Dark Seal,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Long Sword,Long Sword,Doran's Blade,Muramana,Trinity Force,Farsight Alteration,Solstice Sleigh,Null-Magic Mantle,Trailblazer,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Bramble Vest,Spirit Visage,Unending Despair,Doran's Shield,Mercury's Treads,No_Item,Farsight Alteration,Black Cleaver,Mercury's Treads,Pickaxe,Sundered Sky,Tunneler,Ruby Crystal,Oracle Lens,Mejai's Soulstealer,Malignance,Doran's Ring,Mercury's Treads,Amplifying Tome,Horizon Focus,Oracle Lens,Doran's Blade,Spear of Shojin,Trinity Force,Muramana,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Bloodsong,Kindlegem,Mercury's Treads,Cloth Armor,Dead Man's Plate,Null-Magic Mantle,Oracle Lens,Press the Attack,Domination,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Exhaust,0,3,0,1,0,1
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddotCfIKYatsZIXzetL5MI3nIpVx1cmR7Ns%3D/1733062067000,0,22,39,39,22,48,38,49,57,17,17,0,2,0,1,0,10,0,3,41467,57408,11.6,13.6,615,739,26.0,31.3,-15941,15941,1741.614,2411.136,Ambessa,Elise,Orianna,Jhin,Leona,Mordekaiser,Nocturne,Akali,Yasuo,Rakan,Long Sword,Null-Magic Mantle,No_Item,Death's Dance,Eclipse,Boots,Farsight Alteration,Liandry's Torment,Amplifying Tome,Stormsurge,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Ring,Seraph's Embrace,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,The Collector,Infinity Edge,Boots of Swiftness,Scout's Slingshot,Doran's Blade,Cloak of Agility,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Bloodsong,Null-Magic Mantle,No_Item,Oracle Lens,Cosmic Drive,Mercury's Treads,Dark Seal,Riftmaker,Liandry's Torment,Cloth Armor,Stealth Ward,Phage,Eclipse,Ruby Crystal,Mercury's Treads,Sterak's Gage,Glowing Mote,Oracle Lens,Needlessly Large Rod,Mejai's Soulstealer,Stormsurge,Shadowflame,Banshee's Veil,Boots,Oracle Lens,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Conqueror,Domination,Dark Harvest,Sorcery,Summon Aery,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Exhaust,Flash,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddpKe45cei0yKOL4ScN8yUPv1Nregd5gP-g%3D/1733058310000,0,15,31,31,16,60,25,61,66,22,26,2,1,0,1,7,7,2,2,58055,59662,14.0,15.0,996,883,32.4,28.7,-1607,1607,1895.1838842975208,1947.6438016528925,Sion,Morgana,Ezreal,Ashe,Nautilus,Cho'Gath,Nidalee,Akali,Caitlyn,Lulu,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,Opportunity,Boots of Swiftness,Cull,Oracle Lens,Stormsurge,Liandry's Torment,No_Item,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Muramana,Trinity Force,Pickaxe,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Vampiric Scepter,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Chain Vest,Oracle Lens,Wit's End,Giant's Belt,Unending Despair,Plated Steelcaps,Spirit Visage,Frozen Heart,Oracle Lens,Lich Bane,Liandry's Torment,Shattered Armguard,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Dark Seal,Sorcerer's Shoes,Riftmaker,Dead Man's Plate,Negatron Cloak,Spectre's Cowl,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Rapid Firecannon,Infinity Edge,Long Sword,Farsight Alteration,Control Ward,Moonstone Renewer,Mikael's Blessing,Dream Maker,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddq9hKW64HOnYyKPq2AtZGkE3MK68VNYRws%3D/1733011038000,1,25,11,11,25,12,25,31,33,10,9,1,1,0,0,3,2,1,1,35076,29367,10.0,9.4,502,451,31.799999999999997,28.5,5709,-5709,2209.788,1850.1209999999999,Ambessa,Diana,Smolder,Kai'Sa,Lux,Poppy,Ivern,Yone,Karthus,Alistar,Doran's Blade,Eclipse,Pickaxe,Boots,Kindlegem,No_Item,Farsight Alteration,Scorchclaw Pup,Lich Bane,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Hubris,Zeal,Slightly Magical Footwear,Last Whisper,Doran's Blade,No_Item,Stealth Ward,Refillable Potion,Berserker's Greaves,Doran's Blade,Kraken Slayer,Yun Tal Wildarrows,Dagger,Farsight Alteration,Mejai's Soulstealer,Control Ward,Zaz'Zak's Realmspike,Lost Chapter,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Tear of the Goddess,Doran's Shield,Sundered Sky,Giant's Belt,Cloth Armor,Boots,Stealth Ward,Gustwalker Hatchling,Dark Seal,Redemption,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Long Sword,Doran's Shield,Stealth Ward,Blackfire Torch,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Control Ward,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Sorcery,Summon Aery,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,5,0,0,1,0
