GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmyTb-6G61Xy6-s6xnkoEMR9LiqFtjKTgxs%3D/1731866560000,0,28,37,37,28,56,43,63,58,20,10,1,1,0,1,3,11,1,2,51803,59649,13.4,14.4,753,743,28.3,27.8,-7846,7846,1949.0237623762375,2244.2198019801976,Ambessa,Taliyah,Qiyana,Corki,Nautilus,Jax,Skarner,Nasus,Xayah,Lulu,Ruby Crystal,Ruby Crystal,Black Cleaver,Plated Steelcaps,Eclipse,Doran's Blade,Stealth Ward,Blackfire Torch,Ionian Boots of Lucidity,No_Item,Rylai's Crystal Scepter,Needlessly Large Rod,Liandry's Torment,Farsight Alteration,Serpent's Fang,Boots,Youmuu's Ghostblade,Serylda's Grudge,Tunneler,No_Item,Oracle Lens,Lord Dominik's Regards,Trinity Force,Muramana,Boots of Swiftness,Pickaxe,Doran's Blade,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Bramble Vest,Control Ward,Oracle Lens,Zhonya's Hourglass,Control Ward,Sundered Sky,Doran's Shield,Trinity Force,Boots of Swiftness,Stealth Ward,Randuin's Omen,No_Item,Unending Despair,Plated Steelcaps,Heartsteel,No_Item,Oracle Lens,Spirit Visage,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Tunneler,"Jak'Sho, The Protean",Farsight Alteration,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Infinity Edge,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Redemption,Moonstone Renewer,Forbidden Idol,Kindlegem,Oracle Lens,Conqueror,Resolve,First Strike,Precision,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ghost,Barrier,Flash,Flash,Exhaust,0,3,0,1,3,2
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmzjvLXSgGyFG-eQmyS7dNHVP-3IUVMjZ-s%3D/1731864230000,1,11,7,7,11,10,15,35,32,12,7,0,1,0,0,3,0,0,1,32613,25776,10.2,9.6,597,495,36.9,30.599999999999998,6837,-6837,2016.529007633588,1593.7832061068702,Poppy,Viego,Kayle,Ashe,Nautilus,Gragas,Lee Sin,Yone,Ezreal,Braum,Hollow Radiance,Control Ward,Ruby Crystal,Chain Vest,Mercury's Treads,Doran's Shield,Stealth Ward,Tunneler,Kraken Slayer,Control Ward,Plated Steelcaps,Long Sword,Long Sword,Eye of the Herald,Blasting Wand,Kraken Slayer,Recurve Bow,Doran's Blade,Amplifying Tome,Berserker's Greaves,Farsight Alteration,Doran's Blade,Kraken Slayer,Cloak of Agility,Dagger,No_Item,Berserker's Greaves,Stealth Ward,Control Ward,Cloth Armor,Bloodsong,Null-Magic Mantle,Mercury's Treads,Kindlegem,Oracle Lens,Doran's Ring,Tear of the Goddess,Cosmic Drive,Boots,Refillable Potion,No_Item,Stealth Ward,Scorchclaw Pup,Sundered Sky,Long Sword,Caulfield's Warhammer,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Stealth Ward,Phage,Hearthbound Axe,Tear of the Goddess,Ionian Boots of Lucidity,Sheen,Doran's Blade,Farsight Alteration,Celestial Opposition,Boots,Ruby Crystal,Giant's Belt,Winged Moonplate,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmyjbLO6vTDy_5OGQq4PZr9qEdhQZeY2IWc%3D/1731798755000,0,32,28,28,33,32,69,73,57,13,28,1,3,1,0,8,8,2,3,62948,63975,15.8,15.8,911,1014,29.4,32.6,-1027,1027,2042.4617021276595,2075.784574468085,K'Sante,Lillia,Corki,Ashe,Janna,Gwen,Zac,Akshan,Xayah,Karma,Negatron Cloak,Randuin's Omen,Control Ward,Plated Steelcaps,Iceborn Gauntlet,Kaenic Rookern,Oracle Lens,Riftmaker,Zhonya's Hourglass,Aether Wisp,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Cloak of Agility,Muramana,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,B. F. Sword,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Vampiric Scepter,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Boots,Cosmic Drive,Needlessly Large Rod,Dark Seal,Nashor's Tooth,Void Staff,Oracle Lens,Spirit Visage,Ionian Boots of Lucidity,Sunfire Aegis,Unending Despair,Chain Vest,No_Item,Oracle Lens,Boots of Swiftness,Doran's Blade,Rapid Firecannon,The Collector,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Navori Flickerblade,Essence Reaver,Doran's Blade,Berserker's Greaves,Infinity Edge,Last Whisper,Farsight Alteration,Zaz'Zak's Realmspike,Moonstone Renewer,Mikael's Blessing,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,1,0,3,1
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmx-pCgjpQ4IQIfmWAyXCIe4HFr4BNvoWhk%3D/1731796226000,1,36,38,38,36,57,58,104,77,31,40,1,4,0,1,8,6,1,5,60446,63032,14.4,14.8,783,908,26.5,30.7,-2586,2586,2034.5239024390244,2121.5648780487804,Jax,Skarner,Hwei,Jinx,Thresh,Sylas,Master Yi,Akshan,Ashe,Nautilus,Trinity Force,Sundered Sky,Plated Steelcaps,Zhonya's Hourglass,Frozen Heart,No_Item,Stealth Ward,Ruby Crystal,Randuin's Omen,Heartsteel,Ruby Crystal,No_Item,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Dark Seal,Amplifying Tome,Farsight Alteration,Berserker's Greaves,Infinity Edge,The Collector,Phantom Dancer,B. F. Sword,Vampiric Scepter,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Doran's Ring,Cosmic Drive,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Kraken Slayer,Ruby Crystal,Farsight Alteration,Boots of Swiftness,Refillable Potion,Rapid Firecannon,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Statikk Shiv,Kraken Slayer,Bloodthirster,Berserker's Greaves,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Control Ward,Mercury's Treads,Warden's Mail,Oracle Lens,Lethal Tempo,Inspiration,Aftershock,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Glacial Augment,Domination,Phase Rush,Resolve,Lethal Tempo,Domination,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,1,1,0,1,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmxfwLmVw4m_18IXoe1AEFU0D05Jw-VTBew%3D/1731793718000,1,5,0,0,5,0,2,9,4,1,0,0,0,0,0,0,0,0,0,10250,7797,4.6,4.2,156,131,26.5,22.2,2453,-2453,1732.7380952380952,1318.0642857142857,Ambessa,Lee Sin,Akali,Jhin,Karma,Azir,Viego,Sylas,Caitlyn,Vel'Koz,Doran's Shield,Pickaxe,Long Sword,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Caulfield's Warhammer,Long Sword,Ruby Crystal,No_Item,No_Item,Stealth Ward,Doran's Ring,Amplifying Tome,Dark Seal,Boots,Refillable Potion,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Refillable Potion,No_Item,No_Item,No_Item,Stealth Ward,World Atlas,Boots,Health Potion,Control Ward,Glowing Mote,No_Item,Stealth Ward,Doran's Ring,Blasting Wand,Health Potion,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Long Sword,Dagger,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Boots,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Boots,No_Item,No_Item,No_Item,Stealth Ward,World Atlas,Dark Seal,Boots,No_Item,No_Item,No_Item,Stealth Ward,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,0,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmzXZzDnLrJ0teqIwwaDfMUkt1wU0QGew1E%3D/1731792353000,1,33,14,14,33,19,49,58,61,24,16,0,3,1,0,5,2,1,3,56395,47456,14.8,13.2,809,858,29.9,31.7,8939,-8939,2073.7174887892374,1745.0188340807172,Malphite,Skarner,Sylas,Jhin,Nautilus,Irelia,Zyra,Vladimir,Caitlyn,Karma,Doran's Shield,Kaenic Rookern,Thornmail,Plated Steelcaps,Kindlegem,Negatron Cloak,Stealth Ward,Sterak's Gage,Heartsteel,Mercury's Treads,Spirit Visage,Thornmail,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Zhonya's Hourglass,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Infinity Edge,Boots of Swiftness,Negatron Cloak,The Collector,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Abyssal Mask,Control Ward,Mercury's Treads,Kindlegem,Cloth Armor,Oracle Lens,Sterak's Gage,Blade of The Ruined King,Doran's Blade,Mercury's Treads,Sundered Sky,No_Item,Farsight Alteration,Void Staff,Sorcerer's Shoes,No_Item,Amplifying Tome,Ruby Crystal,Liandry's Torment,Oracle Lens,Cosmic Drive,Riftmaker,Sorcerer's Shoes,Dark Seal,Doran's Ring,Blighting Jewel,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Dream Maker,Control Ward,Echoes of Helia,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Domination,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Heal,Flash,1,3,0,0,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmw6XFVnV5RUKwnDh2W37LjrSbz9pfcxr2w%3D/1731789457000,0,21,33,33,21,49,32,46,52,8,9,1,1,0,1,1,6,1,2,40312,50789,11.4,12.6,587,640,25.7,28.1,-10477,10477,1778.470588235294,2240.6911764705883,Renekton,Vi,K'Sante,Kai'Sa,Thresh,Yone,Skarner,LeBlanc,Jinx,Lulu,Black Cleaver,Ruby Crystal,Eclipse,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Plated Steelcaps,Tunneler,No_Item,No_Item,Oracle Lens,Kaenic Rookern,Plated Steelcaps,Doran's Shield,Chain Vest,Bramble Vest,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Long Sword,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Blade of The Ruined King,Mortal Reminder,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Unending Despair,Plated Steelcaps,Heartsteel,Warden's Mail,Control Ward,Giant's Belt,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Dark Seal,No_Item,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Pickaxe,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,2,0,0,4,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6Tmz-MJrjYKlb-9_4YuEUVMWyigC7mQoSzgA%3D/1731775394000,1,34,20,20,34,31,76,70,72,25,22,2,2,1,0,9,2,3,2,59453,47046,14.4,13.0,875,785,33.7,30.2,12407,-12407,2282.7945147679325,1806.4075949367088,Gragas,Master Yi,Orianna,Corki,Rell,Yone,Viego,Ahri,Ashe,Braum,Blasting Wand,Doran's Ring,Fimbulwinter,Sorcerer's Shoes,Cosmic Drive,Oblivion Orb,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Tiamat,Berserker's Greaves,Kraken Slayer,No_Item,Stealth Ward,Void Staff,Zhonya's Hourglass,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Doran's Blade,No_Item,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Doran's Blade,Refillable Potion,Cloak of Agility,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Sundered Sky,Trinity Force,Long Sword,Long Sword,No_Item,Mercury's Treads,Oracle Lens,Malignance,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,No_Item,Kraken Slayer,Statikk Shiv,Berserker's Greaves,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,No_Item,Slightly Magical Footwear,Oracle Lens,Phase Rush,Resolve,Lethal Tempo,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,5,1,1,1,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmxJppVW_8iKtBIf_tN3XrE5ot-UB5LIbWw%3D/1731524904000,1,41,24,24,41,37,72,70,85,25,20,2,0,0,1,11,1,2,1,66894,56435,15.2,14.6,923,862,30.1,28.2,10459,-10459,2168.541758241758,1829.4862637362637,Malzahar,Wukong,Yasuo,Swain,Seraphine,Heimerdinger,Ivern,Akshan,Ezreal,Rell,Rabadon's Deathcap,Blackfire Torch,Seeker's Armguard,Sorcerer's Shoes,No_Item,Liandry's Torment,Farsight Alteration,No_Item,Cloth Armor,Mercury's Treads,Sterak's Gage,Sundered Sky,Trinity Force,Oracle Lens,Infinity Edge,B. F. Sword,Berserker's Greaves,Navori Flickerblade,Blade of The Ruined King,Immortal Shieldbow,Oracle Lens,Riftmaker,Morellonomicon,Mercury's Treads,Malignance,Rylai's Crystal Scepter,Ruby Crystal,Farsight Alteration,Redemption,Dream Maker,Dawncore,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Void Staff,Shadowflame,Rabadon's Deathcap,No_Item,Stealth Ward,Mikael's Blessing,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Slightly Magical Footwear,Rapid Firecannon,No_Item,Statikk Shiv,Infinity Edge,Mortal Reminder,Farsight Alteration,Doran's Blade,Muramana,Serpent's Fang,Trinity Force,Ionian Boots of Lucidity,Last Whisper,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Conqueror,Sorcery,Glacial Augment,Sorcery,Press the Attack,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/34-jfPz6TmxltWXdRvp_shM9VLkBxnIzmmc6PC0eGBM%3D/1730974180000,0,22,41,41,22,92,41,89,94,21,36,0,4,0,1,6,9,0,5,55654,63297,13.6,15.4,845,834,29.2,28.9,-7643,7643,1924.2074468085107,2188.4601063829787,Gragas,Viego,Ryze,Kalista,Renata Glasc,Camille,Amumu,Akshan,Ashe,Alistar,Doran's Ring,Fimbulwinter,Cosmic Drive,Plated Steelcaps,Aether Wisp,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Sundered Sky,Sterak's Gage,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Seraph's Embrace,Needlessly Large Rod,Shattered Armguard,Dark Seal,Rod of Ages,Plated Steelcaps,Farsight Alteration,Doran's Blade,Chain Vest,Guinsoo's Rageblade,Terminus,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Redemption,Celestial Opposition,Kindlegem,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,No_Item,Mercury's Treads,Sterak's Gage,Trinity Force,B. F. Sword,Stealth Ward,Frozen Heart,Liandry's Torment,Chain Vest,Abyssal Mask,Bramble Vest,Mercury's Treads,Oracle Lens,Infinity Edge,Lord Dominik's Regards,Boots,Statikk Shiv,The Collector,No_Item,Stealth Ward,Bloodthirster,Refillable Potion,Berserker's Greaves,Statikk Shiv,Kraken Slayer,No_Item,Farsight Alteration,Zeke's Convergence,Control Ward,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Locket of the Iron Solari,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Domination,Press the Attack,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,1
