GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddrcbCSmf8VXpNzZQ0hDjbzmz--7z6DOark%3D/1733226619000,0,20,43,43,20,90,38,69,76,15,21,2,2,0,2,5,10,2,4,60412,70017,14.8,16.8,944,974,29.7,30.599999999999998,-9605,9605,1892.7364806866951,2193.665665236051,K'Sante,Taliyah,Syndra,Caitlyn,Rell,Camille,Zac,Yone,Hwei,Seraphine,Plated Steelcaps,"Jak'Sho, The Protean",Kaenic Rookern,Thornmail,Iceborn Gauntlet,No_Item,Stealth Ward,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Morellonomicon,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Void Staff,Seraph's Embrace,Sorcerer's Shoes,Cosmic Drive,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Control Ward,Abyssal Mask,Trailblazer,Giant's Belt,Oracle Lens,Ravenous Hydra,Mercury's Treads,Sterak's Gage,Trinity Force,Negatron Cloak,Spectre's Cowl,Oracle Lens,Sunfire Aegis,"Jak'Sho, The Protean",Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Cloth Armor,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,"Jak'Sho, The Protean",No_Item,Farsight Alteration,Blackfire Torch,Banshee's Veil,Liandry's Torment,Amplifying Tome,Ionian Boots of Lucidity,Horizon Focus,Farsight Alteration,Dream Maker,Redemption,Watchful Wardstone,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Precision,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddq4yDinHHx2KPzc4pRAJWTWZkm4W-vNRT8%3D/1733222963000,1,35,19,19,35,20,64,67,61,17,14,1,2,1,0,10,4,2,2,59459,49027,15.0,13.2,841,767,30.5,27.7,10432,-10432,2156.846078431373,1778.4303921568628,K'Sante,Wukong,Sylas,Caitlyn,Lux,Dr. Mundo,Kindred,Vladimir,Kog'Maw,Blitzcrank,Iceborn Gauntlet,"Jak'Sho, The Protean",Mercury's Treads,Kaenic Rookern,No_Item,No_Item,Stealth Ward,Sundered Sky,Trinity Force,No_Item,Hexdrinker,No_Item,Ionian Boots of Lucidity,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Seeker's Armguard,Riftmaker,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Berserker's Greaves,Infinity Edge,The Collector,Lord Dominik's Regards,Doran's Blade,Long Sword,Farsight Alteration,Luden's Companion,Mejai's Soulstealer,Boots of Swiftness,Zaz'Zak's Realmspike,Stormsurge,No_Item,Oracle Lens,Tunneler,Heartsteel,Unending Despair,Slightly Magical Footwear,Spirit Visage,Tunneler,Stealth Ward,The Collector,Infinity Edge,Berserker's Greaves,Kraken Slayer,Control Ward,No_Item,Oracle Lens,Shadowflame,Cosmic Drive,No_Item,Dark Seal,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Ring,Shadowflame,Dark Seal,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Bloodsong,Control Ward,Warden's Mail,Glacial Buckler,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Press the Attack,Domination,Phase Rush,Precision,Arcane Comet,Precision,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ghost,Barrier,Flash,Ignite,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqAGqBMUgTZP3MzE_zxiFgAkn3vJRuDvD4%3D/1733220145000,0,12,27,27,12,28,16,54,57,17,17,0,4,0,1,1,7,0,5,42221,52748,13.0,14.0,787,831,32.3,34.1,-10527,10527,1735.109589041096,2167.72602739726,Malphite,Zed,Syndra,Ezreal,Vel'Koz,Gragas,Vi,Akshan,Kog'Maw,Lulu,Doran's Ring,Plated Steelcaps,Thornmail,Kaenic Rookern,Warden's Mail,No_Item,Farsight Alteration,Youmuu's Ghostblade,Voltaic Cyclosword,Ionian Boots of Lucidity,Long Sword,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Zhonya's Hourglass,Dark Seal,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Long Sword,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,Sapphire Crystal,Sorcerer's Shoes,Control Ward,Amplifying Tome,Oracle Lens,Void Staff,Cosmic Drive,Refillable Potion,No_Item,Sorcerer's Shoes,Lost Chapter,Oracle Lens,Trinity Force,Sterak's Gage,Sundered Sky,Ionian Boots of Lucidity,Steel Sigil,B. F. Sword,Oracle Lens,Doran's Blade,Cloak of Agility,B. F. Sword,The Collector,Statikk Shiv,Boots,Farsight Alteration,Doran's Ring,Seraph's Embrace,Haunting Guise,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Resolve,Electrocute,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqB6LMl2jAhtYh3GqJdkC5TcZulaksDXbo%3D/1733217656000,0,16,31,31,16,42,28,45,62,13,15,0,3,0,1,2,9,0,4,43728,55889,12.8,14.0,687,783,27.7,31.599999999999998,-12161,12161,1775.09702970297,2268.7613861386135,Vladimir,Nocturne,Diana,Corki,Lulu,Irelia,Pantheon,LeBlanc,Draven,Rakan,Needlessly Large Rod,Ionian Boots of Lucidity,Oblivion Orb,Stormsurge,Dark Seal,Needlessly Large Rod,Stealth Ward,Control Ward,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Steel Sigil,Caulfield's Warhammer,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Shattered Armguard,Needlessly Large Rod,Doran's Ring,No_Item,Farsight Alteration,Trinity Force,Cloak of Agility,Long Sword,Muramana,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Aether Wisp,Forbidden Idol,Oracle Lens,Pickaxe,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Winged Moonplate,Executioner's Calling,Stealth Ward,Youmuu's Ghostblade,Serpent's Fang,Control Ward,Ruby Crystal,Sundered Sky,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Shadowflame,Dark Seal,Luden's Companion,Needlessly Large Rod,Doran's Ring,Oracle Lens,Quicksilver Sash,Control Ward,Boots,Bloodthirster,The Collector,Infinity Edge,Farsight Alteration,Plated Steelcaps,Shurelya's Battlesong,Locket of the Iron Solari,No_Item,No_Item,Dream Maker,Oracle Lens,Summon Aery,Precision,Conqueror,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Domination,Guardian,Domination,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddphzeUg4Es-g49_NrwOCQZ4rNQRuYZIf8k%3D/1733215277000,0,15,31,31,15,72,32,52,80,24,23,0,4,0,1,2,11,0,5,49943,63330,13.8,15.6,871,968,29.9,33.2,-13387,13387,1715.2141414141415,2174.969696969697,Malphite,Diana,Yone,Jinx,Rell,Dr. Mundo,Jarvan IV,Akshan,Karthus,Rakan,Bramble Vest,Plated Steelcaps,Doran's Shield,Malignance,Hollow Radiance,Chain Vest,Oracle Lens,Nashor's Tooth,Hextech Rocketbelt,Amplifying Tome,Amplifying Tome,Needlessly Large Rod,Slightly Magical Footwear,Oracle Lens,Stridebreaker,Immortal Shieldbow,Control Ward,Berserker's Greaves,Last Whisper,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Mortal Reminder,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Bramble Vest,Kindlegem,Zeke's Convergence,Oracle Lens,Spirit Visage,Unending Despair,Heartsteel,Winged Moonplate,Slightly Magical Footwear,Hullbreaker,Farsight Alteration,Sundered Sky,Sterak's Gage,Control Ward,Null-Magic Mantle,Plated Steelcaps,Unending Despair,Oracle Lens,Zeal,Statikk Shiv,The Collector,Slightly Magical Footwear,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Blackfire Torch,Zhonya's Hourglass,Control Ward,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Control Ward,Redemption,Ionian Boots of Lucidity,Mejai's Soulstealer,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddpF91X0Qkn51pLqN-qSZ-8rQGLL8oLTCDg%3D/1733212402000,0,35,38,39,35,68,44,82,64,26,18,1,2,1,0,3,9,2,2,55443,62281,14.0,15.0,708,814,24.0,27.7,-6838,6838,1900.9028571428573,2135.3485714285716,K'Sante,Elise,Sylas,Corki,Pyke,Aatrox,Udyr,Yone,Seraphine,Senna,Doran's Shield,Bramble Vest,Mercury's Treads,Iceborn Gauntlet,Chain Vest,Kindlegem,Stealth Ward,Stormsurge,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Oblivion Orb,Control Ward,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,B. F. Sword,Serpent's Fang,Plated Steelcaps,Mortal Reminder,Muramana,Trinity Force,Farsight Alteration,Bloodsong,The Brutalizer,Youmuu's Ghostblade,Boots of Swiftness,Umbral Glaive,Caulfield's Warhammer,Oracle Lens,Doran's Shield,Black Cleaver,Mercury's Treads,Sundered Sky,Death's Dance,Hexdrinker,Stealth Ward,Unending Despair,Liandry's Torment,Control Ward,Dark Seal,Spectre's Cowl,Mercury's Treads,Oracle Lens,Berserker's Greaves,Negatron Cloak,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Oracle Lens,Doran's Ring,No_Item,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Bloodsong,Phantom Dancer,No_Item,Black Cleaver,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Grasp of the Undying,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddoSY5oi5uJBHSSaaspw54NVFRTfwu9VLr0%3D/1733146444000,1,53,21,21,53,24,83,69,52,15,17,2,1,1,0,10,2,3,1,62791,45105,14.6,12.6,748,667,30.0,26.8,17686,-17686,2504.1648809523813,1798.8303571428573,Kled,Viego,Diana,Swain,Pyke,Ambessa,Master Yi,Sylas,Ashe,Braum,Profane Hydra,Opportunity,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Steel Sigil,Stealth Ward,No_Item,Sundered Sky,Trinity Force,Sterak's Gage,Plated Steelcaps,Long Sword,Oracle Lens,Doran's Ring,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Cosmic Drive,Mejai's Soulstealer,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Serrated Dirk,Tunneler,Umbral Glaive,Oracle Lens,Doran's Shield,Opportunity,Long Sword,Spear of Shojin,Plated Steelcaps,No_Item,Stealth Ward,Rectrix,Guinsoo's Rageblade,Blade of The Ruined King,Boots,Recurve Bow,Dagger,Stealth Ward,Hextech Rocketbelt,Void Staff,Mercury's Treads,No_Item,Cosmic Drive,Dark Seal,Oracle Lens,Phantom Dancer,No_Item,No_Item,Berserker's Greaves,Wit's End,Kraken Slayer,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Plated Steelcaps,Chain Vest,Glowing Mote,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Domination,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Exhaust,Flash,Cleanse,Ignite,Flash,1,0,2,0,3,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddq3Dv6zTcJHE5iVccbFbpw4fNvWhPspTTE%3D/1733144486000,1,47,18,18,47,18,82,67,53,4,14,2,1,1,0,10,3,3,1,58164,44582,14.6,12.6,703,727,28.6,29.6,13582,-13582,2355.1067484662576,1805.1607361963188,Jax,Evelynn,Orianna,Smolder,Poppy,Kennen,Udyr,Yone,Yasuo,Taric,Sundered Sky,Stridebreaker,No_Item,Trinity Force,Mercury's Treads,No_Item,Stealth Ward,Rabadon's Deathcap,Lich Bane,No_Item,Blighting Jewel,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Doran's Ring,Void Staff,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Farsight Alteration,Doran's Blade,Hubris,Rapid Firecannon,Lord Dominik's Regards,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Control Ward,Dead Man's Plate,Abyssal Mask,Boots of Swiftness,Serrated Dirk,Oracle Lens,Needlessly Large Rod,Liandry's Torment,No_Item,Hextech Alternator,Sorcerer's Shoes,No_Item,Stealth Ward,Liandry's Torment,Unending Despair,Spectre's Cowl,Dark Seal,Ruby Crystal,Mercury's Treads,Stealth Ward,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,No_Item,Berserker's Greaves,Oracle Lens,Tiamat,Blade of The Ruined King,Phage,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Fimbulwinter,Plated Steelcaps,Bloodsong,Spirit Visage,Warden's Mail,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Guardian,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddr2RsoDb5cA24cInXy03YAwUgA3JnzOy1I%3D/1733045035000,0,27,37,37,27,74,41,83,93,23,31,0,4,1,1,5,9,1,5,65816,67193,15.4,16.2,884,918,27.2,28.2,-1377,1377,2029.8392523364482,2072.307476635514,Ornn,Evelynn,Aurora,Draven,Pyke,Poppy,Jarvan IV,Fizz,Zyra,Nami,"Jak'Sho, The Protean",Sunfire Aegis,Mercury's Treads,Kaenic Rookern,Chain Vest,Kindlegem,Farsight Alteration,Lich Bane,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,No_Item,Farsight Alteration,Void Staff,Malignance,Dark Seal,Liandry's Torment,Sorcerer's Shoes,No_Item,Stealth Ward,Infinity Edge,The Collector,Bloodthirster,Berserker's Greaves,Maw of Malmortius,Lord Dominik's Regards,Farsight Alteration,Youmuu's Ghostblade,Celestial Opposition,Control Ward,Mercury's Treads,Edge of Night,Maw of Malmortius,Oracle Lens,Iceborn Gauntlet,Fimbulwinter,Mercury's Treads,Doran's Shield,Hollow Radiance,No_Item,Farsight Alteration,Spirit Visage,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Frozen Heart,Long Sword,Oracle Lens,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Mejai's Soulstealer,Void Staff,Oracle Lens,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Void Staff,Oblivion Orb,Hextech Alternator,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Redemption,Control Ward,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Sorcery,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Heal,Flash,1,5,1,0,1,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqZaZ4iuPFr9zuweAtdpbOPaA5JGGvmJYk%3D/1732867357000,1,19,7,7,19,10,18,32,31,4,7,0,2,0,0,4,0,0,2,37011,26108,10.8,9.6,598,474,37.0,29.299999999999997,10903,-10903,2300.6837837837834,1622.9297297297296,Yone,Yorick,Aurora,Jhin,Senna,Ambessa,Karthus,Zed,Jinx,Lulu,Long Sword,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Phage,Long Sword,Farsight Alteration,No_Item,Stridebreaker,Phage,Slightly Magical Footwear,Pickaxe,Kindlegem,Eye of the Herald,Doran's Ring,Dark Seal,Fiendish Codex,Liandry's Torment,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,No_Item,Boots of Swiftness,Serrated Dirk,Doran's Blade,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Control Ward,Dagger,No_Item,Oracle Lens,Eclipse,Doran's Shield,Refillable Potion,Boots,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Blackfire Torch,Sorcerer's Shoes,Control Ward,Fated Ashes,No_Item,Stealth Ward,Ionian Boots of Lucidity,Refillable Potion,Long Sword,No_Item,No_Item,Voltaic Cyclosword,Oracle Lens,Doran's Blade,Berserker's Greaves,Pickaxe,Yun Tal Wildarrows,No_Item,No_Item,Stealth Ward,No_Item,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Bandleglass Mirror,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Fleet Footwork,Inspiration,Conqueror,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,0
