GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddpMs_AtO0GduuLG61ZZyrCfLIgoS7fJr18%3D/1733251226000,1,24,15,15,25,23,55,61,42,12,18,1,2,1,0,7,4,2,2,51848,43611,13.8,12.2,758,736,31.7,30.8,8237,-8237,2162.6438502673795,1819.068449197861,Gangplank,Jax,Kayle,Caitlyn,Seraphine,Ambessa,Xin Zhao,Akali,Jinx,Lulu,Trinity Force,Serpent's Fang,Mortal Reminder,No_Item,Doran's Blade,Plated Steelcaps,Farsight Alteration,Sundered Sky,Trinity Force,Shattered Armguard,Needlessly Large Rod,Slightly Magical Footwear,No_Item,Stealth Ward,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Doran's Blade,Needlessly Large Rod,Glowing Mote,Farsight Alteration,Doran's Blade,Refillable Potion,The Collector,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Redemption,No_Item,Dream Maker,Boots,Moonstone Renewer,Faerie Charm,Oracle Lens,Boots,Eclipse,Voltaic Cyclosword,Pickaxe,Tunneler,Doran's Shield,Oracle Lens,Eclipse,Slightly Magical Footwear,Sundered Sky,Warden's Mail,Glacial Buckler,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Shadowflame,Lich Bane,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,B. F. Sword,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,No_Item,Boots,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Press the Attack,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,2,1,0,4,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoeHwZevYZI_-F5hCGpyLUcTFTuySxqCaI%3D/1733249170000,0,11,34,34,11,55,21,66,61,16,28,2,1,0,1,3,10,2,2,47831,61674,13.4,15.4,875,955,31.0,33.699999999999996,-13843,13843,1681.9692307692308,2168.756043956044,Gragas,Hecarim,Orianna,Smolder,Rakan,Corki,Skarner,Kayle,Aatrox,Lulu,Lich Bane,Cosmic Drive,Refillable Potion,Boots of Swiftness,Lost Chapter,Blighting Jewel,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Long Sword,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Void Staff,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Mortal Reminder,No_Item,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Solstice Sleigh,Ruby Crystal,Zeke's Convergence,Control Ward,Oracle Lens,Doran's Blade,Trinity Force,Refillable Potion,Muramana,Plated Steelcaps,Long Sword,Farsight Alteration,Plated Steelcaps,Heartsteel,Unending Despair,Spirit Visage,Giant's Belt,No_Item,Oracle Lens,Lich Bane,Needlessly Large Rod,Nashor's Tooth,Boots of Swiftness,Rabadon's Deathcap,No_Item,Farsight Alteration,Sundered Sky,No_Item,Mercury's Treads,Eclipse,Sterak's Gage,B. F. Sword,Oracle Lens,Moonstone Renewer,Dream Maker,No_Item,Redemption,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Phase Rush,Precision,Phase Rush,Precision,Summon Aery,Inspiration,Arcane Comet,Inspiration,Guardian,Domination,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Resolve,Summon Aery,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Barrier,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,5,0,1,1,2
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqtY2iTrjSP4TkhIATiWrhsnxfnaQYukNA%3D/1733247012000,1,21,14,14,21,17,31,59,51,19,15,1,1,1,0,11,1,2,1,52852,39182,13.8,11.8,845,671,36.9,29.3,13670,-13670,2287.6238805970147,1695.9373134328357,Jax,Vi,Ahri,Caitlyn,Rell,Riven,Fiddlesticks,Kayle,Xayah,Poppy,Doran's Shield,Trinity Force,Ionian Boots of Lucidity,Sundered Sky,Sterak's Gage,Long Sword,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Plated Steelcaps,Warden's Mail,Glacial Buckler,Oracle Lens,Rabadon's Deathcap,Malignance,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Horizon Focus,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Dagger,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Tunneler,No_Item,Caulfield's Warhammer,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Stealth Ward,No_Item,Malignance,Fated Ashes,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Scarecrow Effigy,Doran's Blade,Cull,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,B. F. Sword,Pickaxe,Essence Reaver,Navori Flickerblade,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Dead Man's Plate,Kindlegem,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Sorcery,Dark Harvest,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqWVt5wer6A5jyRLzbfOmSd9rIbBEB2taE%3D/1733244709000,0,25,32,32,25,41,32,86,88,35,40,1,5,0,2,3,11,1,7,69147,81009,16.6,17.4,1209,1229,32.1,32.6,-11862,11862,1838.0848101265822,2153.4037974683542,Gragas,Graves,Akali,Aphelios,Nami,Jayce,Viego,Kayle,Varus,Galio,Void Staff,Zhonya's Hourglass,Cosmic Drive,Lost Chapter,Boots of Swiftness,No_Item,Oracle Lens,Youmuu's Ghostblade,Pickaxe,Boots of Swiftness,Lord Dominik's Regards,The Collector,Noonquiver,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Banshee's Veil,Boots,Shadowflame,Stormsurge,Oracle Lens,Immortal Shieldbow,Bloodthirster,Berserker's Greaves,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Kindlegem,Shurelya's Battlesong,Solstice Sleigh,Imperial Mandate,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Maw of Malmortius,Muramana,Serpent's Fang,Serylda's Grudge,Oracle Lens,Titanic Hydra,Guardian Angel,Plated Steelcaps,Control Ward,Eclipse,Kraken Slayer,Oracle Lens,Zhonya's Hourglass,Shadowflame,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Farsight Alteration,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Boots of Swiftness,Edge of Night,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Warden's Mail,Plated Steelcaps,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Hail of Blades,Sorcery,Aftershock,Sorcery,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,3
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddpzGlw8N4RrsQ_7hPtSk9KXSvUnkQ77xYo%3D/1733241999000,0,24,25,25,24,40,38,65,66,20,29,1,4,0,1,3,10,1,5,56828,65536,14.6,15.6,894,1072,29.3,35.2,-8708,8708,1852.4044198895028,2136.2563535911604,Shen,Zac,Kayle,Jinx,Senna,Ambessa,Ekko,Talon,Sivir,Lulu,Hollow Radiance,Dead Man's Plate,Dark Seal,Redemption,No_Item,Ionian Boots of Lucidity,Stealth Ward,Chain Vest,Giant's Belt,Negatron Cloak,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Lich Bane,Boots of Swiftness,Dark Seal,Nashor's Tooth,Rabadon's Deathcap,Void Staff,Farsight Alteration,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,Yun Tal Wildarrows,Infinity Edge,Long Sword,Farsight Alteration,Black Cleaver,Bloodsong,Serpent's Fang,Scout's Slingshot,Dagger,Boots of Swiftness,Oracle Lens,Maw of Malmortius,Caulfield's Warhammer,Pickaxe,Eclipse,Steel Sigil,Plated Steelcaps,Farsight Alteration,Lich Bane,Dark Seal,Sorcerer's Shoes,Shadowflame,Aether Wisp,Hextech Alternator,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Executioner's Calling,Serylda's Grudge,Opportunity,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Essence Reaver,Infinity Edge,Mortal Reminder,Berserker's Greaves,Zeal,Farsight Alteration,Dream Maker,No_Item,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Ardent Censer,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Precision,Press the Attack,Sorcery,Lethal Tempo,Sorcery,Fleet Footwork,Inspiration,Conqueror,Domination,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Ghost,Ignite,Flash,0,5,0,0,1,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqbK5VBkqMtHrkV_psPKQGNcuLsHXzRT-Q%3D/1733239474000,0,27,35,35,27,54,45,86,92,21,30,2,3,0,2,4,11,2,5,67162,75622,16.8,17.0,1125,1089,33.0,32.1,-8460,8460,1976.8437735849054,2225.8550943396226,Cassiopeia,Talon,Kayle,Ashe,Thresh,Ekko,Hecarim,Kassadin,Jhin,Rakan,Seraph's Embrace,Verdant Barrier,Liandry's Torment,Void Staff,Dark Seal,Rylai's Crystal Scepter,Farsight Alteration,Youmuu's Ghostblade,Eclipse,Serpent's Fang,Plated Steelcaps,Black Cleaver,Hexdrinker,Oracle Lens,Shadowflame,Needlessly Large Rod,Void Staff,Rabadon's Deathcap,Nashor's Tooth,Berserker's Greaves,Farsight Alteration,Infinity Edge,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,Pickaxe,Yun Tal Wildarrows,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,No_Item,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,No_Item,Lich Bane,Mercury's Treads,Zhonya's Hourglass,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Maw of Malmortius,Death's Dance,Long Sword,Oracle Lens,Malignance,Zhonya's Hourglass,Seraph's Embrace,Mercury's Treads,Rabadon's Deathcap,No_Item,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,Infinity Edge,Rapid Firecannon,Last Whisper,The Collector,Farsight Alteration,Celestial Opposition,Abyssal Mask,Locket of the Iron Solari,Redemption,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Aftershock,Domination,Hail of Blades,Sorcery,Phase Rush,Precision,First Strike,Domination,Dark Harvest,Sorcery,Guardian,Domination,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ghost,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,0,0,1,6,5
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoh-HgJx3Iqt_-yGR89lYq-bNb4FqeME50%3D/1733236356000,0,30,38,38,30,65,57,100,106,39,41,2,3,1,0,6,8,3,3,67589,70638,15.8,16.2,1046,1056,30.799999999999997,30.999999999999996,-3049,3049,1986.4867383512542,2076.0989247311823,Aurora,Qiyana,Ambessa,Corki,Rell,Yone,Viego,Nasus,Caitlyn,Lux,Malignance,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Cosmic Drive,Void Staff,Farsight Alteration,Serylda's Grudge,Ionian Boots of Lucidity,Profane Hydra,Axiom Arc,Long Sword,Hubris,Oracle Lens,Steel Sigil,Plated Steelcaps,Pickaxe,Eclipse,Spear of Shojin,Black Cleaver,Oracle Lens,Infinity Edge,No_Item,Trinity Force,Muramana,Mortal Reminder,Plated Steelcaps,Farsight Alteration,Solstice Sleigh,Warmog's Armor,Control Ward,Ionian Boots of Lucidity,Unending Despair,No_Item,Oracle Lens,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,Chain Vest,Doran's Shield,Blade of The Ruined King,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Guardian Angel,Caulfield's Warhammer,Steel Sigil,Oracle Lens,Frozen Heart,Trinity Force,Spirit Visage,Sterak's Gage,Bramble Vest,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Last Whisper,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,No_Item,Zaz'Zak's Realmspike,Dark Seal,Sorcerer's Shoes,Oracle Lens,Arcane Comet,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,0,6,1,1,0,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddp0TY8gq2qMunXjDZ0oivFb_mApOe2JAvo%3D/1733233824000,1,30,15,15,30,25,39,64,59,19,29,3,0,0,0,9,1,3,0,47324,35577,11.6,10.6,616,554,29.5,26.400000000000002,11747,-11747,2251.335922330097,1692.4980582524272,Kled,Vi,Aurora,Ezreal,Rakan,Ambessa,Viego,Kayle,Syndra,Pyke,Profane Hydra,Doran's Blade,Serpent's Fang,Steel Sigil,Ionian Boots of Lucidity,Maw of Malmortius,Farsight Alteration,Maw of Malmortius,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Sundered Sky,Oracle Lens,Sorcerer's Shoes,Malignance,Doran's Ring,Cosmic Drive,Needlessly Large Rod,No_Item,Stealth Ward,Trinity Force,Long Sword,Ionian Boots of Lucidity,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Refillable Potion,Doran's Blade,Eclipse,Plated Steelcaps,Pickaxe,Long Sword,Stealth Ward,Long Sword,Kraken Slayer,Tunneler,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,No_Item,Boots of Swiftness,Dark Seal,Nashor's Tooth,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Luden's Companion,Control Ward,Aether Wisp,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Farsight Alteration,Celestial Opposition,Synchronized Souls,Serrated Dirk,Rectrix,Umbral Glaive,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqxhusRnLMVUXMIg7QVBBw1kxcHHod8gYw%3D/1733232297000,0,5,20,20,5,39,7,41,41,8,11,0,1,0,0,0,6,0,1,29361,40461,10.2,11.4,555,626,29.0,32.800000000000004,-11100,11100,1533.7835820895523,2113.634328358209,Darius,Skarner,Kayle,Ashe,Rell,K'Sante,Ambessa,Syndra,Sivir,Lulu,Doran's Shield,Stridebreaker,Ruby Crystal,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Gustwalker Hatchling,Heartsteel,No_Item,Mercury's Treads,Kindlegem,No_Item,Oracle Lens,Nashor's Tooth,Boots of Swiftness,No_Item,Cull,Doran's Shield,No_Item,Farsight Alteration,Doran's Blade,Total Biscuit of Everlasting Will,Berserker's Greaves,Kraken Slayer,Dagger,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Boots,Null-Magic Mantle,Oracle Lens,Iceborn Gauntlet,Doran's Shield,"Jak'Sho, The Protean",Ruby Crystal,Plated Steelcaps,No_Item,Farsight Alteration,Spear of Shojin,Eclipse,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Stormsurge,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Aftershock,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Ghost,Heal,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoOAPJfig2IwS4Kr7c2CRii-xE0kzYrxVQ%3D/1733230490000,0,15,28,28,15,22,32,51,39,11,17,0,3,0,1,0,10,0,4,38967,52566,12.4,13.2,623,772,27.3,33.7,-13599,13599,1715.7111940298507,2314.4731343283584,K'Sante,Skarner,Kayle,Taliyah,Alistar,Corki,Viego,Sylas,Irelia,Nautilus,Iceborn Gauntlet,Doran's Shield,Plated Steelcaps,Bramble Vest,Giant's Belt,Cloth Armor,Stealth Ward,Heartsteel,Giant's Belt,No_Item,Plated Steelcaps,Bramble Vest,No_Item,Oracle Lens,Rabadon's Deathcap,Dagger,Nashor's Tooth,Doran's Blade,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Ring,Tear of the Goddess,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Cloth Armor,Oracle Lens,Doran's Blade,Essence Reaver,Trinity Force,Mercury's Treads,Cloak of Agility,B. F. Sword,Farsight Alteration,Titanic Hydra,Kraken Slayer,Mercury's Treads,Pickaxe,Phage,Ruby Crystal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shadowflame,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Terminus,Doran's Blade,Death's Dance,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Press the Attack,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Barrier,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,0,0,0,1,6,2
