GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddoskkp4ABV5q7faA4TgSNdYWPwy5yi-hUg%3D/1734207942000,1,31,21,21,31,33,63,40,45,11,9,1,2,0,0,10,1,1,2,51679,42365,12.6,11.4,651,595,29.0,26.400000000000002,9314,-9314,2310.355294117647,1893.964705882353,Gnar,Pantheon,Viktor,Ziggs,Nami,Vladimir,Rek'Sai,Yone,Draven,Lulu,Doran's Shield,Null-Magic Mantle,No_Item,Plated Steelcaps,Sterak's Gage,Trinity Force,Oracle Lens,Plated Steelcaps,Sundered Sky,Sterak's Gage,Long Sword,Long Sword,Black Cleaver,Oracle Lens,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Doran's Ring,Cloth Armor,Mejai's Soulstealer,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Tear of the Goddess,Horizon Focus,Shadowflame,Farsight Alteration,Imperial Mandate,Oblivion Orb,Solstice Sleigh,Ionian Boots of Lucidity,Faerie Charm,Fiendish Codex,Oracle Lens,Hextech Rocketbelt,Doran's Shield,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Kindlegem,Stealth Ward,Mercury's Treads,Titanic Hydra,Pickaxe,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Refillable Potion,Phage,Blade of The Ruined King,No_Item,Stealth Ward,B. F. Sword,The Collector,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Redemption,Dream Maker,No_Item,Boots,Moonstone Renewer,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Summon Aery,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpAWfmMK1kevKuSf23ljUs8pksiiSUnFuQ%3D/1734199167000,1,39,26,26,39,43,59,53,68,26,18,2,1,1,0,8,3,3,1,64280,52665,15.0,13.8,841,821,29.1,28.4,11615,-11615,2225.076923076923,1823.0192307692307,Gragas,Talon,Ahri,Zeri,Lulu,Poppy,Brand,Jayce,Caitlyn,Rell,Cosmic Drive,Lich Bane,Boots of Swiftness,Void Staff,Lost Chapter,Needlessly Large Rod,Oracle Lens,Black Cleaver,Hubris,Youmuu's Ghostblade,Boots of Swiftness,Edge of Night,No_Item,Oracle Lens,Doran's Ring,Malignance,Horizon Focus,Sorcerer's Shoes,Cryptbloom,Needlessly Large Rod,Oracle Lens,B. F. Sword,Runaan's Hurricane,Berserker's Greaves,Kraken Slayer,Hullbreaker,Pickaxe,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Forbidden Idol,Moonstone Renewer,Oracle Lens,Mercury's Treads,Kaenic Rookern,Sunfire Aegis,Giant's Belt,Chain Vest,No_Item,Stealth Ward,Liandry's Torment,Sorcerer's Shoes,Zhonya's Hourglass,Rylai's Crystal Scepter,Control Ward,No_Item,Oracle Lens,Youmuu's Ghostblade,Mercury's Treads,Muramana,Serylda's Grudge,Serrated Dirk,Tunneler,Oracle Lens,Mortal Reminder,Infinity Edge,Cloak of Agility,Boots,The Collector,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Trailblazer,Solstice Sleigh,Abyssal Mask,Control Ward,No_Item,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpnb_oBIDdXqz0lM36mbZieNBsC-kN40pU%3D/1734197034000,0,21,33,33,21,45,43,79,60,24,38,0,4,0,1,3,10,0,5,54620,63731,14.4,15.2,903,951,31.5,33.1,-9111,9111,1898.5561497326203,2215.248663101604,Warwick,Karthus,Sylas,Jinx,Poppy,Ambessa,Viego,Ahri,Caitlyn,Lux,Stridebreaker,Doran's Blade,Plated Steelcaps,Hullbreaker,Hearthbound Axe,Executioner's Calling,Oracle Lens,Needlessly Large Rod,Boots,Zhonya's Hourglass,Blackfire Torch,Dark Seal,Hextech Alternator,Oracle Lens,Riftmaker,Fiendish Codex,Hextech Rocketbelt,No_Item,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Mortal Reminder,Runaan's Hurricane,The Collector,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Trailblazer,Knight's Vow,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Maw of Malmortius,Spear of Shojin,Cloth Armor,Mercury's Treads,Cloth Armor,Eclipse,Oracle Lens,Sundered Sky,Wit's End,Kraken Slayer,Steel Sigil,Caulfield's Warhammer,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Malignance,Shadowflame,Doran's Ring,Rabadon's Deathcap,Needlessly Large Rod,Oracle Lens,Doran's Blade,Lord Dominik's Regards,No_Item,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Stormsurge,Ionian Boots of Lucidity,Horizon Focus,Control Ward,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Sorcery,Arcane Comet,Inspiration,Flash,Barrier,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrkG4ckz2LTJoJNu_F9Pf5Evq6v1Z3TBmo%3D/1734193609000,1,49,25,25,49,36,62,52,55,17,13,2,2,1,0,10,2,3,2,62973,51666,15.0,13.4,790,763,29.6,28.5,11307,-11307,2353.536363636364,1930.9515151515154,Ambessa,Nocturne,Katarina,Caitlyn,Nautilus,Vayne,Master Yi,Aurora,Ashe,Blitzcrank,Voltaic Cyclosword,Spear of Shojin,Death's Dance,Long Sword,Plated Steelcaps,Eclipse,Oracle Lens,Stridebreaker,Experimental Hexplate,Plated Steelcaps,Tunneler,Frozen Heart,Ruby Crystal,Oracle Lens,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Lich Bane,Dark Seal,No_Item,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Celestial Opposition,Knight's Vow,Warden's Mail,Plated Steelcaps,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Trinity Force,Hearthbound Axe,Dagger,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,No_Item,Boots,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Runaan's Hurricane,Statikk Shiv,Berserker's Greaves,Doran's Blade,Vampiric Scepter,Lord Dominik's Regards,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Trailblazer,Synchronized Souls,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddq8kWN4RQfWt-hKn3PuOVCjp4Jq7RlStBA%3D/1734191000000,1,51,26,26,51,38,72,106,66,23,37,4,1,2,0,9,4,6,1,70814,62041,16.6,15.2,978,959,30.599999999999998,30.0,8773,-8773,2226.466375545852,1950.6340611353712,Camille,Viego,Viktor,Ashe,Renata Glasc,Quinn,Zyra,Corki,Caitlyn,Leona,Kaenic Rookern,Sterak's Gage,Plated Steelcaps,No_Item,Trinity Force,No_Item,Farsight Alteration,Kraken Slayer,Sundered Sky,Wit's End,Steel Sigil,Mercury's Treads,No_Item,Oracle Lens,Liandry's Torment,Blackfire Torch,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Bloodthirster,Infinity Edge,Kraken Slayer,Phantom Dancer,Last Whisper,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Forbidden Idol,Control Ward,Oracle Lens,Profane Hydra,Opportunity,Synchronized Souls,The Collector,Edge of Night,Long Sword,Oracle Lens,Verdant Barrier,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Mejai's Soulstealer,Rabadon's Deathcap,Oracle Lens,Trinity Force,Muramana,Boots of Swiftness,Doran's Blade,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Control Ward,Negatron Cloak,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Electrocute,Sorcery,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpY16y_zId95lQw-cel0YDpjoDsj9n5tR8%3D/1734186853000,1,19,9,10,19,8,24,41,51,16,13,1,2,0,0,5,1,1,2,43928,35569,12.0,11.6,705,666,33.7,32.0,8359,-8359,2102.2685714285717,1702.2307142857144,Riven,Diana,Garen,Ashe,Rell,Viktor,Viego,Aurora,Caitlyn,Lux,Doran's Shield,Sundered Sky,Eclipse,Caulfield's Warhammer,Mercury's Treads,Long Sword,Oracle Lens,Lich Bane,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Ruby Crystal,No_Item,Oracle Lens,Stridebreaker,Doran's Shield,Mercury's Treads,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Iceborn Gauntlet,Doran's Ring,Lost Chapter,Amplifying Tome,Boots,Dark Seal,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Refillable Potion,Boots,Liandry's Torment,Lost Chapter,No_Item,Doran's Ring,Stealth Ward,Infinity Edge,No_Item,The Collector,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Refillable Potion,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddp_u2h6CKsTYGPNOeSTYV3ZKp-fX3cWcMs%3D/1734182323000,0,23,31,31,23,66,44,77,66,19,26,3,0,0,1,3,8,3,1,55246,63335,14.4,15.0,893,872,29.1,28.6,-8089,8089,1820.9575418994414,2087.578212290503,Dr. Mundo,Kayn,Kassadin,Caitlyn,Lux,Aurora,Viego,Yasuo,Ziggs,Nautilus,Titanic Hydra,Heartsteel,Warmog's Armor,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Eclipse,Muramana,Spear of Shojin,Tunneler,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Blighting Jewel,Ionian Boots of Lucidity,Zhonya's Hourglass,Malignance,Dark Seal,Seraph's Embrace,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Rapid Firecannon,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Locket of the Iron Solari,Boots of Swiftness,Celestial Opposition,Glacial Buckler,Control Ward,Oracle Lens,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Cloth Armor,Amplifying Tome,Stealth Ward,Kraken Slayer,Titanic Hydra,Tunneler,Plated Steelcaps,Wit's End,Ruby Crystal,Oracle Lens,Pickaxe,Cloak of Agility,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Rabadon's Deathcap,Sorcerer's Shoes,Tear of the Goddess,Luden's Companion,Shadowflame,Blighting Jewel,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,No_Item,Knight's Vow,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddo3DkQbUoozw8CRz_gCGGNNjKRsFhooQ1E%3D/1734178711000,1,26,17,17,26,22,54,66,53,16,26,1,1,1,0,11,3,2,1,56130,46628,14.4,13.4,784,818,30.9,32.1,9502,-9502,2214.3027522935777,1839.453211009174,Garen,Wukong,Azir,Caitlyn,Neeko,Tryndamere,Warwick,Akali,Miss Fortune,Rell,Dead Man's Plate,Doran's Shield,Plated Steelcaps,Stridebreaker,Cloth Armor,Cloth Armor,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Slightly Magical Footwear,Ruby Crystal,Tunneler,Oracle Lens,No_Item,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,No_Item,Nashor's Tooth,Farsight Alteration,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,The Collector,Doran's Blade,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Shattered Armguard,Control Ward,Sorcerer's Shoes,Oblivion Orb,Hextech Rocketbelt,Oracle Lens,B. F. Sword,Ravenous Hydra,Boots of Swiftness,Cloak of Agility,Navori Flickerblade,Pickaxe,Stealth Ward,Pickaxe,Stridebreaker,Boots of Swiftness,Vampiric Scepter,Recurve Bow,No_Item,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Doran's Shield,Lich Bane,Rabadon's Deathcap,Oracle Lens,The Collector,Slightly Magical Footwear,Infinity Edge,Essence Reaver,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Trailblazer,Giant's Belt,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Fleet Footwork,Resolve,Press the Attack,Inspiration,Glacial Augment,Sorcery,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Ghost,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpOvVcZoms_yZPxC1o_txu-t_RipMQQ2SA%3D/1734165754000,0,38,39,39,38,57,50,84,67,20,21,1,4,1,1,9,11,2,5,75669,77917,16.4,17.0,1068,1157,30.9,33.6,-2248,2248,2189.7781350482314,2254.8327974276526,Ekko,Nidalee,Akshan,Ezreal,Blitzcrank,Camille,Zyra,Corki,Caitlyn,Nami,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Stormsurge,Lich Bane,Banshee's Veil,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Control Ward,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Immortal Shieldbow,Infinity Edge,Lord Dominik's Regards,Boots of Swiftness,The Collector,Pickaxe,Stealth Ward,Bloodthirster,Trinity Force,Muramana,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Frozen Heart,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Zeke's Convergence,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Trinity Force,Spear of Shojin,Sterak's Gage,Spirit Visage,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Rylai's Crystal Scepter,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Plated Steelcaps,B. F. Sword,Vampiric Scepter,Farsight Alteration,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Blasting Wand,Ardent Censer,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Sorcery,Electrocute,Sorcery,Press the Attack,Sorcery,Glacial Augment,Sorcery,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Domination,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,4
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqEoE6qxIzGMRIVqBJQ7PTt1bElei0daqI%3D/1734090194000,0,38,51,51,38,104,70,81,92,35,31,2,3,1,2,6,10,3,5,80578,83850,17.4,17.4,1079,1068,28.1,28.0,-3272,3272,2100.6715953307394,2185.9727626459144,Riven,Warwick,Syndra,Draven,Galio,Jayce,Skarner,Viktor,Jinx,Rell,Eclipse,Sundered Sky,Death's Dance,Serylda's Grudge,Maw of Malmortius,Mercury's Treads,Oracle Lens,Blade of The Ruined King,Thornmail,Stridebreaker,Spirit Visage,Warden's Mail,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Boots of Swiftness,Cosmic Drive,Void Staff,Hextech Alternator,Oracle Lens,Infinity Edge,Bloodthirster,Guardian Angel,The Collector,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Plated Steelcaps,Celestial Opposition,Frozen Heart,Abyssal Mask,Fated Ashes,Locket of the Iron Solari,Oracle Lens,Muramana,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Edge of Night,Serylda's Grudge,Stealth Ward,Unending Despair,Heartsteel,Sterak's Gage,Plated Steelcaps,Spirit Visage,Thornmail,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Blackfire Torch,Rabadon's Deathcap,Cryptbloom,Cosmic Drive,Farsight Alteration,Mercurial Scimitar,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Infinity Edge,The Collector,Farsight Alteration,Randuin's Omen,Locket of the Iron Solari,Celestial Opposition,Control Ward,Heartsteel,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Lethal Tempo,Sorcery,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,3
