GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddrCXC0gj1Z16p-EpSvGxIwH20j-SAtwNKc%3D/1732711181000,1,54,49,49,54,81,64,67,94,37,23,2,2,0,1,10,3,2,3,69520,63825,15.4,15.4,787,727,24.9,23.0,5695,-5695,2201.4666666666667,2021.1249999999998,Ekko,Xin Zhao,Akali,Kalista,Leona,Gnar,Elise,Yone,Tristana,Renata Glasc,Rabadon's Deathcap,Hextech Rocketbelt,Blasting Wand,Mercury's Treads,Nashor's Tooth,Lich Bane,Oracle Lens,Sterak's Gage,Eclipse,Sundered Sky,Mercury's Treads,No_Item,Death's Dance,Oracle Lens,Shadowflame,Zhonya's Hourglass,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Chain Vest,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Giant's Belt,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Warmog's Armor,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Wit's End,Tunneler,Pickaxe,Mercury's Treads,Trinity Force,Ruby Crystal,Farsight Alteration,Stormsurge,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Blighting Jewel,Oracle Lens,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Negatron Cloak,Cloth Armor,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,No_Item,Farsight Alteration,Dream Maker,Redemption,Mikael's Blessing,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,2,1,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddolxWgHvoRquECuC2TRJtNs2F3t1UKZoaE%3D/1732661817000,0,14,26,27,14,43,12,46,46,9,10,0,2,0,1,1,11,0,3,41120,52808,12.4,13.6,737,764,32.699999999999996,33.9,-11688,11688,1834.2745098039213,2355.6509803921567,Kayle,Viego,Irelia,Zeri,Lulu,Yone,Lee Sin,Orianna,Corki,Seraphine,Doran's Blade,Cull,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Control Ward,Tunneler,Kraken Slayer,No_Item,Oracle Lens,Doran's Shield,Sundered Sky,Mercury's Treads,Blade of The Ruined King,Negatron Cloak,No_Item,Farsight Alteration,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Pickaxe,Cloak of Agility,Farsight Alteration,Redemption,No_Item,Dream Maker,Boots,Moonstone Renewer,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,Steel Sigil,No_Item,Stealth Ward,No_Item,Eclipse,Control Ward,Plated Steelcaps,Long Sword,Sundered Sky,Stealth Ward,Luden's Companion,Shadowflame,No_Item,Doran's Ring,Oblivion Orb,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Refillable Potion,Zeal,Ionian Boots of Lucidity,Farsight Alteration,Tear of the Goddess,Zaz'Zak's Realmspike,Fiendish Codex,Lost Chapter,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,1,6,3
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddra_l5fZFkMna9N8wjMRGZ6SlkHyoG3j8E%3D/1732575577000,1,49,30,30,49,67,95,111,87,43,37,2,1,1,1,7,5,3,2,78156,66486,16.8,15.8,1043,915,28.5,25.0,11670,-11670,2134.2599999999998,1815.5792307692304,Renekton,Nidalee,Talon,Vayne,Pyke,Malphite,Zac,Yasuo,Seraphine,Alistar,No_Item,Sundered Sky,Sterak's Gage,Black Cleaver,Abyssal Mask,Mercury's Treads,Farsight Alteration,Hextech Rocketbelt,Mejai's Soulstealer,Zhonya's Hourglass,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Eclipse,Black Cleaver,Serpent's Fang,Spear of Shojin,Ionian Boots of Lucidity,No_Item,Oracle Lens,Guardian Angel,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Quicksilver Sash,Terminus,Farsight Alteration,Long Sword,Synchronized Souls,Celestial Opposition,Youmuu's Ghostblade,Edge of Night,Umbral Glaive,Oracle Lens,Ruby Crystal,Thornmail,Plated Steelcaps,Sunfire Aegis,Frozen Heart,Negatron Cloak,Oracle Lens,Sunfire Aegis,Plated Steelcaps,Spirit Visage,Abyssal Mask,No_Item,Unending Despair,Oracle Lens,Infinity Edge,Stridebreaker,B. F. Sword,Death's Dance,Berserker's Greaves,Blade of The Ruined King,Stealth Ward,Rylai's Crystal Scepter,Zhonya's Hourglass,Seraph's Embrace,Ionian Boots of Lucidity,Cryptbloom,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Synchronized Souls,Frozen Heart,Locket of the Iron Solari,Thornmail,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Conqueror,Domination,Lethal Tempo,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Sorcery,Phase Rush,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Exhaust,0,1,1,1,5,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddqNma8zhSR4cwzIH0xEcqJKYwaMKKz3iO4%3D/1732572709000,1,29,16,16,29,29,49,53,63,21,13,1,2,0,0,8,0,1,2,52195,41531,13.0,12.2,769,701,31.1,28.3,10664,-10664,2115.091503267974,1682.9555555555557,K'Sante,Vi,Orianna,Ezreal,Lux,Gnar,Maokai,Ahri,Kai'Sa,Nautilus,Iceborn Gauntlet,"Jak'Sho, The Protean",Ruby Crystal,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Black Cleaver,Cloth Armor,Mercury's Treads,Oracle Lens,Shadowflame,Seraph's Embrace,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Shurelya's Battlesong,Zhonya's Hourglass,Boots of Swiftness,Celestial Opposition,No_Item,No_Item,Oracle Lens,Long Sword,No_Item,No_Item,Trinity Force,Black Cleaver,Plated Steelcaps,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Null-Magic Mantle,Liandry's Torment,Kindlegem,No_Item,Oracle Lens,Control Ward,Malignance,Sorcerer's Shoes,Verdant Barrier,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Amplifying Tome,Yun Tal Wildarrows,Guinsoo's Rageblade,Nashor's Tooth,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Refillable Potion,Celestial Opposition,No_Item,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Fleet Footwork,Resolve,Phase Rush,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddr6MHOrCNAbPaoNqSQQtO-UJs9QVdRBNbc%3D/1732570704000,0,21,35,35,21,52,32,125,86,42,49,2,1,1,0,4,10,3,1,57779,63496,14.4,15.4,916,981,30.9,33.1,-5717,5717,1959.7555555555555,2153.6654970760233,Renekton,Viego,Veigar,Jinx,Pyke,Kennen,Wukong,Ahri,Corki,Thresh,Stridebreaker,Cloth Armor,Sterak's Gage,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Ruby Crystal,Kraken Slayer,Wit's End,Ruby Crystal,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Shurelya's Battlesong,Doran's Ring,Void Staff,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Umbral Glaive,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Needlessly Large Rod,Oracle Lens,Sundered Sky,Mercury's Treads,No_Item,Trinity Force,Sterak's Gage,Cloth Armor,Oracle Lens,Lich Bane,Zhonya's Hourglass,Malignance,Ionian Boots of Lucidity,Rabadon's Deathcap,Dark Seal,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Doran's Blade,Rapid Firecannon,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddoB8vWOOGQlrXAxLBoSiobsX-35bnOYyiM%3D/1732568431000,0,49,54,54,49,98,72,110,122,35,38,1,3,0,1,3,9,1,4,69270,78466,15.8,16.8,871,874,24.7,24.8,-9196,9196,1949.3065326633166,2208.0884422110553,K'Sante,Skarner,Sylas,Corki,Thresh,Ambessa,Viego,Aurora,Karthus,Pyke,Iceborn Gauntlet,Unending Despair,No_Item,"Jak'Sho, The Protean",Plated Steelcaps,Kaenic Rookern,Oracle Lens,Sterak's Gage,Heartsteel,Bramble Vest,Null-Magic Mantle,Ionian Boots of Lucidity,Unending Despair,Oracle Lens,Sorcerer's Shoes,Shadowflame,Hextech Rocketbelt,Zhonya's Hourglass,Banshee's Veil,Needlessly Large Rod,Oracle Lens,Infinity Edge,Maw of Malmortius,Muramana,Control Ward,Trinity Force,Plated Steelcaps,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,Boots of Swiftness,Oracle Lens,Doran's Shield,Black Cleaver,Eclipse,Spear of Shojin,Mercury's Treads,Sterak's Gage,Oracle Lens,Black Cleaver,Kraken Slayer,Blade of The Ruined King,Sundered Sky,Null-Magic Mantle,Plated Steelcaps,Oracle Lens,Void Staff,Rabadon's Deathcap,No_Item,Malignance,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Blighting Jewel,Oblivion Orb,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Axiom Arc,Youmuu's Ghostblade,Bloodsong,Guardian Angel,Umbral Glaive,Synchronized Souls,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmwoucxusCcPpxWPLZbBOz22eCrS1Nij-4o%3D/1732383066000,1,34,28,28,34,46,55,101,66,25,29,4,0,2,0,11,2,6,0,69356,61551,16.4,15.8,940,1006,29.599999999999998,31.7,7805,-7805,2191.769696969697,1945.118181818182,Olaf,Wukong,Viktor,Caitlyn,Renata Glasc,Aurora,Vi,Akali,Jinx,Nautilus,No_Item,Sterak's Gage,Randuin's Omen,Ravenous Hydra,Sundered Sky,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Control Ward,Pickaxe,Maw of Malmortius,Sundered Sky,Trinity Force,Oracle Lens,Blackfire Torch,Liandry's Torment,Shadowflame,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Bloodthirster,Lord Dominik's Regards,Boots of Swiftness,The Collector,Pickaxe,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Kindlegem,Locket of the Iron Solari,Redemption,Celestial Opposition,Oracle Lens,Cosmic Drive,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Luden's Companion,Oblivion Orb,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,Kindlegem,Sterak's Gage,Phage,Oracle Lens,Doran's Shield,Verdant Barrier,Shadowflame,Dark Seal,Sorcerer's Shoes,Void Staff,Oracle Lens,Lord Dominik's Regards,Phantom Dancer,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Vampiric Scepter,Farsight Alteration,Bloodsong,Control Ward,Bramble Vest,Kindlegem,Plated Steelcaps,Heartsteel,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Sorcery,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,6,4,1,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmyYWhxI0qrlC-9kPt0KMUlnSQ4BRYDepCo%3D/1732221910000,1,27,20,20,27,40,48,76,85,23,30,4,0,1,0,8,2,5,0,51391,44460,13.4,12.8,699,699,27.5,27.3,6931,-6931,2028.592105263158,1755.0,Fiddlesticks,Lee Sin,Ryze,Ezreal,Rakan,Renekton,Vi,Sylas,Ashe,Thresh,Doran's Ring,Liandry's Torment,Unending Despair,Plated Steelcaps,No_Item,No_Item,Scarecrow Effigy,Plated Steelcaps,Control Ward,Eclipse,Sundered Sky,Steel Sigil,Caulfield's Warhammer,Stealth Ward,Seraph's Embrace,Liandry's Torment,Mercury's Treads,Zhonya's Hourglass,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Control Ward,No_Item,Oracle Lens,Eclipse,Black Cleaver,Control Ward,Mercury's Treads,Long Sword,No_Item,Stealth Ward,No_Item,Mercury's Treads,Black Cleaver,Tunneler,Ruby Crystal,Sundered Sky,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Doran's Ring,Dark Seal,Lich Bane,Amplifying Tome,Stealth Ward,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,Redemption,Celestial Opposition,Refillable Potion,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,1,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6Tmy7zqQAA4CzMa37UU6vDqj_vD4-pTyZi50%3D/1732203252000,1,30,17,17,30,25,49,68,47,11,15,1,1,1,0,8,2,2,1,53353,42317,13.6,12.0,755,678,31.7,28.400000000000002,11036,-11036,2232.5014184397164,1770.7113475177307,Ambessa,Lillia,Yone,Caitlyn,Thresh,K'Sante,Viego,Syndra,Ashe,Zilean,Doran's Shield,Eclipse,Black Cleaver,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Dark Seal,Riftmaker,Liandry's Torment,Plated Steelcaps,Needlessly Large Rod,No_Item,Oracle Lens,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Cloth Armor,Berserker's Greaves,Stealth Ward,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Doran's Blade,Long Sword,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Thornmail,Iceborn Gauntlet,Plated Steelcaps,Negatron Cloak,Cloth Armor,No_Item,Oracle Lens,Kraken Slayer,Sundered Sky,Tunneler,Plated Steelcaps,Null-Magic Mantle,Pickaxe,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,No_Item,Dark Seal,No_Item,Farsight Alteration,Berserker's Greaves,Refillable Potion,Doran's Blade,Kraken Slayer,Phantom Dancer,No_Item,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Kindlegem,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/34-jfPz6TmxnyCfu2eVe1EdNSFRXoVHPHxAM0qgwXcM%3D/1732199429000,1,35,19,19,35,29,50,80,84,33,24,3,0,1,1,10,2,4,1,64853,55924,15.2,15.0,955,962,32.3,32.5,8929,-8929,2208.5075675675675,1904.4389189189187,Renekton,Viego,Syndra,Ziggs,Thresh,Volibear,Taliyah,Ambessa,Smolder,Rell,Doran's Blade,Executioner's Calling,Black Cleaver,Mercury's Treads,Sterak's Gage,Spectre's Cowl,Oracle Lens,Sundered Sky,Sterak's Gage,No_Item,Kraken Slayer,Mercury's Treads,Long Sword,Oracle Lens,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Mejai's Soulstealer,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Sorcerer's Shoes,Amplifying Tome,Void Staff,Luden's Companion,Seraph's Embrace,Rabadon's Deathcap,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Riftmaker,Navori Flickerblade,Plated Steelcaps,Spirit Visage,Ruby Crystal,Chain Vest,Farsight Alteration,Blackfire Torch,Shadowflame,Blasting Wand,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Pickaxe,Mercury's Treads,Tunneler,Voltaic Cyclosword,Sterak's Gage,Black Cleaver,Farsight Alteration,Muramana,Rapid Firecannon,Ionian Boots of Lucidity,Spear of Shojin,Long Sword,B. F. Sword,Farsight Alteration,Mercury's Treads,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Negatron Cloak,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,4,0,0,0
