GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrliMQOnbtUq4stFOX75glIGgyrN34NGMw%3D/1734045549000,0,14,34,34,14,45,16,47,53,14,13,0,3,0,1,2,9,0,4,43210,54015,12.0,13.6,738,703,30.4,29.099999999999998,-10805,10805,1792.2329545454545,2240.3948863636365,Jayce,Udyr,Neeko,Ashe,Seraphine,K'Sante,Warwick,Aurora,Caitlyn,Lux,Doran's Blade,Serylda's Grudge,Eclipse,Boots,Muramana,Control Ward,Farsight Alteration,Unending Despair,Liandry's Torment,Dark Seal,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Hextech Rocketbelt,Shadowflame,No_Item,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,B. F. Sword,No_Item,Farsight Alteration,Redemption,Dream Maker,Control Ward,Bandleglass Mirror,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Kaenic Rookern,"Jak'Sho, The Protean",Mercury's Treads,Unending Despair,No_Item,No_Item,Stealth Ward,Stridebreaker,Boots of Swiftness,Blade of The Ruined King,Cloth Armor,Ruby Crystal,Pickaxe,Oracle Lens,Stormsurge,Malignance,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Cloak of Agility,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Luden's Companion,Hextech Alternator,Boots of Swiftness,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Sorcery,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrNLruBCZkNeGBUPYiT57tU2zrEYp1WCxM%3D/1734043391000,1,29,14,14,29,17,56,52,44,15,12,1,0,0,0,8,1,1,0,45142,33487,11.4,10.4,580,500,29.5,25.5,11655,-11655,2303.1632653061224,1708.520408163265,Gangplank,Ivern,Yasuo,Ziggs,Nautilus,K'Sante,Viego,Akali,Ashe,Pyke,Trinity Force,Cloak of Agility,Doran's Blade,Long Sword,Long Sword,Plated Steelcaps,Farsight Alteration,No_Item,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Blasting Wand,Dark Seal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Luden's Companion,Doran's Ring,Dark Seal,Sorcerer's Shoes,Horizon Focus,Haunting Guise,Farsight Alteration,Chain Vest,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,"Jak'Sho, The Protean",Bramble Vest,Tear of the Goddess,Boots of Swiftness,Iceborn Gauntlet,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Slightly Magical Footwear,Gustwalker Hatchling,No_Item,No_Item,Stealth Ward,Doran's Ring,No_Item,Stormsurge,Hextech Alternator,Dark Seal,Boots,Oracle Lens,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Refillable Potion,Celestial Opposition,Umbral Glaive,Ionian Boots of Lucidity,Long Sword,No_Item,Stealth Ward,Summon Aery,Resolve,Glacial Augment,Resolve,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddq865VjOfNFy_V8VKNF9ot98AZpfVqKeI8%3D/1734041286000,1,20,6,6,20,14,36,39,38,5,9,1,1,0,0,9,1,1,1,41579,30303,11.2,10.0,616,546,33.1,29.3,11276,-11276,2246.6072580645164,1637.3395161290323,Yone,Viego,Akali,Ziggs,Alistar,Malphite,Udyr,Viktor,Yasuo,Lulu,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,Long Sword,Farsight Alteration,Titanic Hydra,Mercury's Treads,Control Ward,No_Item,Kraken Slayer,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,No_Item,Doran's Ring,Luden's Companion,No_Item,Stealth Ward,Locket of the Iron Solari,Ruby Crystal,Control Ward,Celestial Opposition,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Hollow Radiance,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Mosstomper Seedling,Liandry's Torment,Dark Seal,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Haunting Guise,Fated Ashes,Ionian Boots of Lucidity,Stealth Ward,Refillable Potion,Kraken Slayer,Berserker's Greaves,Noonquiver,No_Item,Doran's Shield,Oracle Lens,Dream Maker,Refillable Potion,No_Item,Moonstone Renewer,Boots,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddplLesG8hlEYGFtiWjP1R17tUHdxTdxJCE%3D/1734039209000,1,38,12,12,38,13,46,68,45,21,18,1,0,0,0,6,1,1,0,47582,34076,12.4,11.0,600,576,30.2,29.0,13506,-13506,2393.1775147928993,1713.8816568047337,Viktor,Rengar,LeBlanc,Varus,Pyke,Gangplank,Udyr,Akali,Ashe,Lulu,Doran's Ring,Luden's Companion,No_Item,Ionian Boots of Lucidity,Stormsurge,Needlessly Large Rod,Stealth Ward,Long Sword,Voltaic Cyclosword,Ionian Boots of Lucidity,Lord Dominik's Regards,Serpent's Fang,Long Sword,Eye of the Herald,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Boots,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,Negatron Cloak,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,Edge of Night,Boots of Swiftness,Long Sword,Oracle Lens,Trinity Force,Cloak of Agility,Doran's Blade,Long Sword,Boots of Swiftness,Long Sword,Farsight Alteration,No_Item,Liandry's Torment,Dark Seal,Chain Vest,Plated Steelcaps,Winged Moonplate,Oracle Lens,Stormsurge,Hextech Rocketbelt,Mercury's Treads,Dark Seal,No_Item,No_Item,Oracle Lens,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Ruby Crystal,Boots,Moonstone Renewer,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,1,0,0,2,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqf9dswtl0pftRm-i8whQjzY1HTlOCwRVM%3D/1734037288000,0,16,25,26,16,53,26,71,89,20,29,1,4,1,1,6,9,2,5,61833,68394,15.2,16.8,995,1144,29.6,34.0,-6561,6561,1832.9067857142857,2027.3935714285715,Gwen,Bel'Veth,Taliyah,Ashe,Seraphine,Aurora,Dr. Mundo,Viktor,Kog'Maw,Braum,Mercury's Treads,Malignance,Needlessly Large Rod,Nashor's Tooth,Void Staff,Control Ward,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Hearthbound Axe,Wit's End,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,Mortal Reminder,Pickaxe,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Stormsurge,Shadowflame,Rabadon's Deathcap,Stealth Ward,Spirit Visage,Giant's Belt,Boots of Swiftness,Unending Despair,Thornmail,Heartsteel,Oracle Lens,Stormsurge,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Void Staff,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Berserker's Greaves,Runaan's Hurricane,Hearthbound Axe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Knight's Vow,Mercury's Treads,Giant's Belt,Oracle Lens,Electrocute,Resolve,Press the Attack,Domination,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Guardian,Inspiration,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddpoh4j6xbqjNCBaHt55h8Nm_rQoH6jUWB0%3D/1734034404000,1,36,20,20,36,33,66,69,88,27,17,3,1,1,0,11,1,4,1,60752,47727,15.0,13.2,793,744,28.6,26.9,13025,-13025,2204.026046511628,1731.4911627906977,Camille,Viego,Akali,Karthus,Seraphine,Yone,Warwick,Viktor,Caitlyn,Rell,Ravenous Hydra,Trinity Force,Doran's Blade,Plated Steelcaps,Hullbreaker,No_Item,Stealth Ward,Kraken Slayer,Sundered Sky,Sterak's Gage,Slightly Magical Footwear,Spectre's Cowl,Kindlegem,Oracle Lens,Doran's Shield,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,Blasting Wand,Stealth Ward,Shadowflame,Fiendish Codex,Blackfire Torch,Sorcerer's Shoes,Void Staff,Fiendish Codex,Farsight Alteration,Dream Maker,Redemption,Control Ward,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Titanic Hydra,Spirit Visage,Cloth Armor,Mercury's Treads,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Shadowflame,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Berserker's Greaves,Cloak of Agility,The Collector,Doran's Blade,Pickaxe,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Control Ward,Kindlegem,Null-Magic Mantle,Locket of the Iron Solari,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Guardian,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqZeBvBs1fLPQLPYGFrfDbFKwoHPskPu04%3D/1734031371000,0,7,20,20,7,24,12,22,24,4,4,0,1,0,0,0,4,0,1,22653,33335,8.4,9.6,354,490,23.2,32.0,-10682,10682,1476.64,2172.9481481481484,Zac,Skarner,Jayce,Kog'Maw,Nami,Garen,Bel'Veth,Aurora,Corki,Leona,Doran's Shield,Boots,Dark Seal,Bami's Cinder,Kindlegem,Null-Magic Mantle,Oracle Lens,Heartsteel,Pickaxe,No_Item,Slightly Magical Footwear,No_Item,Mosstomper Seedling,Oracle Lens,Youmuu's Ghostblade,Doran's Blade,Tear of the Goddess,No_Item,Ionian Boots of Lucidity,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Tear of the Goddess,Boots,No_Item,No_Item,Stealth Ward,Dream Maker,Refillable Potion,Fiendish Codex,Bandleglass Mirror,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Stridebreaker,Boots of Swiftness,Executioner's Calling,Long Sword,No_Item,Stealth Ward,Mosstomper Seedling,Boots,No_Item,Blade of The Ruined King,No_Item,No_Item,Eye of the Herald,Refillable Potion,Malignance,Doran's Ring,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Mercury's Treads,Long Sword,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Bloodsong,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Phase Rush,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqH8Bu7lcZhClVY1jR9Q-iMNktuHf0pFMk%3D/1734029383000,0,32,36,36,33,55,43,78,93,26,28,1,2,0,1,5,10,1,3,61982,66125,15.2,15.6,893,963,29.1,31.3,-4143,4143,2026.3346153846153,2161.778846153846,Gnar,Lee Sin,Viktor,Kai'Sa,Nautilus,Kayle,Viego,Irelia,Ezreal,Rakan,Doran's Blade,Sterak's Gage,Plated Steelcaps,Trinity Force,Wit's End,No_Item,Oracle Lens,Eclipse,Black Cleaver,No_Item,Plated Steelcaps,Sundered Sky,Sterak's Gage,Stealth Ward,Shadowflame,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Nashor's Tooth,Kraken Slayer,Berserker's Greaves,Guinsoo's Rageblade,Blighting Jewel,Blasting Wand,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,No_Item,Bramble Vest,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Blighting Jewel,Banshee's Veil,Blasting Wand,Farsight Alteration,Sundered Sky,Kraken Slayer,Mercury's Treads,Sterak's Gage,Negatron Cloak,No_Item,Oracle Lens,Wit's End,Sterak's Gage,Blade of The Ruined King,Kraken Slayer,Boots of Swiftness,No_Item,Stealth Ward,Serylda's Grudge,Muramana,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dark Seal,Ionian Boots of Lucidity,Dream Maker,Redemption,Watchful Wardstone,Trailblazer,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqFm4Pyf-Eop6LzDDuQGPRR9fa1fhcQjp8%3D/1733949096000,1,48,24,24,48,44,97,73,83,29,20,2,1,1,0,10,3,3,1,67861,55479,16.0,14.2,875,860,29.099999999999998,28.6,12382,-12382,2262.0333333333333,1849.3,K'Sante,Vi,Akali,Ezreal,Braum,Tryndamere,Lee Sin,Viktor,Swain,Nautilus,Spirit Visage,Negatron Cloak,Plated Steelcaps,Iceborn Gauntlet,"Jak'Sho, The Protean",Winged Moonplate,Oracle Lens,Sterak's Gage,Sundered Sky,Guardian Angel,Mercury's Treads,Black Cleaver,Spirit Visage,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Muramana,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Farsight Alteration,Celestial Opposition,No_Item,No_Item,Abyssal Mask,Ionian Boots of Lucidity,Locket of the Iron Solari,Oracle Lens,Ravenous Hydra,Berserker's Greaves,Blade of The Ruined King,Navori Flickerblade,Long Sword,Long Sword,Stealth Ward,Sundered Sky,Sterak's Gage,Control Ward,Slightly Magical Footwear,Eclipse,Cloth Armor,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Void Staff,Fiendish Codex,Farsight Alteration,Blackfire Torch,Liandry's Torment,Haunting Guise,Dark Seal,Sorcerer's Shoes,Zhonya's Hourglass,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqVDCD34w40Rz7OoggWzV8rb7_YW8VSxZA%3D/1733945994000,1,23,14,14,23,22,30,49,49,14,7,1,2,1,0,3,2,2,2,46157,37501,13.4,11.8,744,650,33.6,29.4,8656,-8656,2082.4320930232557,1691.9055813953487,Yone,Udyr,Shen,Ezreal,Sona,Ambessa,Kayn,Sylas,Kai'Sa,Veigar,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,No_Item,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Plated Steelcaps,Spectre's Cowl,Ruby Crystal,Oracle Lens,Refillable Potion,Kindlegem,Boots of Swiftness,Dead Man's Plate,Hollow Radiance,Dark Seal,Stealth Ward,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,Control Ward,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,No_Item,No_Item,Oracle Lens,Refillable Potion,Eclipse,Phage,Pickaxe,Plated Steelcaps,Doran's Shield,Farsight Alteration,Black Cleaver,Voltaic Cyclosword,Mercury's Treads,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Blasting Wand,Yun Tal Wildarrows,Slightly Magical Footwear,Guinsoo's Rageblade,Fiendish Codex,Farsight Alteration,Celestial Opposition,Fimbulwinter,Oblivion Orb,Control Ward,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,0
