GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddoohzr8t8SYKDcAnYta5KruUu5-vHX3eko%3D/1733257079000,0,21,42,42,21,85,30,82,80,25,34,2,2,0,1,6,10,2,3,58262,67717,13.8,15.6,924,889,29.9,28.7,-9455,9455,1875.0988505747127,2179.3977011494253,Irelia,Elise,Akshan,Ashe,Lulu,Ambessa,Nidalee,Yasuo,Jinx,Rell,Warden's Mail,Blade of The Ruined King,Doran's Shield,Plated Steelcaps,Kraken Slayer,Hullbreaker,Stealth Ward,Shadowflame,Rylai's Crystal Scepter,Blighting Jewel,Blasting Wand,Stormsurge,Sorcerer's Shoes,Oracle Lens,Boots of Swiftness,Doran's Blade,Noonquiver,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Kraken Slayer,No_Item,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Death's Dance,Eclipse,Spear of Shojin,Pickaxe,Tunneler,Farsight Alteration,Seeker's Armguard,Hextech Rocketbelt,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Dark Seal,Oracle Lens,Infinity Edge,Doran's Blade,Null-Magic Mantle,Phantom Dancer,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,Doran's Blade,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,2,1,0,4,2
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrEs417B4S0LozFkeJpH9E59USJOuD876Q%3D/1733253857000,0,26,31,31,26,60,39,71,104,21,20,3,1,0,1,5,7,3,2,55030,56711,14.0,14.8,861,793,30.7,28.3,-1681,1681,1973.2979797979797,2033.5762626262626,Renekton,Skarner,Aurora,Olaf,Lulu,Kled,Jax,Yone,Kog'Maw,Bard,Death's Dance,Eclipse,Kindlegem,Plated Steelcaps,Sterak's Gage,No_Item,Stealth Ward,Tunneler,Unending Despair,Plated Steelcaps,Ruby Crystal,Frozen Heart,Heartsteel,Oracle Lens,Doran's Ring,Malignance,Amplifying Tome,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Hexdrinker,Doran's Blade,Long Sword,Plated Steelcaps,Death's Dance,Ravenous Hydra,Oracle Lens,Redemption,Dream Maker,Ruby Crystal,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Titanic Hydra,Doran's Shield,Black Cleaver,Plated Steelcaps,Tunneler,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,No_Item,Cloth Armor,Plated Steelcaps,Tunneler,Stealth Ward,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Negatron Cloak,Cloth Armor,Oracle Lens,Dagger,No_Item,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Nashor's Tooth,Farsight Alteration,Solstice Sleigh,Dead Man's Plate,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddoFV8nPqJh9U0nB-0O5Lp2-wdyjE4DIsu0%3D/1733181743000,1,50,35,35,50,41,74,120,73,34,30,5,0,2,0,9,5,7,0,79641,68569,17.4,16.0,1041,1001,29.599999999999998,28.5,11072,-11072,2275.457142857143,1959.1142857142856,Zed,Zyra,Akali,Corki,Pyke,K'Sante,Talon,Sylas,Ashe,Blitzcrank,Edge of Night,Ionian Boots of Lucidity,Eclipse,Serylda's Grudge,Opportunity,The Brutalizer,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Your Cut,Liandry's Torment,Verdant Barrier,Rylai's Crystal Scepter,Oracle Lens,Stormsurge,Shadowflame,Blighting Jewel,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Plated Steelcaps,Trinity Force,Mercurial Scimitar,Infinity Edge,Lord Dominik's Regards,Muramana,Farsight Alteration,Celestial Opposition,Edge of Night,Umbral Glaive,Ionian Boots of Lucidity,Watchful Wardstone,Serrated Dirk,Oracle Lens,"Jak'Sho, The Protean",Randuin's Omen,Unending Despair,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,Black Cleaver,Hubris,Eclipse,Opportunity,Oracle Lens,Hextech Rocketbelt,Shadowflame,Rabadon's Deathcap,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Bloodthirster,Pickaxe,No_Item,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Redemption,Celestial Opposition,Refillable Potion,Giant's Belt,Oracle Lens,First Strike,Precision,Arcane Comet,Precision,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrSQmLycE3FCr1iPXEQJPqCf19ZpvUjbVM%3D/1733179055000,0,33,38,38,33,60,54,83,61,25,30,0,3,0,1,5,7,0,4,57435,65416,14.6,14.8,778,955,27.1,33.3,-7981,7981,1991.4648241206032,2268.1929648241207,K'Sante,Nidalee,Jayce,Corki,Nautilus,Riven,Hecarim,Orianna,Caitlyn,Karma,Iceborn Gauntlet,Thornmail,Randuin's Omen,Warden's Mail,Negatron Cloak,Plated Steelcaps,Stealth Ward,Sorcerer's Shoes,Amplifying Tome,Control Ward,Lich Bane,Shadowflame,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Muramana,Tunneler,Boots of Swiftness,Serylda's Grudge,Farsight Alteration,Plated Steelcaps,Pickaxe,Trinity Force,Muramana,Rapid Firecannon,No_Item,Farsight Alteration,Celestial Opposition,Knight's Vow,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Oracle Lens,Eclipse,Sundered Sky,Steel Sigil,Pickaxe,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Zeke's Convergence,Pickaxe,Long Sword,Oracle Lens,Sorcerer's Shoes,Shadowflame,Luden's Companion,Rabadon's Deathcap,Dark Seal,Control Ward,Farsight Alteration,Bloodthirster,Infinity Edge,Berserker's Greaves,Noonquiver,Lord Dominik's Regards,The Collector,Farsight Alteration,Shurelya's Battlesong,Imperial Mandate,Zaz'Zak's Realmspike,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Hail of Blades,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Ghost,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrUePqeJ8mw7I2-R_LF1oTN8hQNV9vnDZg%3D/1733173816000,1,32,13,13,32,20,57,47,57,11,9,1,0,0,0,10,2,1,0,50150,38334,12.4,11.0,696,593,32.5,27.7,11816,-11816,2338.4550561797755,1787.4842696629216,Aurora,Qiyana,Ryze,Corki,Nami,Irelia,Ivern,Zed,Ezreal,Leona,Doran's Ring,Boots of Swiftness,Liandry's Torment,No_Item,Cosmic Drive,Blighting Jewel,Oracle Lens,Serpent's Fang,Hubris,Profane Hydra,Long Sword,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Dark Seal,Boots,Rod of Ages,Farsight Alteration,Trinity Force,Plated Steelcaps,Doran's Blade,Muramana,Rapid Firecannon,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Refillable Potion,Boots,Kindlegem,Imperial Mandate,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Wit's End,Hullbreaker,Cloth Armor,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Redemption,Dark Seal,Kindlegem,Bandleglass Mirror,Oracle Lens,Refillable Potion,Ionian Boots of Lucidity,Voltaic Cyclosword,Opportunity,Long Sword,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Boots,Long Sword,Stealth Ward,Ruby Crystal,Locket of the Iron Solari,Control Ward,Bloodsong,Mercury's Treads,No_Item,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddoWfpxQgU1zBKF4MtLZ4Eo_bED6N7eW2Jc%3D/1733171629000,1,26,22,22,26,25,52,62,60,20,17,0,2,1,0,9,3,1,2,54760,44442,13.8,12.4,779,644,31.799999999999997,26.299999999999997,10318,-10318,2229.16814159292,1809.1433628318582,Yone,Diana,Yasuo,Zeri,Senna,K'Sante,Xin Zhao,Qiyana,Syndra,Pyke,Doran's Blade,Berserker's Greaves,Stridebreaker,Immortal Shieldbow,Dagger,Blade of The Ruined King,Oracle Lens,Hextech Rocketbelt,Control Ward,Shattered Armguard,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Doran's Blade,Pickaxe,Cloak of Agility,Oracle Lens,Doran's Blade,Immortal Shieldbow,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Refillable Potion,Bloodsong,Boots of Swiftness,Control Ward,Phantom Dancer,Black Cleaver,Oracle Lens,Doran's Shield,Refillable Potion,Iceborn Gauntlet,Plated Steelcaps,Warden's Mail,Giant's Belt,Farsight Alteration,Titanic Hydra,Sundered Sky,Plated Steelcaps,Tunneler,Ruby Crystal,No_Item,Farsight Alteration,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,Ionian Boots of Lucidity,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Needlessly Large Rod,Slightly Magical Footwear,Blackfire Torch,Cosmic Drive,Needlessly Large Rod,Stealth Ward,Synchronized Souls,Umbral Glaive,Bloodsong,Edge of Night,No_Item,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,First Strike,Sorcery,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddr4dNvl-WB2s7fJKK02r7POVX6kNeE5Prs%3D/1733167920000,1,42,25,25,42,54,87,98,80,33,29,2,2,1,1,11,4,3,3,73795,64838,16.8,16.2,998,1015,28.0,28.4,8957,-8957,2084.6045197740114,1831.5819209039548,Gragas,Vi,Miss Fortune,Ahri,Nami,Jax,Jarvan IV,Sylas,Kog'Maw,Sona,No_Item,Ionian Boots of Lucidity,Shattered Armguard,Fimbulwinter,Cosmic Drive,Rod of Ages,Oracle Lens,Sundered Sky,Trinity Force,Pickaxe,Plated Steelcaps,Black Cleaver,Tunneler,Oracle Lens,Doran's Blade,Pickaxe,The Collector,Mercury's Treads,Mortal Reminder,Bloodthirster,Farsight Alteration,Malignance,Liandry's Torment,Zhonya's Hourglass,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,Dream Maker,Imperial Mandate,Shurelya's Battlesong,Staff of Flowing Water,Oblivion Orb,Oracle Lens,Negatron Cloak,Zhonya's Hourglass,Kindlegem,Mercury's Treads,Sundered Sky,Trinity Force,Stealth Ward,Eclipse,Mercury's Treads,Sundered Sky,Spirit Visage,Frozen Heart,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Zhonya's Hourglass,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Echoes of Helia,Dawncore,Bloodsong,Staff of Flowing Water,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Domination,Summon Aery,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Barrier,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,4,3,0,2,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddpnFDXqvyRjFtq0VCDz36u62Xo8GRsPANk%3D/1733141598000,1,28,18,19,28,26,42,72,55,16,19,3,1,1,0,7,4,4,1,55548,46580,14.0,12.6,808,759,31.2,29.2,8968,-8968,2140.161038961039,1794.6406926406928,Gragas,Wukong,Sylas,Caitlyn,Karma,Tryndamere,Viego,Aurora,Jinx,Janna,Doran's Ring,Lich Bane,Needlessly Large Rod,Cosmic Drive,Lost Chapter,Boots of Swiftness,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Steel Sigil,Caulfield's Warhammer,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,No_Item,Forbidden Idol,Oracle Lens,Ravenous Hydra,Blade of The Ruined King,Berserker's Greaves,Navori Flickerblade,Recurve Bow,Recurve Bow,Stealth Ward,Titanic Hydra,Kraken Slayer,Ruby Crystal,Ruby Crystal,Pickaxe,Slightly Magical Footwear,Oracle Lens,Needlessly Large Rod,Malignance,Dark Seal,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Doran's Blade,Pickaxe,Cloak of Agility,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,Moonstone Renewer,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddoLNPHv4p_BGVXOKYHKzglV9AXzfJeI72E%3D/1733075130000,1,15,6,6,15,7,17,33,30,11,7,0,1,0,0,2,1,0,1,30955,26513,9.6,9.4,486,485,31.9,31.9,4442,-4442,2035.7792792792793,1743.6477477477479,K'Sante,Wukong,Akshan,Ziggs,Lux,Riven,Elise,Ahri,Kalista,Rell,Doran's Shield,Refillable Potion,Mercury's Treads,Iceborn Gauntlet,Null-Magic Mantle,Cloth Armor,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Gustwalker Hatchling,Tunneler,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,The Collector,B. F. Sword,Cloak of Agility,No_Item,Farsight Alteration,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Tear of the Goddess,Doran's Ring,Luden's Companion,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Faerie Charm,Control Ward,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Doran's Blade,Long Sword,Long Sword,No_Item,Stealth Ward,Stormsurge,Haunting Guise,Dark Seal,Sorcerer's Shoes,No_Item,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Dark Seal,Control Ward,Boots,Fiendish Codex,Malignance,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Dagger,Stealth Ward,Celestial Opposition,Mercury's Treads,No_Item,Cloth Armor,Winged Moonplate,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Aftershock,Domination,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddqdcDUQZSn17wH6HCjY-22Aloj1Wdq-0TU%3D/1733073467000,1,44,20,20,45,28,83,59,59,23,11,1,1,1,0,7,3,2,1,56368,47327,14.4,12.6,715,678,28.2,26.8,9041,-9041,2239.7880794701987,1880.5430463576158,K'Sante,Lee Sin,Zoe,Corki,Braum,Poppy,Viego,Akshan,Caitlyn,Nautilus,Doran's Shield,Tear of the Goddess,Iceborn Gauntlet,Plated Steelcaps,Thornmail,Randuin's Omen,Stealth Ward,Eclipse,Control Ward,Sterak's Gage,No_Item,Sundered Sky,Plated Steelcaps,Stealth Ward,Dark Seal,Zhonya's Hourglass,Amplifying Tome,Luden's Companion,Horizon Focus,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Muramana,Last Whisper,Trinity Force,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Thornmail,Plated Steelcaps,Kindlegem,Celestial Opposition,No_Item,Frozen Heart,Oracle Lens,Heartsteel,Fimbulwinter,Negatron Cloak,Plated Steelcaps,Ruby Crystal,Null-Magic Mantle,Farsight Alteration,Kraken Slayer,Sundered Sky,Sheen,Long Sword,Slightly Magical Footwear,Dagger,Oracle Lens,Boots,B. F. Sword,Doran's Blade,Statikk Shiv,Lord Dominik's Regards,Pickaxe,Stealth Ward,Berserker's Greaves,The Collector,Infinity Edge,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Giant's Belt,Ruby Crystal,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Exhaust,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Cleanse,Flash,Barrier,Flash,Ignite,0,0,1,0,6,0
