GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqdrk5QAci4IVVGJpZdl4mCZ_sOl5QK9PA%3D/1733869788000,1,38,19,19,38,30,58,67,55,22,12,4,0,0,1,7,2,4,1,56900,47565,14.4,13.0,818,726,31.5,28.0,9335,-9335,2197.7248677248676,1837.1666666666667,Gnar,Rengar,Syndra,Kog'Maw,Tahm Kench,Riven,Vi,Sylas,Corki,Nautilus,Tunneler,Doran's Shield,Pickaxe,Black Cleaver,Plated Steelcaps,Trinity Force,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Serylda's Grudge,Opportunity,Oracle Lens,Sorcerer's Shoes,Stormsurge,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Farsight Alteration,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Recurve Bow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Sundered Sky,Eclipse,Pickaxe,Doran's Blade,Caulfield's Warhammer,Oracle Lens,Black Cleaver,Sundered Sky,Plated Steelcaps,Pickaxe,Control Ward,No_Item,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,No_Item,Oracle Lens,Executioner's Calling,Last Whisper,Plated Steelcaps,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Knight's Vow,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddp8DqvtdYwLmX5Qd5QhtYk9lObeBL5y47g%3D/1733866832000,1,39,12,13,39,22,68,71,57,23,18,1,0,1,0,8,0,2,0,53806,38351,13.6,11.8,711,633,29.4,26.2,15455,-15455,2221.6670967741934,1583.5251612903226,Gnar,Sejuani,Yone,Karthus,Leona,Anivia,Wukong,Orianna,Ashe,Taric,Mercury's Treads,Trinity Force,No_Item,Sterak's Gage,Negatron Cloak,Doran's Shield,Oracle Lens,Spirit Visage,Ionian Boots of Lucidity,Kindlegem,Unending Despair,Giant's Belt,Zeke's Convergence,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Dagger,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Oblivion Orb,Shadowflame,Hextech Alternator,Aether Wisp,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Cloth Armor,Bramble Vest,Oracle Lens,Liandry's Torment,Malignance,No_Item,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Void Staff,Control Ward,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Control Ward,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Domination,Fleet Footwork,Resolve,Dark Harvest,Precision,Aftershock,Domination,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,0,1,0,3,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrOvyoaIfcHBnS2iTCbqAy67ak7Njh7sIM%3D/1733864543000,1,38,21,21,38,39,81,70,58,22,18,0,3,0,0,7,1,0,3,53103,42166,12.6,11.4,646,606,27.2,25.5,10937,-10937,2246.6653846153845,1783.9461538461537,K'Sante,Sejuani,Yone,Karthus,Nautilus,Renekton,Ivern,Katarina,Caitlyn,Braum,Plated Steelcaps,Kaenic Rookern,Giant's Belt,Thornmail,Negatron Cloak,Iceborn Gauntlet,Oracle Lens,Boots of Swiftness,Locket of the Iron Solari,Thornmail,Spectre's Cowl,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Oblivion Orb,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Abyssal Mask,Mercury's Treads,No_Item,Oracle Lens,Plated Steelcaps,Refillable Potion,Black Cleaver,Spear of Shojin,Doran's Shield,Long Sword,Stealth Ward,Moonstone Renewer,Redemption,No_Item,Dark Seal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Sorcerer's Shoes,Shadowflame,Lich Bane,Void Staff,No_Item,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Control Ward,Long Sword,Berserker's Greaves,Infinity Edge,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Ruby Crystal,Mercury's Treads,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Domination,Conqueror,Resolve,Summon Aery,Domination,Conqueror,Domination,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrK-qA6cZq0NEr8_hw5YUc0oICMToRX0KY%3D/1733860962000,0,19,35,35,19,48,19,67,77,29,22,1,3,0,1,2,11,1,4,52684,65617,14.4,15.8,931,992,32.4,34.4,-12933,12933,1835.3032786885244,2285.838114754098,Gragas,Dr. Mundo,Azir,Caitlyn,Lux,Gnar,Nidalee,Yone,Corki,Neeko,Lich Bane,Luden's Companion,Sorcerer's Shoes,Void Staff,Dark Seal,Cosmic Drive,Oracle Lens,Spirit Visage,Randuin's Omen,Heartsteel,Boots of Swiftness,Bramble Vest,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Blasting Wand,Farsight Alteration,Doran's Blade,Cloak of Agility,Dagger,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Zaz'Zak's Realmspike,Boots of Swiftness,Forbidden Idol,No_Item,Oracle Lens,Trinity Force,Control Ward,Kaenic Rookern,Wit's End,Ruby Crystal,Boots of Swiftness,Farsight Alteration,Liandry's Torment,No_Item,Dark Seal,Sorcerer's Shoes,Lich Bane,Void Staff,Oracle Lens,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Wit's End,No_Item,Farsight Alteration,Doran's Blade,Mortal Reminder,Rapid Firecannon,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Fleet Footwork,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,0,1,0,3
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddps87YSBfrb6itfXmG0GETPVeImai5v3cI%3D/1733858622000,0,10,16,16,10,14,13,41,43,15,13,1,1,0,0,1,4,1,1,28520,34751,9.6,10.6,495,566,30.400000000000002,34.8,-6231,6231,1751.6220472440946,2134.313385826772,Gnar,Xin Zhao,Ahri,Ziggs,Leona,Sylas,Dr. Mundo,Corki,Caitlyn,Bard,Doran's Blade,Trinity Force,Refillable Potion,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Tunneler,Titanic Hydra,Caulfield's Warhammer,Gustwalker Hatchling,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Boots,Oblivion Orb,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Kindlegem,Bloodsong,Null-Magic Mantle,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Refillable Potion,Lost Chapter,Doran's Ring,Boots,Cosmic Drive,Amplifying Tome,Stealth Ward,Dead Man's Plate,Heartsteel,Boots of Swiftness,Ruby Crystal,Ruby Crystal,No_Item,Eye of the Herald,Doran's Blade,Mercury's Treads,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Long Sword,Farsight Alteration,Doran's Blade,The Collector,Boots,B. F. Sword,Control Ward,No_Item,Farsight Alteration,Bloodsong,Winged Moonplate,Crystalline Bracer,Control Ward,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqZyWS1DYm_5g6MmYAcf6tP_piqYG3akVw%3D/1733853032000,0,22,33,33,22,52,30,67,99,36,21,1,2,0,1,3,11,1,3,52691,63343,13.6,15.0,832,875,29.400000000000002,31.0,-10652,10652,1858.051052631579,2233.674210526316,Urgot,Nunu & Willump,Corki,Kalista,Sylas,Dr. Mundo,Lee Sin,Zoe,Varus,Bard,Black Cleaver,Doran's Blade,Sterak's Gage,Overlord's Bloodmail,Tunneler,Boots of Swiftness,Oracle Lens,Liandry's Torment,Dark Seal,Plated Steelcaps,"Jak'Sho, The Protean",Bramble Vest,Cloth Armor,Oracle Lens,Muramana,Executioner's Calling,Trinity Force,Mercury's Treads,Last Whisper,Control Ward,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Shattered Armguard,Control Ward,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Control Ward,Warmog's Armor,Boots of Swiftness,Unending Despair,Spectre's Cowl,Heartsteel,Stealth Ward,Eclipse,Control Ward,Sundered Sky,Black Cleaver,Guardian Angel,Plated Steelcaps,Stealth Ward,Luden's Companion,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,Lich Bane,Dark Seal,Farsight Alteration,Blade of The Ruined King,Terminus,Berserker's Greaves,Guinsoo's Rageblade,Giant's Belt,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Ruby Crystal,"Jak'Sho, The Protean",Heartsteel,Boots of Swiftness,Oracle Lens,Phase Rush,Resolve,Phase Rush,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,2,3
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqbtjwDQdcmqhqDXOx1PI9hRbWVFo5J2fM%3D/1733847186000,0,42,48,48,42,101,67,119,152,51,48,2,4,2,0,7,9,4,4,80663,83543,17.2,17.4,1136,1186,28.5,29.900000000000002,-2880,2880,2044.9774647887325,2117.991549295775,Akali,Lee Sin,Sylas,Ezreal,Galio,Gragas,Nidalee,Corki,Qiyana,Rakan,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Banshee's Veil,Shadowflame,Mercury's Treads,Stealth Ward,Eclipse,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,Stealth Ward,Ionian Boots of Lucidity,Hextech Rocketbelt,Zhonya's Hourglass,Riftmaker,Shadowflame,Needlessly Large Rod,Oracle Lens,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Muramana,Spear of Shojin,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Force of Nature,Bramble Vest,Oracle Lens,Fimbulwinter,Abyssal Mask,Thornmail,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Farsight Alteration,Zhonya's Hourglass,Verdant Barrier,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Void Staff,Oracle Lens,Rapid Firecannon,Muramana,Mercury's Treads,Trinity Force,Mortal Reminder,Guardian Angel,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Profane Hydra,Serylda's Grudge,Opportunity,Ionian Boots of Lucidity,Oracle Lens,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Exhaust,1,3,0,0,1,1
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddpTmeohu4yFZBDFFV0V-Cd7drzeIttLxys%3D/1733844006000,0,6,22,22,6,43,9,38,33,5,9,0,1,0,0,0,8,0,1,28064,42025,9.8,11.0,486,562,27.7,32.0,-13961,13961,1600.96644295302,2397.39932885906,Poppy,Taliyah,Zeri,Yasuo,Alistar,Tahm Kench,Rek'Sai,Azir,Nilah,Senna,Tear of the Goddess,Sunfire Aegis,Warden's Mail,Plated Steelcaps,Glacial Buckler,No_Item,Stealth Ward,Gustwalker Hatchling,Sorcerer's Shoes,Luden's Companion,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Refillable Potion,Control Ward,Boots,Dagger,Farsight Alteration,No_Item,No_Item,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Stealth Ward,Celestial Opposition,Control Ward,Knight's Vow,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Boots,Cloth Armor,No_Item,No_Item,Stealth Ward,Titanic Hydra,Null-Magic Mantle,Control Ward,No_Item,Plated Steelcaps,Phage,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Farsight Alteration,The Collector,Infinity Edge,Long Sword,Boots,Cull,Doran's Blade,Stealth Ward,Bloodsong,Black Cleaver,Plated Steelcaps,Control Ward,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,First Strike,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Phase Rush,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Domination,Grasp of the Undying,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddoNMVVoCTzIt9issBetS6YlUqDJB4hnFio%3D/1733841235000,0,4,23,23,4,41,7,39,30,10,10,1,1,0,0,1,6,1,1,27793,39064,9.6,11.0,534,590,30.5,33.6,-11271,11271,1590.909655172414,2236.0772413793106,K'Sante,Lee Sin,Kayle,Corki,Nautilus,Poppy,Nidalee,Jayce,Jhin,Alistar,Plated Steelcaps,Thornmail,Doran's Shield,No_Item,Chain Vest,Null-Magic Mantle,Stealth Ward,Control Ward,Eclipse,Slightly Magical Footwear,Gustwalker Hatchling,Tunneler,Ruby Crystal,Stealth Ward,Doran's Blade,Nashor's Tooth,No_Item,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Doran's Blade,Plated Steelcaps,Refillable Potion,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Giant's Belt,Refillable Potion,Winged Moonplate,Boots,Crystalline Bracer,Oracle Lens,Control Ward,Unending Despair,Tear of the Goddess,Doran's Shield,Kindlegem,Plated Steelcaps,Stealth Ward,Shadowflame,Hextech Rocketbelt,Mejai's Soulstealer,Control Ward,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Manamune,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Oracle Lens,Doran's Blade,The Collector,Boots of Swiftness,Cloak of Agility,B. F. Sword,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrd3Xky6Cy5VJiQPxpBTNZ-JyziEmyNmAM%3D/1733839254000,1,33,29,29,33,37,53,65,62,23,30,1,3,2,0,11,7,3,3,66278,61410,15.4,14.6,879,877,29.5,29.5,4868,-4868,2218.9991189427315,2056.0176211453745,Riven,Elise,Varus,Corki,Rell,Shen,Wukong,Aurora,Draven,Galio,Death's Dance,No_Item,Sundered Sky,Doran's Blade,Eclipse,Plated Steelcaps,Oracle Lens,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Stormsurge,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Boots of Swiftness,Long Sword,Farsight Alteration,Mortal Reminder,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,Steel Sigil,Farsight Alteration,Control Ward,Redemption,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Trailblazer,Oracle Lens,Hollow Radiance,Dead Man's Plate,Dark Seal,Doran's Shield,Kindlegem,Plated Steelcaps,Stealth Ward,Trinity Force,Black Cleaver,Sundered Sky,Steel Sigil,Pickaxe,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Shadowflame,Malignance,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,Infinity Edge,The Collector,Vampiric Scepter,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,Trailblazer,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Hail of Blades,Sorcery,Conqueror,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Sorcery,Teleport,Flash,Smite,Flash,Flash,Barrier,Flash,Teleport,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,3,1,6,1
