GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzsrtOrLCkVPngPvtjtSDGijtnhrryt5x0%3D/1732145849000,1,28,31,31,28,48,42,96,97,44,38,4,0,1,1,7,5,5,1,66062,64097,16.2,15.6,1050,939,31.0,27.799999999999997,1965,-1965,1945.6616438356161,1887.7883561643835,Akali,Wukong,Ahri,Ezreal,Nautilus,Malphite,Gragas,Talon,Kai'Sa,Rakan,Doran's Ring,Banshee's Veil,Rabadon's Deathcap,Lich Bane,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Trinity Force,Sundered Sky,Control Ward,Ruby Crystal,Mercury's Treads,Abyssal Mask,Oracle Lens,Needlessly Large Rod,No_Item,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Serylda's Grudge,B. F. Sword,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Muramana,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Negatron Cloak,Celestial Opposition,Control Ward,Mercury's Treads,Oracle Lens,Control Ward,Ruby Crystal,Frozen Heart,Sunfire Aegis,Kaenic Rookern,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Blighting Jewel,Dark Seal,Cosmic Drive,Stormsurge,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Pickaxe,Opportunity,Edge of Night,Synchronized Souls,Oracle Lens,Yun Tal Wildarrows,Phantom Dancer,Infinity Edge,Bloodthirster,Berserker's Greaves,Long Sword,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Ignite,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmzTnDZZNJTU-028-ckhJ3WHmPM56K3y3bY%3D/1732056586000,0,42,35,35,42,36,84,82,64,24,24,1,4,1,1,6,7,2,5,64681,65648,15.2,15.8,866,955,27.3,30.0,-967,967,2044.321761658031,2074.884974093264,Shen,Taliyah,Qiyana,Kai'Sa,Braum,Riven,Viego,Akali,Ezreal,Leona,Winged Moonplate,Ionian Boots of Lucidity,Sunfire Aegis,Heartsteel,Kaenic Rookern,Bramble Vest,Stealth Ward,Sorcerer's Shoes,Dark Seal,Zhonya's Hourglass,Rabadon's Deathcap,Shadowflame,Blackfire Torch,Oracle Lens,Hubris,Serylda's Grudge,Youmuu's Ghostblade,Control Ward,Ionian Boots of Lucidity,Edge of Night,Oracle Lens,Needlessly Large Rod,Kraken Slayer,Guinsoo's Rageblade,Shattered Armguard,Nashor's Tooth,Berserker's Greaves,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Knight's Vow,Warden's Mail,Oracle Lens,Eclipse,Mercury's Treads,Black Cleaver,Death's Dance,Null-Magic Mantle,Long Sword,Oracle Lens,Sundered Sky,Sterak's Gage,Negatron Cloak,No_Item,Kraken Slayer,Plated Steelcaps,Oracle Lens,Seeker's Armguard,Shadowflame,Hextech Rocketbelt,Void Staff,Sorcerer's Shoes,Dark Seal,Oracle Lens,Muramana,Trinity Force,Serylda's Grudge,Spear of Shojin,Ionian Boots of Lucidity,Vampiric Scepter,Farsight Alteration,Elixir of Sorcery,Aether Wisp,Aether Wisp,Aether Wisp,Aether Wisp,Aether Wisp,Oracle Lens,Grasp of the Undying,Domination,First Strike,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Ignite,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmyBTke97_ZJLq3N7s2iqd3gpIC__yINK08%3D/1732052315000,1,27,9,9,27,14,22,56,44,17,16,2,1,1,0,7,2,3,1,50814,38548,13.6,12.0,817,738,36.9,33.300000000000004,12266,-12266,2298.1206030150756,1743.3768844221106,Gragas,Viego,Yone,Kai'Sa,Rell,Gnar,Graves,Zed,Swain,Taliyah,Lich Bane,Lost Chapter,Doran's Ring,Cosmic Drive,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Long Sword,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Wit's End,No_Item,Oracle Lens,Doran's Shield,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Phage,No_Item,Stealth Ward,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Blasting Wand,Doran's Blade,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Cloth Armor,Kindlegem,Null-Magic Mantle,Oracle Lens,Tunneler,Control Ward,Mercury's Treads,Pickaxe,Trinity Force,No_Item,Farsight Alteration,The Collector,Youmuu's Ghostblade,Boots,Long Sword,No_Item,No_Item,Oracle Lens,Eclipse,Refillable Potion,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,Long Sword,Oracle Lens,Doran's Ring,Plated Steelcaps,Blackfire Torch,Rylai's Crystal Scepter,No_Item,No_Item,Farsight Alteration,Luden's Companion,Control Ward,Zaz'Zak's Realmspike,Sorcerer's Shoes,Haunting Guise,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Summon Aery,Precision,Electrocute,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Exhaust,Flash,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmx2UU0equvKuVgJwfrdGLqqNVDFf15CsMg%3D/1731882725000,0,23,43,43,23,57,39,73,84,30,28,1,4,1,1,2,10,2,5,60204,71749,15.0,16.4,924,1030,28.6,31.9,-11545,11545,1863.457142857143,2220.802380952381,Nidalee,Vi,Orianna,Jhin,Vel'Koz,Ambessa,Viego,Ahri,Caitlyn,Lux,Trinity Force,Warden's Mail,Plated Steelcaps,Abyssal Mask,Dark Seal,No_Item,Oracle Lens,Plated Steelcaps,Randuin's Omen,Kindlegem,Sterak's Gage,Null-Magic Mantle,Sundered Sky,Oracle Lens,Blackfire Torch,Liandry's Torment,Void Staff,Mercury's Treads,Amplifying Tome,Doran's Ring,Farsight Alteration,Rapid Firecannon,Control Ward,The Collector,Mortal Reminder,Boots of Swiftness,Infinity Edge,Farsight Alteration,Horizon Focus,Verdant Barrier,Synchronized Souls,Zaz'Zak's Realmspike,Control Ward,Liandry's Torment,Oracle Lens,Mercury's Treads,Eclipse,Sterak's Gage,Voltaic Cyclosword,Black Cleaver,Death's Dance,Farsight Alteration,Sundered Sky,Sterak's Gage,Wit's End,Kraken Slayer,Plated Steelcaps,B. F. Sword,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Dark Seal,Ionian Boots of Lucidity,Malignance,Horizon Focus,Oracle Lens,Rapid Firecannon,The Collector,Berserker's Greaves,Infinity Edge,Long Sword,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Shadowflame,Ionian Boots of Lucidity,Luden's Companion,Fiendish Codex,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Dark Harvest,Precision,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,1,6,1
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmyL1u-wm8nXTNBG3ym1yip7y4PFxFIv9BY%3D/1731867495000,0,22,31,31,22,57,35,73,79,29,29,1,2,0,1,4,9,1,3,57267,65161,14.4,15.4,934,1020,30.7,33.6,-7894,7894,1885.901204819277,2145.864257028112,Riven,Nidalee,Yone,Jinx,Leona,Malphite,Elise,Irelia,Zeri,Rakan,Black Cleaver,Doran's Blade,Mercury's Treads,Death's Dance,Sundered Sky,No_Item,Farsight Alteration,Hextech Alternator,Dark Seal,Aether Wisp,Liandry's Torment,Shadowflame,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Dagger,Negatron Cloak,Farsight Alteration,Doran's Blade,Opportunity,The Collector,Lord Dominik's Regards,Berserker's Greaves,B. F. Sword,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Kindlegem,Oracle Lens,Unending Despair,Plated Steelcaps,Thornmail,"Jak'Sho, The Protean",Frozen Heart,Cloth Armor,Oracle Lens,Sorcerer's Shoes,Shadowflame,Stormsurge,Rylai's Crystal Scepter,Amplifying Tome,No_Item,Oracle Lens,Wit's End,No_Item,Plated Steelcaps,Kraken Slayer,Frozen Heart,Blade of The Ruined King,Farsight Alteration,Statikk Shiv,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Vampiric Scepter,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Kindlegem,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Lethal Tempo,Resolve,Press the Attack,Inspiration,Aftershock,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Press the Attack,Domination,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,0,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmyCyChrkq8BusubWWG01mN_24tD3pLNoSs%3D/1731862161000,0,19,28,28,19,68,31,82,71,25,43,0,3,0,1,5,8,0,4,56262,63327,14.2,15.8,934,969,30.6,31.8,-7065,7065,1856.3604060913706,2089.4695431472082,Camille,Skarner,Syndra,Corki,Leona,K'Sante,Brand,Sylas,Zeri,Lulu,Sterak's Gage,No_Item,Trinity Force,Mercury's Treads,Ravenous Hydra,No_Item,Oracle Lens,Heartsteel,Unending Despair,Spirit Visage,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Stormsurge,Rabadon's Deathcap,Blasting Wand,Luden's Companion,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Cloak of Agility,Slightly Magical Footwear,Muramana,Rapid Firecannon,Trinity Force,Farsight Alteration,No_Item,Bloodsong,Cloth Armor,Warmog's Armor,Mercury's Treads,Cloth Armor,Oracle Lens,Spirit Visage,Unending Despair,Negatron Cloak,Iceborn Gauntlet,Ruby Crystal,Plated Steelcaps,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Rylai's Crystal Scepter,Liandry's Torment,Cryptbloom,Oblivion Orb,Oracle Lens,Hextech Rocketbelt,Lich Bane,Dark Seal,Doran's Ring,Mercury's Treads,Needlessly Large Rod,Oracle Lens,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Mikael's Blessing,No_Item,Dream Maker,Moonstone Renewer,Boots of Swiftness,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6TmwwfhGOEU5cn8G36vCnoQAsKBzJW4G1T0g%3D/1731859750000,1,28,21,21,28,42,41,70,83,36,28,1,3,1,0,10,3,2,3,68306,58812,16.0,15.2,1073,986,34.7,31.7,9494,-9494,2187.326966292135,1883.305617977528,Gangplank,Diana,Garen,Jinx,Lulu,Kennen,Graves,Yasuo,Ziggs,Blitzcrank,Infinity Edge,The Collector,Trinity Force,Boots of Swiftness,Immortal Shieldbow,Last Whisper,Stealth Ward,Zhonya's Hourglass,Dark Seal,Blighting Jewel,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Oracle Lens,Phantom Dancer,Stridebreaker,No_Item,Berserker's Greaves,Infinity Edge,No_Item,Oracle Lens,Lord Dominik's Regards,No_Item,Infinity Edge,Berserker's Greaves,The Collector,Rapid Firecannon,Farsight Alteration,Kindlegem,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Ionian Boots of Lucidity,Shadowflame,No_Item,Doran's Blade,Farsight Alteration,Boots,The Collector,Youmuu's Ghostblade,Lord Dominik's Regards,Immortal Shieldbow,Cloth Armor,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Death's Dance,No_Item,Farsight Alteration,Luden's Companion,Shadowflame,Tear of the Goddess,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Farsight Alteration,Bloodsong,Warmog's Armor,Dead Man's Plate,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Arcane Comet,Precision,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Teleport,Ignite,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmz6WxX5fxKknhiTsM2YR37-OYjatxv1cUI%3D/1731709732000,0,11,30,30,11,42,12,51,50,10,19,1,2,0,1,0,6,1,3,35149,51345,11.2,13.4,590,750,26.7,33.9,-16196,16196,1587.3741935483872,2318.8064516129034,Gwen,Lee Sin,Heimerdinger,Corki,Bard,Yone,Graves,Swain,Zeri,Lulu,Doran's Shield,Refillable Potion,Nashor's Tooth,Hextech Alternator,Plated Steelcaps,No_Item,Stealth Ward,Plated Steelcaps,Eclipse,Control Ward,No_Item,Tunneler,Sundered Sky,Stealth Ward,Doran's Ring,Blackfire Torch,Boots,Liandry's Torment,Glowing Mote,No_Item,Stealth Ward,Caulfield's Warhammer,Slightly Magical Footwear,Long Sword,Tear of the Goddess,Trinity Force,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,No_Item,Long Sword,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Pickaxe,No_Item,Oracle Lens,Youmuu's Ghostblade,Plated Steelcaps,Serrated Dirk,Pickaxe,Lord Dominik's Regards,Cloak of Agility,Oracle Lens,Doran's Ring,Fimbulwinter,Rylai's Crystal Scepter,Boots of Swiftness,Haunting Guise,Amplifying Tome,Farsight Alteration,Infinity Edge,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,Statikk Shiv,Long Sword,Farsight Alteration,Control Ward,Ionian Boots of Lucidity,Dream Maker,Redemption,Kindlegem,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Summon Aery,Inspiration,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Ghost,Flash,Barrier,Heal,Flash,0,3,0,1,1,0
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmx7H-xWVX89GmOcbmABVzw1jeJcSf-lLt4%3D/1731693937000,0,11,29,29,11,50,15,66,56,21,21,0,3,0,1,5,10,0,4,42561,52969,11.4,13.4,663,730,28.7,31.7,-10408,10408,1844.31,2295.3233333333333,Fiora,Lee Sin,Sylas,Jhin,Nautilus,Gangplank,Viego,Ahri,Lucian,Nami,Ravenous Hydra,Trinity Force,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Doran's Blade,Stealth Ward,Eclipse,Control Ward,Ruby Crystal,Sundered Sky,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Dark Seal,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Youmuu's Ghostblade,Noonquiver,No_Item,The Collector,Farsight Alteration,Kindlegem,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Trinity Force,Mortal Reminder,Serrated Dirk,Doran's Blade,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Kraken Slayer,Sundered Sky,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,No_Item,Oracle Lens,Needlessly Large Rod,Malignance,Horizon Focus,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Cloak of Agility,Essence Reaver,Ionian Boots of Lucidity,Rapid Firecannon,Mortal Reminder,Doran's Blade,Farsight Alteration,Dream Maker,Boots of Swiftness,Imperial Mandate,Ardent Censer,Moonstone Renewer,Ruby Crystal,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,0,0,1,2
https://www.op.gg/summoners/euw/Greed-1031/matches/34-jfPz6Tmy_Hd06F5S8bfxYLoTdjVbofbeJcaYe2uE%3D/1731690766000,1,27,14,14,27,23,38,55,60,30,18,3,0,1,0,10,3,4,0,57307,45423,14.6,12.4,859,830,33.5,32.4,11884,-11884,2235.3794326241136,1771.8191489361702,Fiddlesticks,Zac,Irelia,Xayah,Neeko,K'Sante,Diana,Viego,Ezreal,Karma,Doran's Ring,Plated Steelcaps,Liandry's Torment,Abyssal Mask,Needlessly Large Rod,Cloth Armor,Scarecrow Effigy,Spirit Visage,Sunfire Aegis,Warden's Mail,Ionian Boots of Lucidity,Giant's Belt,Dark Seal,Oracle Lens,Doran's Blade,Recurve Bow,Negatron Cloak,Plated Steelcaps,Kraken Slayer,Blade of The Ruined King,Oracle Lens,Infinity Edge,Berserker's Greaves,Navori Flickerblade,Doran's Blade,Long Sword,Essence Reaver,Farsight Alteration,Zaz'Zak's Realmspike,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Mercury's Treads,Bramble Vest,Kaenic Rookern,Ruby Crystal,Stealth Ward,Hextech Rocketbelt,Needlessly Large Rod,Amplifying Tome,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Wit's End,Tunneler,Doran's Blade,Ruby Crystal,Oracle Lens,Doran's Blade,Last Whisper,No_Item,Muramana,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Dream Maker,Oblivion Orb,Shurelya's Battlesong,Forbidden Idol,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Aftershock,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Domination,Press the Attack,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,2,0,3,0
