GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddorRneQxM1hk4KVhT0ekDzWd5lzssJRJqE%3D/1733526883000,0,24,29,29,24,55,40,104,108,43,31,0,4,1,1,6,10,1,5,63051,65640,15.0,16.0,955,977,30.7,31.4,-2589,2589,2025.6203619909502,2108.7963800904977,Jax,Wukong,Sylas,Draven,Nami,Garen,Vi,Yone,Ziggs,Rakan,Trinity Force,Zhonya's Hourglass,Doran's Shield,Sundered Sky,Plated Steelcaps,Glacial Buckler,Stealth Ward,Sundered Sky,Hexdrinker,Plated Steelcaps,Long Sword,Black Cleaver,Trinity Force,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Rabadon's Deathcap,Warden's Mail,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Pickaxe,The Collector,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Imperial Mandate,Dream Maker,Oblivion Orb,Shurelya's Battlesong,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Dead Man's Plate,Plated Steelcaps,Mortal Reminder,Tunneler,No_Item,Stridebreaker,Stealth Ward,Sterak's Gage,Sundered Sky,No_Item,Plated Steelcaps,Black Cleaver,No_Item,Oracle Lens,Death's Dance,Mortal Reminder,Steel Sigil,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Shadowflame,No_Item,Sorcerer's Shoes,Dark Seal,Luden's Companion,Horizon Focus,Farsight Alteration,Redemption,Solstice Sleigh,Plated Steelcaps,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddo4lLz8c4UklShuMBQK1gKR7toC3BLaA-I%3D/1733524328000,0,18,27,27,18,35,16,69,57,21,23,0,3,0,0,3,3,0,3,43328,45479,12.2,12.6,732,710,32.7,31.8,-2151,2151,1934.7723270440251,2030.8232704402515,Sylas,Viego,Irelia,Aphelios,Nautilus,Fiora,Wukong,Yone,Swain,Leona,No_Item,Hextech Rocketbelt,No_Item,Oblivion Orb,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Kraken Slayer,Slightly Magical Footwear,Titanic Hydra,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Cloth Armor,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Mortal Reminder,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,No_Item,No_Item,Oracle Lens,Boots,Ravenous Hydra,Long Sword,Trinity Force,Doran's Blade,Refillable Potion,Oracle Lens,Control Ward,Sundered Sky,Cloth Armor,Trinity Force,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Long Sword,Phage,Dagger,Oracle Lens,Blackfire Torch,Rylai's Crystal Scepter,Doran's Ring,Plated Steelcaps,Dark Seal,Seeker's Armguard,Stealth Ward,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,No_Item,Thornmail,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Domination,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Ignite,Flash,1,1,0,0,5,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddpizHIrdu6QjLJECo-QoHV9OfT2qRMsOpU%3D/1733522290000,1,30,13,13,30,21,50,58,47,10,20,1,2,0,0,10,2,1,2,52414,39941,13.2,11.6,736,685,32.0,29.9,12473,-12473,2281.231088082902,1738.3647668393783,Jax,Talon,LeBlanc,Caitlyn,Soraka,Garen,Kindred,Vex,Corki,Senna,Plated Steelcaps,Sundered Sky,Trinity Force,Frozen Heart,Doran's Shield,No_Item,Stealth Ward,Hubris,Youmuu's Ghostblade,Slightly Magical Footwear,Eclipse,Phage,Pickaxe,Oracle Lens,Doran's Ring,Needlessly Large Rod,Amplifying Tome,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Stealth Ward,Refillable Potion,Boots,Doran's Blade,The Collector,Infinity Edge,Last Whisper,Stealth Ward,Celestial Opposition,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Dead Man's Plate,Stridebreaker,No_Item,No_Item,No_Item,Stealth Ward,The Collector,Trinity Force,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Stormsurge,Luden's Companion,Sorcerer's Shoes,Doran's Ring,No_Item,No_Item,Oracle Lens,Trinity Force,Boots,Muramana,Long Sword,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Black Cleaver,Executioner's Calling,Boots of Swiftness,Rapid Firecannon,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Phase Rush,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Ignite,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqLau5fx1uK7EvvpdJngLYujwFSX1q6d0g%3D/1733520063000,1,28,11,11,28,20,59,61,54,19,19,2,2,1,0,11,1,3,2,57613,43187,14.6,12.8,814,802,30.2,29.8,14426,-14426,2149.0563492063493,1610.943650793651,Fiddlesticks,Kindred,Aurora,Caitlyn,Soraka,Riven,Skarner,Zoe,Corki,Janna,Zhonya's Hourglass,Abyssal Mask,Plated Steelcaps,No_Item,Liandry's Torment,No_Item,Scarecrow Effigy,Black Cleaver,B. F. Sword,Mercury's Treads,Vampiric Scepter,Trinity Force,Wit's End,Oracle Lens,Rabadon's Deathcap,Amplifying Tome,No_Item,Mercury's Treads,Cryptbloom,Malignance,Stealth Ward,The Collector,Mortal Reminder,Infinity Edge,No_Item,Boots,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dark Seal,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Eclipse,Caulfield's Warhammer,Hexdrinker,Tunneler,Boots,Stealth Ward,Heartsteel,Randuin's Omen,Plated Steelcaps,Negatron Cloak,No_Item,No_Item,Oracle Lens,Luden's Companion,Blighting Jewel,Horizon Focus,Sorcerer's Shoes,Dark Seal,Blasting Wand,Farsight Alteration,B. F. Sword,Muramana,Boots,Trinity Force,Executioner's Calling,Doran's Blade,Farsight Alteration,Dream Maker,Bandleglass Mirror,Dark Seal,Echoes of Helia,No_Item,Boots of Swiftness,Oracle Lens,Arcane Comet,Resolve,Press the Attack,Domination,Arcane Comet,Domination,Hail of Blades,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Ignite,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,0,6,3,1,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddoLkYquP__dJtRDhkh1QI4EgxlP-0FpyaU%3D/1733494023000,1,26,11,11,26,17,32,60,44,12,18,1,0,0,0,5,0,1,0,43105,32409,11.8,10.4,685,565,34.6,28.5,10696,-10696,2178.9340659340655,1638.2571428571428,Swain,Talon,Azir,Corki,Blitzcrank,Smolder,Lee Sin,Aurora,Ashe,Alistar,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Rylai's Crystal Scepter,Unending Despair,Fiendish Codex,Farsight Alteration,Phage,Youmuu's Ghostblade,Slightly Magical Footwear,Hubris,Glowing Mote,No_Item,Eye of the Herald,Doran's Ring,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Nashor's Tooth,Shadowflame,Stealth Ward,No_Item,No_Item,Trinity Force,Muramana,Mercury's Treads,Doran's Blade,Farsight Alteration,Trailblazer,No_Item,Celestial Opposition,Glowing Mote,Synchronized Souls,Ruby Crystal,Oracle Lens,Hubris,Tunneler,Ruby Crystal,No_Item,Doran's Blade,Boots,Stealth Ward,Gustwalker Hatchling,Eclipse,Control Ward,Slightly Magical Footwear,Caulfield's Warhammer,Tunneler,Stealth Ward,Blackfire Torch,Dark Seal,Hextech Alternator,Needlessly Large Rod,No_Item,Boots of Swiftness,Stealth Ward,Kraken Slayer,Refillable Potion,Berserker's Greaves,Doran's Blade,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Sorcery,Conqueror,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrGBd_-OjrlaILviI-3IR6imTcXg6BRvfg%3D/1733445803000,0,16,35,35,16,47,16,71,64,18,27,0,4,0,1,1,9,0,5,44515,57889,12.8,14.4,766,880,28.9,33.2,-13374,13374,1677.3768115942028,2181.3246376811594,Garen,Ambessa,Sylas,Lux,Leona,Lee Sin,Skarner,Orianna,Ashe,Nautilus,Boots of Swiftness,Refillable Potion,Stridebreaker,Dead Man's Plate,Ruby Crystal,Long Sword,Stealth Ward,Voltaic Cyclosword,Spear of Shojin,Pickaxe,Caulfield's Warhammer,Slightly Magical Footwear,Long Sword,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Refillable Potion,Doran's Ring,Shadowflame,Stormsurge,Stealth Ward,Doran's Ring,Luden's Companion,Stormsurge,Boots,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Bloodsong,Refillable Potion,No_Item,Heartsteel,Kindlegem,Boots of Swiftness,Oracle Lens,Profane Hydra,No_Item,Hexdrinker,Edge of Night,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Unending Despair,Mercury's Treads,Heartsteel,No_Item,No_Item,Sterak's Gage,Oracle Lens,Shadowflame,Liandry's Torment,Control Ward,Seraph's Embrace,Mercury's Treads,No_Item,Farsight Alteration,B. F. Sword,Pickaxe,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Stealth Ward,No_Item,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Domination,Conqueror,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqd5K0QGlizKHvwKcb1ntnSYmDKecUJRbI%3D/1733442879000,1,29,18,18,29,14,47,43,46,17,11,2,0,0,0,5,2,2,0,47782,39302,12.8,11.8,701,667,32.7,31.1,8480,-8480,2225.8695652173915,1830.8385093167703,Ambessa,Xin Zhao,Ahri,Ashe,Karma,Renekton,Wukong,Sylas,Ziggs,Poppy,Plated Steelcaps,Refillable Potion,Eclipse,Spear of Shojin,Tunneler,No_Item,Oracle Lens,Eclipse,Plated Steelcaps,Phage,Pickaxe,No_Item,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,No_Item,No_Item,Malignance,Sorcerer's Shoes,Liandry's Torment,Stealth Ward,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,No_Item,No_Item,Doran's Blade,Farsight Alteration,Malignance,Imperial Mandate,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Ruby Crystal,Stridebreaker,Eclipse,Long Sword,No_Item,Oracle Lens,Ruby Crystal,No_Item,Slightly Magical Footwear,Tunneler,Sundered Sky,Trinity Force,Oracle Lens,Aether Wisp,Ionian Boots of Lucidity,Hextech Rocketbelt,Dark Seal,Fiendish Codex,Doran's Ring,Oracle Lens,Luden's Companion,Doran's Ring,Tear of the Goddess,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Bloodsong,Control Ward,Kindlegem,Dead Man's Plate,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqajd5RuECK2kYxgqGQVanFlI54oeeaMGk%3D/1733440436000,1,27,8,8,27,15,37,32,33,9,7,1,0,0,0,5,0,1,0,40230,26679,11.0,9.4,567,452,34.5,27.5,13551,-13551,2453.0487804878053,1626.768292682927,K'Sante,Hecarim,Ahri,Ziggs,Senna,Ambessa,Sejuani,Sylas,Ezreal,Lulu,Boots,Refillable Potion,No_Item,Iceborn Gauntlet,Unending Despair,No_Item,Stealth Ward,Kindlegem,Ionian Boots of Lucidity,Eclipse,Phage,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Control Ward,Boots,Horizon Focus,Luden's Companion,Amplifying Tome,Farsight Alteration,Bloodsong,Black Cleaver,Runaan's Hurricane,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Eclipse,Boots,Refillable Potion,Ruby Crystal,No_Item,Doran's Blade,Stealth Ward,Sunfire Aegis,Ionian Boots of Lucidity,Gustwalker Hatchling,No_Item,No_Item,No_Item,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,No_Item,Stealth Ward,Refillable Potion,Trinity Force,Tear of the Goddess,Doran's Blade,Long Sword,Slightly Magical Footwear,Stealth Ward,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddr3m52hJ-xlz5kXfRJSUQwd8oaUTIn4IvQ%3D/1733438519000,0,29,33,33,29,54,44,72,75,23,26,1,4,0,2,3,9,1,6,57963,67962,14.4,16.4,934,962,29.5,30.4,-9999,9999,1841.5328124999999,2159.209375,Taliyah,Nidalee,Lee Sin,Ezreal,Leona,Shen,Udyr,Orianna,Corki,Lulu,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Void Staff,Morellonomicon,No_Item,Farsight Alteration,Shadowflame,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Cryptbloom,Needlessly Large Rod,Oracle Lens,Control Ward,Mercury's Treads,Ravenous Hydra,Eclipse,Serpent's Fang,Doran's Shield,Stealth Ward,Muramana,Serylda's Grudge,No_Item,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Warmog's Armor,Locket of the Iron Solari,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Titanic Hydra,Ionian Boots of Lucidity,Bramble Vest,Dead Man's Plate,Kaenic Rookern,No_Item,Stealth Ward,Spirit Visage,Mercury's Treads,Liandry's Torment,Dark Seal,Unending Despair,Kaenic Rookern,Oracle Lens,Rabadon's Deathcap,No_Item,Blasting Wand,Sorcerer's Shoes,Luden's Companion,Shadowflame,Farsight Alteration,Muramana,Trinity Force,Doran's Blade,Boots of Swiftness,Infinity Edge,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Boots,Forbidden Idol,Oracle Lens,Phase Rush,Precision,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddol1NphlUkuEb0kvz3hhJ2OOjgnGNVrABI%3D/1733435717000,1,23,18,18,23,30,43,49,47,18,15,1,0,0,0,7,2,1,0,44732,40079,12.0,11.4,666,622,31.4,29.4,4653,-4653,2120.412987012987,1899.8487012987011,Aatrox,Bel'Veth,Ryze,Ziggs,Lulu,Yone,Taric,LeBlanc,Seraphine,Pyke,Doran's Shield,Sundered Sky,Cloth Armor,Boots,Eclipse,No_Item,Farsight Alteration,Recurve Bow,Kraken Slayer,Stridebreaker,Recurve Bow,Boots,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,No_Item,Mercury's Treads,Rod of Ages,Seraph's Embrace,Stealth Ward,Luden's Companion,Needlessly Large Rod,Tear of the Goddess,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Redemption,Dream Maker,Boots,Oblivion Orb,Moonstone Renewer,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Doran's Blade,Pickaxe,No_Item,Farsight Alteration,Gustwalker Hatchling,Fimbulwinter,Locket of the Iron Solari,Ruby Crystal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Dark Seal,Luden's Companion,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Refillable Potion,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Giant's Belt,Farsight Alteration,Bloodsong,Synchronized Souls,Umbral Glaive,Serrated Dirk,Control Ward,Tunneler,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Lethal Tempo,Resolve,Glacial Augment,Precision,Electrocute,Precision,Conqueror,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
