GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddox8c2Zy_LDjUbCMYnJTs64VM4OfMIwMsQ%3D/1733696941000,1,21,12,12,21,12,26,49,31,8,10,2,0,0,0,2,1,2,0,37421,32116,11.4,10.4,563,541,30.8,29.5,5305,-5305,2058.1549999999997,1766.3799999999999,Zac,Jarvan IV,Taliyah,Yone,Bard,Jax,Skarner,Sylas,Corki,Thresh,Doran's Shield,Unending Despair,Plated Steelcaps,Bramble Vest,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Eye of the Herald,Sorcerer's Shoes,Shadowflame,Luden's Companion,Doran's Ring,No_Item,Dark Seal,Farsight Alteration,Doran's Blade,Control Ward,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Refillable Potion,Locket of the Iron Solari,Boots of Swiftness,No_Item,Ruby Crystal,Oracle Lens,Doran's Shield,Trinity Force,Mercury's Treads,No_Item,Long Sword,No_Item,Stealth Ward,No_Item,No_Item,Ruby Crystal,Plated Steelcaps,Negatron Cloak,Heartsteel,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,No_Item,Dark Seal,Boots,Oracle Lens,Doran's Blade,Manamune,No_Item,Trinity Force,Boots,No_Item,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddpEjtmjBkwo2ldD9DSAmYGut2pJn94UC28%3D/1733676723000,1,31,13,14,31,21,48,66,72,23,18,1,2,1,0,11,3,2,2,58252,47289,14.8,13.4,843,851,33.0,33.3,10963,-10963,2276.5149425287354,1848.0758620689653,Zilean,Viego,Yone,Taliyah,Maokai,Corki,Zyra,Gwen,Yasuo,Rell,Doran's Ring,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Glacial Buckler,No_Item,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Mercury's Treads,Wit's End,Tunneler,Oracle Lens,Infinity Edge,No_Item,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Muramana,No_Item,Plated Steelcaps,Trinity Force,Scout's Slingshot,No_Item,Farsight Alteration,Blackfire Torch,Liandry's Torment,Control Ward,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Ionian Boots of Lucidity,Needlessly Large Rod,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Mercury's Treads,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddobW5_ckFFG78ZhI_ePgyQYzVXiUhRJBB0%3D/1733662141000,0,21,27,27,21,43,36,58,84,19,14,1,2,0,1,2,9,1,3,46297,57860,13.6,15.0,754,854,27.5,31.2,-11563,11563,1698.33216080402,2122.502512562814,Zilean,Skarner,Garen,Ashe,Karma,Yone,Viego,Aurora,Kog'Maw,Bard,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Abyssal Mask,No_Item,Control Ward,Stealth Ward,Sterak's Gage,Heartsteel,Unending Despair,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,The Collector,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,B. F. Sword,Pickaxe,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Phage,Dagger,Farsight Alteration,Trinity Force,Kraken Slayer,Sterak's Gage,Boots of Swiftness,Steel Sigil,Long Sword,Oracle Lens,Seeker's Armguard,No_Item,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Stealth Ward,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrcJs5Wkj_2RmtNjlHlc0-5m64NIdh4S88%3D/1733660136000,1,17,5,5,17,4,24,27,24,7,8,0,1,0,0,3,0,0,1,32642,24433,10.2,9.2,542,458,35.3,29.9,8209,-8209,2125.01610738255,1590.604697986577,K'Sante,Xin Zhao,Kennen,Ashe,Lulu,Zilean,Rengar,Twisted Fate,Caitlyn,Nautilus,Mercury's Treads,Doran's Shield,Iceborn Gauntlet,Chain Vest,No_Item,No_Item,Stealth Ward,No_Item,Titanic Hydra,No_Item,Slightly Magical Footwear,Ruby Crystal,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,No_Item,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Doran's Blade,Statikk Shiv,Zeal,Berserker's Greaves,Scout's Slingshot,No_Item,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Doran's Ring,Glowing Mote,Archangel's Staff,No_Item,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Pickaxe,Serrated Dirk,Rectrix,Long Sword,Control Ward,Oracle Lens,Rod of Ages,Scout's Slingshot,Ionian Boots of Lucidity,No_Item,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Cloak of Agility,Berserker's Greaves,Pickaxe,No_Item,Stealth Ward,Bloodsong,No_Item,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Inspiration,Conqueror,Domination,Unsealed Spellbook,Domination,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqgh1qj1BBKf5_Fpox1d1-ALl23UoVrW8k%3D/1733658580000,1,28,15,16,28,20,42,49,55,9,16,1,1,0,0,5,3,1,1,47054,39803,12.4,11.2,693,617,33.0,29.3,7251,-7251,2235.8992907801417,1891.3482269503545,K'Sante,Ambessa,Syndra,Corki,Lux,Seraphine,Wukong,Gnar,Caitlyn,Nautilus,Abyssal Mask,Iceborn Gauntlet,Plated Steelcaps,Bramble Vest,Chain Vest,No_Item,Stealth Ward,Voltaic Cyclosword,Eclipse,No_Item,Tunneler,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Luden's Companion,Stormsurge,Needlessly Large Rod,Stealth Ward,Pickaxe,Serrated Dirk,Doran's Blade,Muramana,Trinity Force,Boots,Farsight Alteration,Boots of Swiftness,Redemption,Celestial Opposition,No_Item,Refillable Potion,Locket of the Iron Solari,Oracle Lens,Blackfire Torch,Seraph's Embrace,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,Doran's Ring,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Null-Magic Mantle,No_Item,Slightly Magical Footwear,Oracle Lens,Sterak's Gage,Plated Steelcaps,Trinity Force,No_Item,No_Item,No_Item,Stealth Ward,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddowH7Y3evHyDBZ0YFAkg1DBNSRDoUinxsI%3D/1733656855000,0,11,22,23,11,24,8,35,52,12,7,2,1,0,1,3,10,2,2,37734,51221,11.6,13.4,675,812,30.4,36.6,-13487,13487,1700.1032967032968,2307.7593406593405,Renekton,Rek'Sai,Orianna,Corki,Nautilus,Ambessa,Viego,Syndra,Hwei,Sona,Eclipse,Pickaxe,Plated Steelcaps,Doran's Shield,Tunneler,Ruby Crystal,Stealth Ward,Mercury's Treads,Titanic Hydra,Black Cleaver,No_Item,No_Item,Scorchclaw Pup,Oracle Lens,B. F. Sword,Pickaxe,Cloak of Agility,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Trinity Force,Mercury's Treads,Tear of the Goddess,Doran's Blade,Serpent's Fang,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Control Ward,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,Cloth Armor,Oracle Lens,Ravenous Hydra,Refillable Potion,Black Cleaver,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Trinity Force,Control Ward,No_Item,Slightly Magical Footwear,Oracle Lens,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,No_Item,Luden's Companion,Farsight Alteration,Doran's Ring,Amplifying Tome,Amplifying Tome,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Domination,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddoIMNpp63tz9DmN_D2R6mGTmFY_4Sf9LlU%3D/1733586538000,0,27,30,30,27,62,53,67,84,41,25,0,3,0,1,5,8,0,4,64911,65647,15.6,16.0,984,959,29.9,29.099999999999998,-736,736,1985.142233009709,2007.6509708737865,Renekton,Skarner,LeBlanc,Caitlyn,Lux,Malphite,Lillia,Ambessa,Ashe,Senna,Black Cleaver,Sterak's Gage,Steel Sigil,Boots of Swiftness,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Sterak's Gage,Heartsteel,Thornmail,Boots of Swiftness,Warden's Mail,Cloth Armor,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Blasting Wand,Oracle Lens,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,The Collector,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Mikael's Blessing,Ionian Boots of Lucidity,Dark Seal,Oblivion Orb,Oracle Lens,Sunfire Aegis,Randuin's Omen,Sorcerer's Shoes,Abyssal Mask,Dark Seal,Unending Despair,Oracle Lens,Riftmaker,Liandry's Torment,Amplifying Tome,Mercury's Treads,Banshee's Veil,Rylai's Crystal Scepter,Oracle Lens,Doran's Shield,Black Cleaver,Mercury's Treads,Eclipse,Voltaic Cyclosword,Spectre's Cowl,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Noonquiver,Infinity Edge,Last Whisper,Farsight Alteration,Dream Maker,Control Ward,Locket of the Iron Solari,Redemption,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqT-Fux7gd9vpaMmlj0drwWquqo54YBDvo%3D/1733576403000,0,21,40,41,22,68,27,50,38,6,15,1,2,0,1,2,9,1,3,46067,55021,12.4,14.0,670,652,28.0,27.4,-8954,8954,1945.9336206896553,2324.162931034483,Aurora,Bel'Veth,Orianna,Xayah,Sona,Shen,Skarner,Sylas,Kog'Maw,Lulu,Doran's Ring,Cosmic Drive,Blighting Jewel,Boots of Swiftness,Liandry's Torment,No_Item,Stealth Ward,Kraken Slayer,Stridebreaker,Mercury's Treads,Control Ward,Caulfield's Warhammer,No_Item,Oracle Lens,Shadowflame,Seraph's Embrace,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Control Ward,Farsight Alteration,Mortal Reminder,Control Ward,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Essence Reaver,Farsight Alteration,Bloodsong,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Faerie Charm,Boots of Swiftness,Oracle Lens,Cloth Armor,Cloth Armor,Plated Steelcaps,Abyssal Mask,Hollow Radiance,Doran's Shield,Stealth Ward,Plated Steelcaps,Heartsteel,Sterak's Gage,Kindlegem,Ruby Crystal,No_Item,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Doran's Ring,Shadowflame,Oracle Lens,Locket of the Iron Solari,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Wit's End,Doran's Blade,Farsight Alteration,Dream Maker,Ardent Censer,Aether Wisp,Ionian Boots of Lucidity,Moonstone Renewer,Amplifying Tome,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Aftershock,Domination,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddq315m44FifHGeZ81ZdsNVbPbBxI7h0MnM%3D/1733573946000,0,17,32,32,17,52,23,73,47,16,25,2,1,0,1,3,10,2,2,47015,59645,13.0,14.4,786,864,29.7,32.7,-12630,12630,1781.8470319634705,2260.518264840183,K'Sante,Shaco,Katarina,Samira,Janna,Gwen,Nunu & Willump,Talon,Jhin,Maokai,Unending Despair,Ruby Crystal,Bramble Vest,Plated Steelcaps,Hollow Radiance,Null-Magic Mantle,Stealth Ward,Eclipse,Dead Man's Plate,Control Ward,Boots of Swiftness,Abyssal Mask,No_Item,Oracle Lens,Mejai's Soulstealer,Lich Bane,Seeker's Armguard,Stormsurge,No_Item,Sorcerer's Shoes,Farsight Alteration,Boots,The Collector,Doran's Blade,Infinity Edge,Long Sword,No_Item,Farsight Alteration,Dream Maker,Dark Seal,Echoes of Helia,Redemption,Boots of Swiftness,Control Ward,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Amplifying Tome,Sorcerer's Shoes,Riftmaker,Stealth Ward,Abyssal Mask,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Spectre's Cowl,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Opportunity,Synchronized Souls,Serylda's Grudge,No_Item,Oracle Lens,Zeal,The Collector,Plated Steelcaps,Infinity Edge,Mortal Reminder,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Ruby Crystal,Boots of Swiftness,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Electrocute,Precision,Conqueror,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Teleport,Smite,Flash,Flash,Ignite,Flash,Exhaust,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddp6gTmv9wnPksjnoCwyDDZJx-fd2Ruj2F4%3D/1733571743000,0,3,20,20,4,26,2,22,33,1,8,0,1,0,0,0,7,0,1,21609,38005,8.6,10.2,406,565,25.3,35.3,-16396,16396,1353.5307692307692,2380.532967032967,Gragas,Bel'Veth,Karma,Jinx,Braum,Teemo,Skarner,Aurora,Samira,Nautilus,Doran's Ring,Cosmic Drive,Tear of the Goddess,Glowing Mote,No_Item,Slightly Magical Footwear,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Null-Magic Mantle,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Malignance,No_Item,Control Ward,No_Item,No_Item,Stealth Ward,Boots,Yun Tal Wildarrows,Control Ward,No_Item,Cull,Doran's Blade,Stealth Ward,Runic Compass,Control Ward,Total Biscuit of Everlasting Will,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Boots,Dark Seal,Sapphire Crystal,Amplifying Tome,Oracle Lens,Heartsteel,Slightly Magical Footwear,Control Ward,Gustwalker Hatchling,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Liandry's Torment,Boots of Swiftness,Cosmic Drive,Dark Seal,Oracle Lens,Boots,Hubris,Doran's Blade,The Collector,B. F. Sword,No_Item,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Celestial Opposition,Mercury's Treads,No_Item,No_Item,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Fleet Footwork,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,1,5,1
