GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrPS_7rseuaYtJfSZC1_oSO0d_-nEQ511I%3D/1734384777000,0,9,30,30,9,50,10,36,56,13,12,0,2,0,1,2,5,0,3,35313,47241,11.2,12.8,646,649,31.099999999999998,31.2,-11928,11928,1701.2102189781021,2275.843795620438,K'Sante,Diana,Yasuo,Caitlyn,Lux,Riven,Skarner,Galio,Jhin,Rakan,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Chain Vest,Ruby Crystal,Null-Magic Mantle,Stealth Ward,Haunting Guise,Fated Ashes,Dark Seal,No_Item,Sorcerer's Shoes,Lich Bane,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Dagger,Rectrix,Stealth Ward,Yun Tal Wildarrows,Infinity Edge,Slightly Magical Footwear,Long Sword,Long Sword,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Luden's Companion,Amplifying Tome,Amplifying Tome,Amplifying Tome,Oracle Lens,Black Cleaver,Sundered Sky,Death's Dance,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Spirit Visage,Heartsteel,Plated Steelcaps,Ruby Crystal,Thornmail,No_Item,Eye of the Herald,Stormsurge,Shadowflame,Doran's Ring,Plated Steelcaps,Control Ward,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Boots of Swiftness,The Collector,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoYmgq4_cGBCsfc4KtKopqP_ru5tGxCRu0%3D/1734382867000,1,44,48,48,44,108,105,123,126,44,44,3,2,0,2,8,9,3,4,82121,83299,17.4,17.2,1148,1100,27.5,26.4,-1178,1178,1976.987037037037,2005.3462962962963,Camille,Lee Sin,Hwei,Ashe,Lulu,K'Sante,Viego,Corki,Seraphine,Rell,No_Item,Ravenous Hydra,Sterak's Gage,Plated Steelcaps,Trinity Force,Spear of Shojin,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Serpent's Fang,Mercury's Treads,Stealth Ward,Void Staff,Sorcerer's Shoes,Mejai's Soulstealer,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Berserker's Greaves,Kraken Slayer,Terminus,Chempunk Chainsword,Statikk Shiv,Stealth Ward,Mikael's Blessing,Redemption,Watchful Wardstone,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,"Jak'Sho, The Protean",Sterak's Gage,Control Ward,Boots of Swiftness,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Sterak's Gage,Titanic Hydra,Wit's End,Plated Steelcaps,Kraken Slayer,Guardian Angel,Oracle Lens,Guardian Angel,Trinity Force,Immortal Shieldbow,Muramana,The Collector,Boots of Swiftness,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Rylai's Crystal Scepter,Blackfire Torch,Ionian Boots of Lucidity,Cryptbloom,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Bloodsong,Zeke's Convergence,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,3,1,3,1
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpiZVH0Gvbz7diRZe35UnLFSOQB0UXmdfI%3D/1734379738000,1,40,21,21,40,31,55,77,59,17,18,1,2,1,0,11,3,2,2,62984,51786,15.8,13.8,895,777,32.0,27.799999999999997,11198,-11198,2266.0910052910053,1863.2,Poppy,Hecarim,Corki,Viktor,Leona,Yasuo,Gragas,Aatrox,Caitlyn,Lux,Spirit Visage,Serrated Dirk,Fimbulwinter,Sundered Sky,Plated Steelcaps,Thornmail,Oracle Lens,Spear of Shojin,Maw of Malmortius,Eclipse,Ionian Boots of Lucidity,Death's Dance,No_Item,Oracle Lens,Muramana,B. F. Sword,Rapid Firecannon,Plated Steelcaps,Trinity Force,Doran's Blade,Farsight Alteration,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,No_Item,Farsight Alteration,Zeke's Convergence,Control Ward,Bloodsong,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Immortal Shieldbow,B. F. Sword,Stridebreaker,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,Farsight Alteration,Shadowflame,Stormsurge,No_Item,Dark Seal,Void Staff,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Plated Steelcaps,Refillable Potion,Spear of Shojin,Sundered Sky,Ruby Crystal,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Cloak of Agility,Long Sword,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Shurelya's Battlesong,Boots of Swiftness,Fiendish Codex,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,3,1,3,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddo9zbmee7yF6s-VhOa_xAEZZKtuw0ptdvU%3D/1734377194000,0,9,21,21,9,30,9,52,39,10,20,0,2,0,0,3,6,0,2,38907,47639,11.6,13.2,682,793,31.1,36.3,-8732,8732,1770.4870786516854,2167.8421348314605,K'Sante,Kindred,Azir,Seraphine,Lux,Gnar,Vi,Ahri,Caitlyn,Bard,Doran's Shield,Kaenic Rookern,Plated Steelcaps,Bramble Vest,Cloth Armor,Iceborn Gauntlet,Stealth Ward,Trinity Force,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,No_Item,No_Item,Farsight Alteration,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Fated Ashes,Dark Seal,No_Item,Stealth Ward,Celestial Opposition,Sorcerer's Shoes,Luden's Companion,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Kindlegem,Trinity Force,Long Sword,Stealth Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,Cloth Armor,Cloth Armor,Long Sword,Oracle Lens,Shadowflame,Control Ward,Sorcerer's Shoes,Malignance,Void Staff,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,The Collector,Cloak of Agility,Last Whisper,Farsight Alteration,Mercury's Treads,Rectrix,Bloodsong,No_Item,Dead Man's Plate,Scout's Slingshot,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Precision,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddro0WqLhg1HTlT-z3EFrEzryKRefQ2SRWY%3D/1734375110000,1,16,7,7,16,8,19,41,42,14,9,2,0,0,0,3,0,2,0,35106,28423,10.6,9.8,618,516,35.6,29.7,6683,-6683,2029.2485549132948,1642.9479768786127,K'Sante,Diana,Smolder,Kai'Sa,Soraka,Volibear,Zyra,Corki,Yasuo,Bard,Doran's Shield,Ruby Crystal,Tear of the Goddess,Kaenic Rookern,Bramble Vest,Plated Steelcaps,Stealth Ward,Hextech Rocketbelt,No_Item,Amplifying Tome,No_Item,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Essence Reaver,Ionian Boots of Lucidity,Phage,Glowing Mote,No_Item,Stealth Ward,Amplifying Tome,Kraken Slayer,Berserker's Greaves,Guinsoo's Rageblade,Blasting Wand,Doran's Blade,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Rod of Ages,Boots,Zeal,Dagger,Dagger,Stealth Ward,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Blasting Wand,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Boots,No_Item,Farsight Alteration,Long Sword,Refillable Potion,No_Item,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Stealth Ward,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Teleport,Ignite,Flash,0,3,0,0,3,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrLLTmz4OWRG5RRo8HoipoM5vTGOhCZqTY%3D/1734369927000,1,25,12,12,25,16,46,74,74,29,21,1,1,1,0,9,2,2,1,56510,43750,14.4,12.8,860,812,31.9,30.1,12760,-12760,2088.413043478261,1616.8478260869565,Ambessa,Ivern,Aurora,Corki,Nami,Zilean,Jarvan IV,Viktor,Kog'Maw,Pyke,Mercury's Treads,Doran's Shield,Steel Sigil,Voltaic Cyclosword,Maw of Malmortius,Spear of Shojin,Stealth Ward,Redemption,No_Item,Dark Seal,Ionian Boots of Lucidity,Moonstone Renewer,Ardent Censer,Stealth Ward,Rabadon's Deathcap,Control Ward,Malignance,Dark Seal,Shadowflame,Boots,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Rapid Firecannon,No_Item,Plated Steelcaps,Farsight Alteration,Dark Seal,No_Item,Dream Maker,Staff of Flowing Water,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Frozen Heart,Seraph's Embrace,Null-Magic Mantle,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Sterak's Gage,Sundered Sky,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,No_Item,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Plated Steelcaps,Serrated Dirk,Pickaxe,Farsight Alteration,Bloodsong,Umbral Glaive,Serrated Dirk,Synchronized Souls,Long Sword,No_Item,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoJqu7eBQsG3QzKnlilH3twN2cuH9WhQxw%3D/1734364890000,1,34,27,27,34,37,55,132,85,48,45,1,3,1,0,11,3,2,3,72417,59847,16.4,15.6,1094,983,33.7,30.3,12570,-12570,2237.7785407725323,1849.3493562231763,Kayle,Rengar,Veigar,Ashe,Pyke,K'Sante,Nocturne,Vex,Kog'Maw,Rell,Wit's End,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Terminus,Recurve Bow,Farsight Alteration,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Amplifying Tome,Kindlegem,Void Staff,Sorcerer's Shoes,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Wit's End,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Celestial Opposition,No_Item,Umbral Glaive,Synchronized Souls,Serrated Dirk,Edge of Night,Oracle Lens,Giant's Belt,Chain Vest,Negatron Cloak,Plated Steelcaps,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Experimental Hexplate,Caulfield's Warhammer,Stridebreaker,Hexdrinker,No_Item,Plated Steelcaps,Oracle Lens,Blighting Jewel,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddqhDmsZMuo3wc0jeP8y0peUNaNFqGvHKEo%3D/1734362549000,1,28,8,8,28,13,39,46,52,15,11,0,2,0,0,9,1,0,2,48920,38346,12.6,11.4,740,632,33.4,28.5,10574,-10574,2197.0059880239523,1722.1257485029942,K'Sante,Viego,Yone,Hwei,Neeko,Gnar,Volibear,Viktor,Draven,Renata Glasc,Tear of the Goddess,Control Ward,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Eclipse,Trinity Force,Plated Steelcaps,Serrated Dirk,Control Ward,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Farsight Alteration,Ionian Boots of Lucidity,Mejai's Soulstealer,Liandry's Torment,Fiendish Codex,Fiendish Codex,Blackfire Torch,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Seeker's Armguard,No_Item,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Doran's Blade,Boots,Refillable Potion,Trinity Force,Long Sword,Ruby Crystal,Stealth Ward,Sundered Sky,Mercury's Treads,Winged Moonplate,No_Item,Ruby Crystal,Cloth Armor,Oracle Lens,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Blackfire Torch,Blasting Wand,No_Item,Farsight Alteration,Infinity Edge,No_Item,Refillable Potion,Vampiric Scepter,The Collector,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddprkx9k-Cizmte55IH9rCarTxKPkA4GIuE%3D/1734359833000,0,14,19,19,14,31,29,49,58,16,14,0,3,0,1,3,9,0,4,44713,53872,12.8,14.2,782,875,31.2,34.9,-9159,9159,1784.914112903226,2150.5354838709677,Soraka,Talon,Yone,Aurelion Sol,Nami,K'Sante,Xin Zhao,Lee Sin,Viktor,Janna,Redemption,No_Item,Control Ward,Moonstone Renewer,Boots of Swiftness,Doran's Ring,Farsight Alteration,Control Ward,Eclipse,Youmuu's Ghostblade,Black Cleaver,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Farsight Alteration,Doran's Ring,Blackfire Torch,Rylai's Crystal Scepter,Blighting Jewel,Liandry's Torment,Boots,Farsight Alteration,Imperial Mandate,Fiendish Codex,Dream Maker,Ionian Boots of Lucidity,Oblivion Orb,Forbidden Idol,Oracle Lens,"Jak'Sho, The Protean",Boots of Swiftness,Iceborn Gauntlet,Force of Nature,Ruby Crystal,Bramble Vest,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Sundered Sky,Ravenous Hydra,Serrated Dirk,Pickaxe,Executioner's Calling,Ionian Boots of Lucidity,Stealth Ward,Liandry's Torment,Blackfire Torch,Aether Wisp,Dark Seal,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Imperial Mandate,Control Ward,Zaz'Zak's Realmspike,Boots of Swiftness,Shurelya's Battlesong,Dark Seal,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Hail of Blades,Sorcery,Flash,Teleport,Ignite,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrVLXpQCXIKkVqQPUt_kpH29S24ACp4pcE%3D/1734314936000,1,35,14,14,35,33,61,44,32,10,11,2,1,0,0,11,2,2,1,52025,39028,13.0,11.6,686,634,30.4,28.2,12997,-12997,2300.425170068027,1725.7278911564624,Viktor,Xin Zhao,Taliyah,Ashe,Lulu,Rumble,Viego,Ziggs,Jhin,Rell,Kindlegem,Aether Wisp,Fiendish Codex,Boots of Swiftness,Lich Bane,Dark Seal,Farsight Alteration,Mercury's Treads,Titanic Hydra,No_Item,Sundered Sky,Ruby Crystal,Sterak's Gage,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Dark Seal,Luden's Companion,Void Staff,Doran's Ring,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Doran's Blade,Bloodthirster,No_Item,Farsight Alteration,Dream Maker,Redemption,Control Ward,Boots,Moonstone Renewer,No_Item,Oracle Lens,Control Ward,Hextech Rocketbelt,Mercury's Treads,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Serrated Dirk,Pickaxe,Control Ward,Mercury's Treads,Trinity Force,Cloak of Agility,Oracle Lens,Doran's Ring,Horizon Focus,Sorcerer's Shoes,Luden's Companion,Dark Seal,Needlessly Large Rod,Stealth Ward,B. F. Sword,Boots of Swiftness,The Collector,Cloak of Agility,No_Item,Doran's Blade,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,No_Item,Celestial Opposition,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Fleet Footwork,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,3,1,0,3,0
