GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddooEwJ5iGgIBbhdOL3WwDxXWjOKxL4YloQ%3D/1733442941000,1,35,16,16,35,21,48,53,62,28,13,2,2,0,1,9,4,2,3,59141,51952,14.8,13.8,870,855,32.2,31.5,7189,-7189,2176.183982683983,1911.6536796536798,Ashe,Vi,Ahri,Aurora,Nautilus,Lee Sin,Talon,Katarina,Caitlyn,Zoe,Pickaxe,Phantom Dancer,Berserker's Greaves,Bloodthirster,Kraken Slayer,Doran's Blade,Farsight Alteration,Black Cleaver,Sundered Sky,Plated Steelcaps,Sterak's Gage,Cloth Armor,Cloth Armor,Oracle Lens,Void Staff,Malignance,Sorcerer's Shoes,Needlessly Large Rod,Horizon Focus,Needlessly Large Rod,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Control Ward,Luden's Companion,Dark Seal,Hextech Alternator,Oracle Lens,No_Item,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Abyssal Mask,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Ravenous Hydra,Caulfield's Warhammer,Tunneler,Ruby Crystal,Stealth Ward,Youmuu's Ghostblade,Eclipse,Phage,Plated Steelcaps,Kindlegem,Pickaxe,Oracle Lens,Mejai's Soulstealer,Lich Bane,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Doran's Blade,Last Whisper,Long Sword,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Farsight Alteration,Luden's Companion,Sorcerer's Shoes,Zaz'Zak's Realmspike,Control Ward,Horizon Focus,Amplifying Tome,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Inspiration,Glacial Augment,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Dark Harvest,Precision,Barrier,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Ignite,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqajd5RuECK2kYxgqGQVanFlI54oeeaMGk%3D/1733440436000,1,27,8,8,27,15,37,32,33,9,7,1,0,0,0,5,0,1,0,40230,26679,11.0,9.4,567,452,34.5,27.5,13551,-13551,2453.0487804878053,1626.768292682927,K'Sante,Hecarim,Ahri,Ziggs,Senna,Ambessa,Sejuani,Sylas,Ezreal,Lulu,Boots,Refillable Potion,No_Item,Iceborn Gauntlet,Unending Despair,No_Item,Stealth Ward,Kindlegem,Ionian Boots of Lucidity,Eclipse,Phage,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Control Ward,Boots,Horizon Focus,Luden's Companion,Amplifying Tome,Farsight Alteration,Bloodsong,Black Cleaver,Runaan's Hurricane,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Eclipse,Boots,Refillable Potion,Ruby Crystal,No_Item,Doran's Blade,Stealth Ward,Sunfire Aegis,Ionian Boots of Lucidity,Gustwalker Hatchling,No_Item,No_Item,No_Item,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,No_Item,Stealth Ward,Refillable Potion,Trinity Force,Tear of the Goddess,Doran's Blade,Long Sword,Slightly Magical Footwear,Stealth Ward,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddr3m52hJ-xlz5kXfRJSUQwd8oaUTIn4IvQ%3D/1733438519000,0,29,33,33,29,54,44,72,75,23,26,1,4,0,2,3,9,1,6,57963,67962,14.4,16.4,934,962,29.5,30.4,-9999,9999,1834.2721518987341,2150.6962025316457,Taliyah,Nidalee,Lee Sin,Ezreal,Leona,Shen,Udyr,Orianna,Corki,Lulu,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,Void Staff,Morellonomicon,No_Item,Farsight Alteration,Shadowflame,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Cryptbloom,Needlessly Large Rod,Oracle Lens,Control Ward,Mercury's Treads,Ravenous Hydra,Eclipse,Serpent's Fang,Doran's Shield,Stealth Ward,Muramana,Serylda's Grudge,No_Item,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Warmog's Armor,Locket of the Iron Solari,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Titanic Hydra,Ionian Boots of Lucidity,Bramble Vest,Dead Man's Plate,Kaenic Rookern,No_Item,Stealth Ward,Spirit Visage,Mercury's Treads,Liandry's Torment,Dark Seal,Unending Despair,Kaenic Rookern,Oracle Lens,Rabadon's Deathcap,No_Item,Blasting Wand,Sorcerer's Shoes,Luden's Companion,Shadowflame,Farsight Alteration,Muramana,Trinity Force,Doran's Blade,Boots of Swiftness,Infinity Edge,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Boots,Forbidden Idol,Oracle Lens,Phase Rush,Precision,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddol1NphlUkuEb0kvz3hhJ2OOjgnGNVrABI%3D/1733435717000,1,23,18,18,23,30,43,49,47,18,15,1,0,0,0,7,2,1,0,44732,40079,12.0,11.4,666,622,31.4,29.4,4653,-4653,2117.631914893617,1897.356914893617,Aatrox,Bel'Veth,Ryze,Ziggs,Lulu,Yone,Taric,LeBlanc,Seraphine,Pyke,Doran's Shield,Sundered Sky,Cloth Armor,Boots,Eclipse,No_Item,Farsight Alteration,Recurve Bow,Kraken Slayer,Stridebreaker,Recurve Bow,Boots,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,No_Item,Mercury's Treads,Rod of Ages,Seraph's Embrace,Stealth Ward,Luden's Companion,Needlessly Large Rod,Tear of the Goddess,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Redemption,Dream Maker,Boots,Oblivion Orb,Moonstone Renewer,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Doran's Blade,Pickaxe,No_Item,Farsight Alteration,Gustwalker Hatchling,Fimbulwinter,Locket of the Iron Solari,Ruby Crystal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Dark Seal,Luden's Companion,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Refillable Potion,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Giant's Belt,Farsight Alteration,Bloodsong,Synchronized Souls,Umbral Glaive,Serrated Dirk,Control Ward,Tunneler,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Lethal Tempo,Resolve,Glacial Augment,Precision,Electrocute,Precision,Conqueror,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddoCd9UWQ9Wkh9KvE6_kF26NlcaZyOfA5rY%3D/1733434064000,0,22,25,25,22,41,43,72,68,16,26,1,4,1,1,3,8,2,5,58557,63163,15.6,15.6,917,986,30.2,32.300000000000004,-4606,4606,1934.4723214285714,2086.6348214285713,Vayne,Vi,Ahri,Jinx,Lulu,K'Sante,Elise,Sylas,Zeri,Senna,Boots of Swiftness,Blade of The Ruined King,Control Ward,Doran's Blade,Wit's End,Guinsoo's Rageblade,Farsight Alteration,Black Cleaver,Sundered Sky,Tunneler,Ruby Crystal,Mercury's Treads,Pickaxe,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Blasting Wand,Malignance,Oracle Lens,Last Whisper,Cloak of Agility,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Yun Tal Wildarrows,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Iceborn Gauntlet,Thornmail,"Jak'Sho, The Protean",No_Item,Plated Steelcaps,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Dark Seal,Blighting Jewel,Shadowflame,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Cosmic Drive,Doran's Ring,Oracle Lens,Doran's Blade,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Noonquiver,Berserker's Greaves,Farsight Alteration,Bloodsong,Black Cleaver,Rapid Firecannon,Serrated Dirk,Boots of Swiftness,Control Ward,Oracle Lens,Lethal Tempo,Domination,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,4,0,1,1,1
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddoLDYpz5VEQcQeUosYuZs98SFx7XiFIams%3D/1733431839000,0,18,24,24,18,44,32,53,54,12,19,0,2,0,0,1,7,0,2,41270,49297,11.6,12.6,620,739,27.6,32.9,-8027,8027,1836.8728323699422,2194.143930635838,Yone,Vi,Aurora,Draven,Nautilus,Lee Sin,Xin Zhao,Ahri,Ziggs,Tahm Kench,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Long Sword,No_Item,Oracle Lens,Trinity Force,Pickaxe,Sundered Sky,Tunneler,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Amplifying Tome,Malignance,Doran's Ring,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Bloodthirster,Cloak of Agility,Executioner's Calling,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Cloth Armor,Boots of Swiftness,Glowing Mote,Oracle Lens,Plated Steelcaps,Warden's Mail,Ravenous Hydra,Eclipse,No_Item,Doran's Shield,Stealth Ward,Black Cleaver,Eclipse,No_Item,No_Item,No_Item,Boots,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Horizon Focus,Dark Seal,Void Staff,Oracle Lens,Luden's Companion,Shadowflame,No_Item,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Plated Steelcaps,Cloth Armor,Control Ward,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Domination,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrEuwPq9q-27J67iaQcLTJ9mo3ZyUqZYLw%3D/1733429151000,0,17,38,38,18,67,35,74,85,18,28,0,4,0,1,2,8,0,5,54414,62815,13.8,15.6,953,958,31.7,31.8,-8401,8401,1813.8,2093.8333333333335,Corki,Taliyah,Gragas,Ezreal,Sona,Gnar,Zac,Akshan,Seraphine,Nautilus,Boots,Muramana,Control Ward,Trinity Force,Rapid Firecannon,Doran's Blade,Farsight Alteration,Oblivion Orb,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Void Staff,Oracle Lens,Glowing Mote,Boots of Swiftness,Cosmic Drive,Aether Wisp,Seraph's Embrace,Needlessly Large Rod,Stealth Ward,Doran's Blade,Muramana,Last Whisper,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Doran's Blade,Experimental Hexplate,Mercury's Treads,Trinity Force,Tunneler,Ruby Crystal,Oracle Lens,Dark Seal,No_Item,"Jak'Sho, The Protean",Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Mortal Reminder,Cloak of Agility,The Collector,Statikk Shiv,Boots of Swiftness,Stealth Ward,Control Ward,Seraph's Embrace,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Morellonomicon,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Abyssal Mask,Kindlegem,Control Ward,Oracle Lens,Conqueror,Inspiration,First Strike,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Resolve,Aftershock,Inspiration,Press the Attack,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddq44da0hjlnxhVVXprrCCyXF3kleUoOg-U%3D/1733402546000,0,19,35,35,19,50,23,57,61,13,17,1,3,0,1,1,11,1,4,54037,68428,15.0,16.0,925,1057,32.4,37.1,-14391,14391,1887.0063492063493,2389.5492063492065,Ambessa,Rengar,Syndra,Ezreal,Zac,Garen,Viego,Yone,Ziggs,Pyke,Plated Steelcaps,Spear of Shojin,Sterak's Gage,Eclipse,Long Sword,Doran's Blade,Stealth Ward,Boots,Profane Hydra,Youmuu's Ghostblade,Opportunity,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Zhonya's Hourglass,Needlessly Large Rod,No_Item,Luden's Companion,Farsight Alteration,Doran's Blade,Muramana,Last Whisper,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Solstice Sleigh,Spirit Visage,Kindlegem,Ruby Crystal,Oracle Lens,Randuin's Omen,Stridebreaker,Dead Man's Plate,No_Item,Plated Steelcaps,No_Item,Farsight Alteration,Titanic Hydra,Control Ward,Sterak's Gage,Plated Steelcaps,Long Sword,Kraken Slayer,Oracle Lens,Pickaxe,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Horizon Focus,Void Staff,Farsight Alteration,Steel Sigil,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,Edge of Night,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,3,0,1,3,3
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddrlO1ONCHsM8Lps4evoz017RFF_L3zJoQU%3D/1733359172000,0,17,37,37,17,62,24,80,69,20,24,0,4,0,2,5,10,0,6,54356,66708,13.8,16.6,902,951,30.4,32.0,-12352,12352,1821.9888268156426,2236.0223463687153,Volibear,Skarner,Corki,Caitlyn,Nami,Ambessa,Morgana,Viktor,Varus,Lulu,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Kindlegem,Chain Vest,Stealth Ward,Sterak's Gage,Heartsteel,Spectre's Cowl,Ruby Crystal,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mercury's Treads,Rapid Firecannon,No_Item,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Kindlegem,Shurelya's Battlesong,Bandleglass Mirror,Imperial Mandate,Oracle Lens,Boots,Sterak's Gage,Eclipse,Spear of Shojin,Long Sword,Doran's Blade,Farsight Alteration,No_Item,Blackfire Torch,Mejai's Soulstealer,Sorcerer's Shoes,Cosmic Drive,Liandry's Torment,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Blasting Wand,Liandry's Torment,Doran's Ring,Farsight Alteration,Serrated Dirk,Muramana,Serylda's Grudge,Edge of Night,Youmuu's Ghostblade,Boots of Swiftness,Farsight Alteration,Redemption,Locket of the Iron Solari,Control Ward,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,Fleet Footwork,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Summon Aery,Inspiration,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,2,0,1,4,1
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddpCWJYQRxY__zi_ZzdizMP7shxGG6LCgho%3D/1733356845000,0,34,52,52,34,111,69,83,139,45,28,2,3,2,0,5,8,4,3,73648,77507,16.8,16.8,1003,1011,27.1,27.5,-3859,3859,1990.4864864864865,2094.7837837837837,Volibear,Xin Zhao,Sylas,Corki,Hwei,Jax,Lee Sin,Aurora,Ashe,Nami,Boots of Swiftness,Spirit Visage,Hextech Rocketbelt,Oblivion Orb,Unending Despair,Cosmic Drive,Oracle Lens,Sundered Sky,Titanic Hydra,Knight's Vow,Mercury's Treads,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Blighting Jewel,Mercury's Treads,Dark Seal,Cosmic Drive,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Bloodthirster,Plated Steelcaps,Null-Magic Mantle,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Zaz'Zak's Realmspike,Shadowflame,Banshee's Veil,Oracle Lens,Sterak's Gage,Trinity Force,Sundered Sky,Mercury's Treads,Spear of Shojin,Wit's End,Stealth Ward,Eclipse,Sundered Sky,Long Sword,Plated Steelcaps,Death's Dance,Hexdrinker,Stealth Ward,Rabadon's Deathcap,Malignance,Shadowflame,Blighting Jewel,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Phantom Dancer,Vampiric Scepter,Mortal Reminder,Berserker's Greaves,Infinity Edge,Farsight Alteration,Ardent Censer,Solstice Sleigh,Oblivion Orb,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
