GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddokRIv87MwhJCxSY9QMrN8Xo20E2XIK4Ug%3D/1733698339000,0,12,23,23,12,28,16,32,24,4,12,0,2,0,0,1,4,0,2,28502,36497,9.4,9.8,423,522,26.6,33.0,-7995,7995,1801.1680555555554,2306.407638888889,Aurora,Skarner,Zed,Varus,Karma,Irelia,Viego,Taliyah,Caitlyn,Morgana,Sorcerer's Shoes,Luden's Companion,No_Item,Amplifying Tome,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Heartsteel,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Voltaic Cyclosword,Refillable Potion,Long Sword,Boots,Long Sword,No_Item,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Serrated Dirk,Tear of the Goddess,Boots,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,Glowing Mote,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Control Ward,Hullbreaker,Negatron Cloak,Boots,Oracle Lens,Mosstomper Seedling,Kraken Slayer,Boots of Swiftness,Tunneler,Long Sword,Giant's Belt,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Amplifying Tome,Amplifying Tome,Doran's Ring,Stealth Ward,Berserker's Greaves,Doran's Blade,B. F. Sword,The Collector,Refillable Potion,Cloak of Agility,Farsight Alteration,Redemption,Solstice Sleigh,Cloth Armor,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddox8c2Zy_LDjUbCMYnJTs64VM4OfMIwMsQ%3D/1733696941000,1,21,12,12,21,12,26,49,31,8,10,2,0,0,0,2,1,2,0,37421,32116,11.4,10.4,563,541,30.8,29.5,5305,-5305,2058.1549999999997,1766.3799999999999,Zac,Jarvan IV,Taliyah,Yone,Bard,Jax,Skarner,Sylas,Corki,Thresh,Doran's Shield,Unending Despair,Plated Steelcaps,Bramble Vest,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Eye of the Herald,Sorcerer's Shoes,Shadowflame,Luden's Companion,Doran's Ring,No_Item,Dark Seal,Farsight Alteration,Doran's Blade,Control Ward,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Refillable Potion,Locket of the Iron Solari,Boots of Swiftness,No_Item,Ruby Crystal,Oracle Lens,Doran's Shield,Trinity Force,Mercury's Treads,No_Item,Long Sword,No_Item,Stealth Ward,No_Item,No_Item,Ruby Crystal,Plated Steelcaps,Negatron Cloak,Heartsteel,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,No_Item,Dark Seal,Boots,Oracle Lens,Doran's Blade,Manamune,No_Item,Trinity Force,Boots,No_Item,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqTp3PSKryqd87Pj7Zbs3_z5z-KDRejgRw%3D/1733695365000,0,31,44,44,31,75,52,77,72,27,26,0,4,0,1,2,8,0,5,53503,64018,13.6,15.0,710,802,25.6,28.8,-10515,10515,1926.108,2304.648,Wukong,Xin Zhao,Taliyah,Kalista,Renata Glasc,Ambessa,Vi,Ahri,Draven,Blitzcrank,Trinity Force,Plated Steelcaps,Sundered Sky,Black Cleaver,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Eclipse,Pickaxe,Sundered Sky,Ruby Crystal,Tunneler,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Cloth Armor,Terminus,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Redemption,Boots of Swiftness,Ruby Crystal,Control Ward,Oracle Lens,Plated Steelcaps,Sterak's Gage,Steel Sigil,Eclipse,B. F. Sword,Black Cleaver,Oracle Lens,Black Cleaver,Pickaxe,Plated Steelcaps,Guardian Angel,Tunneler,Sundered Sky,Oracle Lens,Doran's Ring,Malignance,No_Item,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Essence Reaver,Infinity Edge,Cloak of Agility,Farsight Alteration,Bloodsong,Trailblazer,Locket of the Iron Solari,Synchronized Souls,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqUK82aLGK7UOMxb9bVvDcyJn6oZgvAqb0%3D/1733693191000,1,36,21,21,36,43,77,62,51,13,18,2,0,1,0,8,1,3,0,54086,42749,13.4,11.8,693,602,30.8,26.7,11337,-11337,2394.4322916666665,1892.5338541666665,K'Sante,Nidalee,Taliyah,Ezreal,Braum,Ornn,Skarner,Azir,Kalista,Nautilus,Iceborn Gauntlet,Control Ward,Mercury's Treads,Null-Magic Mantle,Kaenic Rookern,Unending Despair,Farsight Alteration,Zhonya's Hourglass,No_Item,Dark Seal,Mercury's Treads,Amplifying Tome,Liandry's Torment,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Dark Seal,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,"Jak'Sho, The Protean",Control Ward,Mercury's Treads,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Control Ward,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Blighting Jewel,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddp-EnyO0fK64RWM-KENFYO0sYJ6uIy5OrY%3D/1733690671000,0,14,26,26,14,32,21,51,48,10,11,0,1,0,0,1,4,0,1,35014,43311,10.4,12.0,575,632,29.2,32.1,-8297,8297,1783.7320754716982,2206.4094339622643,Volibear,Kha'Zix,Orianna,Kog'Maw,Rakan,Jax,Viego,Ahri,Taliyah,Leona,Mercury's Treads,Dark Seal,Hextech Alternator,Doran's Ring,Cosmic Drive,Kindlegem,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Youmuu's Ghostblade,Opportunity,Long Sword,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Mercury's Treads,Seraph's Embrace,Fiendish Codex,Amplifying Tome,Stealth Ward,Doran's Ring,Tear of the Goddess,Fiendish Codex,Sorcerer's Shoes,Lost Chapter,Luden's Companion,Farsight Alteration,Celestial Opposition,Mercury's Treads,Mikael's Blessing,Kindlegem,Control Ward,No_Item,Oracle Lens,Refillable Potion,Sundered Sky,Doran's Blade,Mercury's Treads,Ruby Crystal,Trinity Force,Stealth Ward,Kraken Slayer,Mercury's Treads,Sundered Sky,Null-Magic Mantle,No_Item,No_Item,Eye of the Herald,Needlessly Large Rod,Dark Seal,Malignance,Doran's Ring,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Luden's Companion,Doran's Ring,No_Item,Farsight Alteration,Celestial Opposition,Abyssal Mask,Kindlegem,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Sorcery,Arcane Comet,Precision,Arcane Comet,Precision,Guardian,Domination,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrg7p-V99GnriMyKoMHf4gpr5n26yOu1w4%3D/1733688856000,1,30,19,20,30,42,52,53,61,16,13,3,0,1,0,6,1,4,0,56209,44752,14.6,13.0,860,708,33.4,27.5,11457,-11457,2175.8322580645163,1732.335483870968,K'Sante,Viego,Sylas,Taliyah,Nami,Ambessa,Zac,Aurora,Corki,Rakan,Doran's Shield,"Jak'Sho, The Protean",Kaenic Rookern,Boots of Swiftness,Tear of the Goddess,Bramble Vest,Oracle Lens,Titanic Hydra,Tunneler,No_Item,Sundered Sky,Mercury's Treads,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,Dark Seal,Oblivion Orb,Blighting Jewel,Oracle Lens,Ionian Boots of Lucidity,Luden's Companion,Void Staff,Liandry's Torment,Doran's Ring,Mejai's Soulstealer,Farsight Alteration,Blasting Wand,Forbidden Idol,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Eclipse,Spear of Shojin,Mercury's Treads,Hexdrinker,No_Item,Stealth Ward,Null-Magic Mantle,Hextech Rocketbelt,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Control Ward,Oracle Lens,Seraph's Embrace,Doran's Ring,Liandry's Torment,No_Item,Ionian Boots of Lucidity,No_Item,Stealth Ward,Trinity Force,Muramana,Mercury's Treads,Doran's Blade,Phantom Dancer,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,1,0,3,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddobMgaxzpeZkhOecu8JWkGYShTk23cnFg0%3D/1733681805000,1,17,4,4,17,4,16,51,45,12,13,3,0,1,0,10,1,4,0,48998,35954,13.4,11.6,815,721,36.4,32.300000000000004,13044,-13044,2183.079207920792,1601.910891089109,Taliyah,Bel'Veth,Illaoi,Jinx,Leona,Mordekaiser,Graves,LeBlanc,Corki,Senna,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Amplifying Tome,Amplifying Tome,Mejai's Soulstealer,Farsight Alteration,Kraken Slayer,Stridebreaker,Mercury's Treads,Phage,Glowing Mote,Control Ward,Oracle Lens,Black Cleaver,Mercury's Treads,Sterak's Gage,Tunneler,Long Sword,Long Sword,Farsight Alteration,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Zeal,Dagger,Doran's Blade,Farsight Alteration,Plated Steelcaps,Trailblazer,Bloodsong,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Plated Steelcaps,No_Item,Liandry's Torment,Blasting Wand,No_Item,Stealth Ward,Youmuu's Ghostblade,The Collector,No_Item,No_Item,No_Item,Boots,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Refillable Potion,Stormsurge,Amplifying Tome,Doran's Ring,Oracle Lens,Muramana,Long Sword,No_Item,Boots,Doran's Blade,Trinity Force,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Kindlegem,Bandleglass Mirror,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrhbZ7l476mswH2J5hNoquc-fYplPi2qGQ%3D/1733679108000,1,32,19,19,32,23,40,63,80,31,27,2,2,1,0,8,4,3,2,56090,50150,14.8,12.8,802,801,30.9,30.8,5940,-5940,2143.276422764228,1916.3008130081303,Zilean,Zac,Taliyah,Yasuo,Poppy,Yone,Master Yi,LeBlanc,Draven,Pyke,Doran's Ring,Seraph's Embrace,Glacial Buckler,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sunfire Aegis,Randuin's Omen,Spirit Visage,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Horizon Focus,Doran's Ring,Dark Seal,Farsight Alteration,Randuin's Omen,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Steel Sigil,Farsight Alteration,Kindlegem,Celestial Opposition,Control Ward,Boots of Swiftness,Dead Man's Plate,Chain Vest,Oracle Lens,Immortal Shieldbow,Pickaxe,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Null-Magic Mantle,Dagger,Oracle Lens,Stormsurge,Doran's Ring,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,The Collector,Pickaxe,Cloak of Agility,B. F. Sword,Boots,Vampiric Scepter,Farsight Alteration,Bloodsong,Edge of Night,Long Sword,No_Item,Boots of Swiftness,Umbral Glaive,Oracle Lens,Summon Aery,Resolve,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpEjtmjBkwo2ldD9DSAmYGut2pJn94UC28%3D/1733676723000,1,31,13,14,31,21,48,66,72,23,18,1,2,1,0,11,3,2,2,58252,47289,14.8,13.4,843,851,33.0,33.3,10963,-10963,2276.5149425287354,1848.0758620689653,Zilean,Viego,Yone,Taliyah,Maokai,Corki,Zyra,Gwen,Yasuo,Rell,Doran's Ring,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Glacial Buckler,No_Item,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Mercury's Treads,Wit's End,Tunneler,Oracle Lens,Infinity Edge,No_Item,No_Item,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Muramana,No_Item,Plated Steelcaps,Trinity Force,Scout's Slingshot,No_Item,Farsight Alteration,Blackfire Torch,Liandry's Torment,Control Ward,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Ionian Boots of Lucidity,Needlessly Large Rod,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Pickaxe,B. F. Sword,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Mercury's Treads,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpHqIYOHHtOGg_S9EChyRfR2Rd93vY1FX8%3D/1733674309000,0,20,19,19,20,46,49,62,71,32,24,2,1,0,1,2,9,2,2,46953,57165,13.0,14.2,744,880,27.5,32.4,-10212,10212,1721.61,2096.0499999999997,Zilean,Xin Zhao,Orianna,Ashe,Lulu,Irelia,Jarvan IV,Taliyah,Ezreal,Karma,Doran's Ring,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,Oblivion Orb,Control Ward,Stealth Ward,Sundered Sky,Titanic Hydra,Control Ward,Pickaxe,Plated Steelcaps,Tunneler,Oracle Lens,Doran's Ring,Shadowflame,Luden's Companion,Stormsurge,No_Item,Sorcerer's Shoes,Farsight Alteration,Mortal Reminder,Runaan's Hurricane,No_Item,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Boots of Swiftness,Ardent Censer,Aether Wisp,Dark Seal,Bandleglass Mirror,Oracle Lens,Caulfield's Warhammer,Wit's End,Steel Sigil,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Farsight Alteration,Eclipse,Sundered Sky,No_Item,Ionian Boots of Lucidity,Spirit Visage,No_Item,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,No_Item,Liandry's Torment,Dark Seal,Farsight Alteration,Serpent's Fang,Muramana,Trinity Force,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,No_Item,Solstice Sleigh,Mikael's Blessing,Ruby Crystal,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,1,0,1,5,1
