GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqfi_i3U8wsVw-h17YPsfSQnkLFoZt-NyY%3D/1734176265000,1,46,38,39,46,76,79,75,118,31,24,1,4,2,0,9,2,3,4,74079,66710,16.2,16.0,940,903,26.8,25.799999999999997,7369,-7369,2107.687029288703,1898.0251046025103,Riven,Jarvan IV,Anivia,Corki,Nautilus,Jax,Viego,Ahri,Viktor,Pyke,No_Item,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Serylda's Grudge,Farsight Alteration,Mercury's Treads,Sundered Sky,Negatron Cloak,Frozen Heart,Spirit Visage,Black Cleaver,Oracle Lens,Liandry's Torment,Malignance,Oblivion Orb,Boots of Swiftness,Catalyst of Aeons,Zhonya's Hourglass,Stealth Ward,Mortal Reminder,Muramana,Infinity Edge,Mercury's Treads,Rapid Firecannon,Trinity Force,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Knight's Vow,Control Ward,Oracle Lens,Zhonya's Hourglass,Sundered Sky,No_Item,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Titanic Hydra,No_Item,Kraken Slayer,Sterak's Gage,No_Item,Mercury's Treads,Oracle Lens,Liandry's Torment,Mejai's Soulstealer,Malignance,Ionian Boots of Lucidity,Void Staff,Rabadon's Deathcap,Oracle Lens,Cosmic Drive,Iceborn Gauntlet,Liandry's Torment,No_Item,Plated Steelcaps,Frozen Heart,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Synchronized Souls,Umbral Glaive,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Sorcery,Hail of Blades,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqlZjJHBJ-l8If9CYlC1FhSaMneTZu9dOc%3D/1734124907000,1,40,26,26,40,48,66,106,90,26,32,2,2,1,0,10,5,3,2,67099,60446,15.4,15.2,951,918,32.4,31.3,6653,-6653,2278.24511627907,2052.3525581395347,Jayce,Xin Zhao,Taliyah,Ezreal,Maokai,Kled,Elise,Yone,Viktor,Braum,Serylda's Grudge,Muramana,Doran's Blade,Serrated Dirk,Eclipse,Ionian Boots of Lucidity,Farsight Alteration,Black Cleaver,Sundered Sky,Spectre's Cowl,Plated Steelcaps,Sterak's Gage,Kindlegem,Oracle Lens,Liandry's Torment,Blighting Jewel,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Seraph's Embrace,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Horizon Focus,Serylda's Grudge,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Mercury's Treads,Warmog's Armor,No_Item,Oracle Lens,Titanic Hydra,Black Cleaver,Sundered Sky,Mercury's Treads,Doran's Shield,Pickaxe,Farsight Alteration,Rabadon's Deathcap,Shadowflame,Stormsurge,Dark Seal,Blasting Wand,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Blade of The Ruined King,Vampiric Scepter,Immortal Shieldbow,Berserker's Greaves,B. F. Sword,Farsight Alteration,Needlessly Large Rod,Luden's Companion,Doran's Ring,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Negatron Cloak,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Sorcery,Aftershock,Domination,Conqueror,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Summon Aery,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqkI3lAHp00WOvvUb7CrPuxHjpphh5T6E4%3D/1734121382000,1,25,7,7,25,11,34,47,48,10,6,3,0,1,0,9,3,4,0,48567,37983,13.4,11.6,731,682,33.5,31.099999999999998,10584,-10584,2212.4966666666664,1730.3366666666666,Kayle,Xin Zhao,Katarina,Caitlyn,Bard,Aurora,Karthus,Garen,Jhin,Rakan,Doran's Ring,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Amplifying Tome,No_Item,Stealth Ward,Mercury's Treads,Sundered Sky,Spirit Visage,Black Cleaver,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Control Ward,Long Sword,Boots,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,B. F. Sword,Yun Tal Wildarrows,Vampiric Scepter,Infinity Edge,Farsight Alteration,Bloodsong,Dead Man's Plate,Statikk Shiv,Slightly Magical Footwear,Null-Magic Mantle,Cloth Armor,Oracle Lens,Doran's Ring,Dark Seal,Liandry's Torment,Boots of Swiftness,Aether Wisp,Fiendish Codex,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Shadowflame,No_Item,Control Ward,No_Item,Farsight Alteration,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,Serrated Dirk,Pickaxe,Stealth Ward,B. F. Sword,Doran's Blade,Boots of Swiftness,The Collector,Cloak of Agility,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Cloth Armor,Ruby Crystal,Oracle Lens,Fleet Footwork,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Phase Rush,Resolve,Dark Harvest,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Ignite,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddo_3X13QEiFld5Y_ZVyeBJGJIhuufHqHWs%3D/1734117570000,1,36,25,25,36,46,55,77,58,17,21,0,0,1,1,11,0,1,1,61796,56107,14.6,15.2,840,858,30.6,31.2,5689,-5689,2253.7364705882355,2046.255294117647,Irelia,Elise,Viktor,Corki,Sona,Aurora,Taliyah,Yone,Varus,Rell,Hullbreaker,No_Item,Mercury's Treads,Blade of The Ruined King,Wit's End,Pickaxe,Farsight Alteration,Shadowflame,Rabadon's Deathcap,Stormsurge,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Shadowflame,Shattered Armguard,Dark Seal,Stormsurge,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Rapid Firecannon,B. F. Sword,Farsight Alteration,Staff of Flowing Water,Echoes of Helia,Bloodsong,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Sorcerer's Shoes,Malignance,Cosmic Drive,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Cryptbloom,Banshee's Veil,Needlessly Large Rod,Oracle Lens,Negatron Cloak,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Guinsoo's Rageblade,Recurve Bow,Hearthbound Axe,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Kindlegem,No_Item,Oracle Lens,Press the Attack,Resolve,Electrocute,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Grasp of the Undying,Precision,First Strike,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,4,0,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqqO1q_lF6Ca_7A9Xc3zND7gnJ39eccsr4%3D/1734115295000,0,22,33,33,23,48,37,43,67,14,10,1,1,0,1,3,9,1,2,47407,57694,12.8,14.6,717,840,28.200000000000003,33.0,-10287,10287,1858.5698863636364,2261.8670454545454,Qiyana,Xin Zhao,Viktor,Corki,Rell,Pantheon,Dr. Mundo,Aurora,Varus,Poppy,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Doran's Blade,Ionian Boots of Lucidity,No_Item,Oracle Lens,Frozen Heart,Sundered Sky,Spectre's Cowl,Plated Steelcaps,No_Item,Black Cleaver,Oracle Lens,Doran's Ring,Blighting Jewel,Blackfire Torch,Ionian Boots of Lucidity,Liandry's Torment,Blasting Wand,Farsight Alteration,Doran's Blade,Muramana,No_Item,Trinity Force,No_Item,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Sterak's Gage,Eclipse,Sundered Sky,Long Sword,Long Sword,Stealth Ward,Unending Despair,Heartsteel,Boots of Swiftness,Spirit Visage,Bramble Vest,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Stormsurge,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,No_Item,Terminus,No_Item,Guinsoo's Rageblade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Dead Man's Plate,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Sorcery,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrnLQCiShNKM6Q8hVk5nriUBsKx1IxypSE%3D/1734112605000,1,45,21,21,45,31,64,79,72,32,21,1,1,1,0,10,1,2,1,62116,44786,14.4,12.8,746,632,29.2,24.8,17330,-17330,2428.8948717948715,1751.2474358974357,Viktor,Viego,Orianna,Corki,Pyke,Zilean,Talon,Sylas,Ezreal,Bard,Iceborn Gauntlet,Mercury's Treads,Fated Ashes,Refillable Potion,Abyssal Mask,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Control Ward,Tunneler,Ruby Crystal,Mercury's Treads,Oracle Lens,Seraph's Embrace,Dark Seal,Hextech Alternator,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Boots,Immortal Shieldbow,Rapid Firecannon,B. F. Sword,Trinity Force,Muramana,Farsight Alteration,Youmuu's Ghostblade,Voltaic Cyclosword,Bloodsong,Synchronized Souls,Serpent's Fang,Umbral Glaive,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Edge of Night,Hubris,No_Item,No_Item,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Refillable Potion,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Hail of Blades,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoBNoh1sf0OOzovS8EBGm6ptFvr2tLQoCk%3D/1734110246000,0,21,27,28,21,58,23,64,64,21,21,0,4,0,1,5,8,0,5,51139,57597,13.0,14.6,810,822,28.400000000000002,28.8,-6458,6458,1804.905882352941,2032.835294117647,Darius,Rek'Sai,Taliyah,Ashe,Karma,Volibear,Xin Zhao,Ambessa,Seraphine,Tahm Kench,Randuin's Omen,Stridebreaker,Negatron Cloak,Mercury's Treads,Doran's Blade,Sterak's Gage,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Serpent's Fang,Black Cleaver,Ruby Crystal,Long Sword,Oracle Lens,Seraph's Embrace,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Doran's Ring,Farsight Alteration,Runaan's Hurricane,Kraken Slayer,Vampiric Scepter,Pickaxe,B. F. Sword,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,No_Item,Moonstone Renewer,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Control Ward,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Spectre's Cowl,Boots of Swiftness,Farsight Alteration,Plated Steelcaps,Sundered Sky,Guardian Angel,Frozen Heart,No_Item,Black Cleaver,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Plated Steelcaps,Opportunity,Edge of Night,No_Item,Oracle Lens,Ionian Boots of Lucidity,Blackfire Torch,No_Item,Seraph's Embrace,Liandry's Torment,Doran's Ring,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Kindlegem,Chain Vest,Heartsteel,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Ghost,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqwfYu7fZNNIUTW_mp2EdlVROzj5yz45LU%3D/1734106806000,1,33,14,15,33,16,47,65,51,19,19,1,2,0,0,9,1,1,2,53241,40827,13.2,12.2,796,721,34.4,31.2,12414,-12414,2299.043181818182,1762.9840909090908,Aurora,Xin Zhao,Ahri,Corki,Bard,Zilean,Kayn,Vex,Jinx,Thresh,Shadowflame,Mejai's Soulstealer,Amplifying Tome,Ionian Boots of Lucidity,Luden's Companion,Doran's Ring,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Malignance,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Giant's Belt,Negatron Cloak,Dead Man's Plate,Chain Vest,Boots of Swiftness,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Control Ward,Stealth Ward,Last Whisper,Edge of Night,Voltaic Cyclosword,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Control Ward,Luden's Companion,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Electrocute,Sorcery,Hail of Blades,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddo9WX4vLYEOXH8c15iujZZduBUOU_UIewY%3D/1734104868000,0,27,31,31,27,40,48,85,59,16,22,0,4,0,2,3,11,0,6,57109,68536,14.8,16.2,912,1000,30.7,33.8,-11427,11427,1923.462847222222,2308.3305555555553,Zilean,Graves,Akali,Corki,Rell,Sion,Xin Zhao,Viktor,Gwen,Neeko,Cosmic Drive,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Hexdrinker,Youmuu's Ghostblade,Mercury's Treads,Infinity Edge,Caulfield's Warhammer,The Collector,Oracle Lens,Shadowflame,Sorcerer's Shoes,Void Staff,Stormsurge,No_Item,No_Item,Oracle Lens,Boots of Swiftness,B. F. Sword,Pickaxe,Muramana,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,No_Item,Mercury's Treads,No_Item,Oracle Lens,Boots of Swiftness,Heartsteel,Titanic Hydra,Overlord's Bloodmail,Hullbreaker,"Jak'Sho, The Protean",Oracle Lens,Black Cleaver,Sundered Sky,Sterak's Gage,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,Rabadon's Deathcap,Negatron Cloak,Seraph's Embrace,Liandry's Torment,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Shadowflame,Nashor's Tooth,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,No_Item,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Solstice Sleigh,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Summon Aery,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Ghost,Teleport,Exhaust,Flash,1,4,0,0,2,3
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoEiBsO8VThwGndZh3Omi4LF9HgH5TzFHE%3D/1734101303000,1,26,20,20,26,32,36,61,78,34,27,2,1,1,0,10,3,3,1,60265,52653,15.0,13.8,933,849,34.2,31.0,7612,-7612,2202.5786802030457,1924.3736040609137,Yone,Udyr,Qiyana,Corki,Lulu,Ambessa,Brand,Vex,Varus,Pyke,Immortal Shieldbow,Stridebreaker,Noonquiver,Berserker's Greaves,Blade of The Ruined King,Control Ward,Farsight Alteration,Liandry's Torment,Dark Seal,Force of Nature,Mercury's Treads,Dead Man's Plate,Cloth Armor,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Long Sword,Serpent's Fang,Ionian Boots of Lucidity,No_Item,Oracle Lens,Rapid Firecannon,Trinity Force,B. F. Sword,Plated Steelcaps,Doran's Blade,Muramana,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Kindlegem,Moonstone Renewer,Oracle Lens,Voltaic Cyclosword,Doran's Blade,Eclipse,Plated Steelcaps,Pickaxe,Control Ward,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Void Staff,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Void Staff,Stormsurge,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Doran's Blade,Serpent's Fang,Youmuu's Ghostblade,Boots of Swiftness,Muramana,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Bloodsong,Umbral Glaive,Serpent's Fang,Ruby Crystal,Serrated Dirk,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Resolve,Electrocute,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,2,0,0,0
