GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqOMfncsKDjjhxFuLg5nwvHT_jnfZpHeyA%3D/1734286897000,1,30,15,15,32,22,54,58,84,36,17,3,1,2,0,10,1,5,1,68237,52988,16.4,14.4,1047,972,33.9,31.5,15249,-15249,2222.1917763157894,1725.596052631579,Riven,Viego,Syndra,Corki,Soraka,Kayle,Wukong,Viktor,Kai'Sa,Sona,Eclipse,Ionian Boots of Lucidity,Death's Dance,Caulfield's Warhammer,Doran's Blade,Hexdrinker,Oracle Lens,"Jak'Sho, The Protean",Sterak's Gage,Executioner's Calling,Sundered Sky,Trinity Force,Boots of Swiftness,Oracle Lens,Blackfire Torch,Cosmic Drive,Rabadon's Deathcap,Blasting Wand,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Muramana,Maw of Malmortius,Trinity Force,Boots of Swiftness,Doran's Blade,Bloodthirster,Farsight Alteration,Dream Maker,Boots of Swiftness,Dawncore,Forbidden Idol,Forbidden Idol,Moonstone Renewer,Oracle Lens,Void Staff,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Aether Wisp,No_Item,Farsight Alteration,Giant's Belt,Trinity Force,Executioner's Calling,Plated Steelcaps,Sundered Sky,Control Ward,Oracle Lens,Blighting Jewel,Blasting Wand,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Luden's Companion,Farsight Alteration,No_Item,Verdant Barrier,Nashor's Tooth,Berserker's Greaves,Guinsoo's Rageblade,Statikk Shiv,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrPNuMkc60TjTDYX_BAJlvOh7O0eQUBVR4%3D/1734283258000,0,17,30,30,17,62,23,88,89,22,29,1,3,1,1,5,9,2,4,64098,67486,15.6,16.2,1114,1070,36.0,34.6,-3388,3388,2073.758823529412,2183.3705882352942,Volibear,Master Yi,Yone,Draven,Blitzcrank,Singed,Nocturne,Viktor,Ezreal,Alistar,Rod of Ages,Navori Flickerblade,Unending Despair,Boots of Swiftness,Spirit Visage,No_Item,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Titanic Hydra,Plated Steelcaps,Hearthbound Axe,Recurve Bow,Farsight Alteration,Wit's End,Stridebreaker,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Lord Dominik's Regards,The Collector,Bloodthirster,Infinity Edge,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,Zeke's Convergence,Kindlegem,Oracle Lens,Liandry's Torment,Plated Steelcaps,Randuin's Omen,Rylai's Crystal Scepter,Riftmaker,No_Item,Oracle Lens,Axiom Arc,Edge of Night,Profane Hydra,B. F. Sword,Ionian Boots of Lucidity,Cloth Armor,Farsight Alteration,Rabadon's Deathcap,Mejai's Soulstealer,Zhonya's Hourglass,Void Staff,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Tunneler,Frozen Heart,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Plated Steelcaps,Cloth Armor,Oracle Lens,Press the Attack,Resolve,Lethal Tempo,Domination,Fleet Footwork,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Phase Rush,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqqib5ayQei7xjLGIOWkt84wVZu3N-o67s%3D/1734280425000,0,21,37,37,21,48,32,54,88,20,13,2,1,0,1,3,11,2,2,54236,62956,13.8,15.2,848,872,29.599999999999998,30.7,-8720,8720,1912.6705314009662,2220.1874396135267,Gangplank,Jarvan IV,Sylas,Kalista,Maokai,Ambessa,Lee Sin,Zoe,Syndra,Poppy,The Collector,Trinity Force,Serpent's Fang,Infinity Edge,Boots,No_Item,Stealth Ward,Sundered Sky,Eclipse,Mercury's Treads,Pickaxe,Tunneler,Control Ward,Oracle Lens,Lich Bane,Hextech Rocketbelt,Dark Seal,No_Item,Mercury's Treads,No_Item,Oracle Lens,Blade of The Ruined King,Dagger,Berserker's Greaves,Guinsoo's Rageblade,Wit's End,Recurve Bow,Farsight Alteration,Celestial Opposition,Trailblazer,Locket of the Iron Solari,Spectre's Cowl,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Death's Dance,Tunneler,Stealth Ward,Eclipse,No_Item,Sundered Sky,Death's Dance,Plated Steelcaps,Pickaxe,Stealth Ward,Refillable Potion,Horizon Focus,Sorcerer's Shoes,Luden's Companion,Blasting Wand,Blighting Jewel,Farsight Alteration,Needlessly Large Rod,Blackfire Torch,Stormsurge,Dark Seal,Sorcerer's Shoes,Void Staff,Farsight Alteration,Bloodsong,Dead Man's Plate,Control Ward,Giant's Belt,Plated Steelcaps,Warden's Mail,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpu8WzdFvtl7C3q2vZu5F2GaPZGKEqrgjI%3D/1734277941000,1,29,10,10,29,13,31,40,34,6,11,0,2,0,0,11,0,0,2,46144,33686,11.6,10.8,660,551,33.2,27.6,12458,-12458,2321.015568862276,1694.385628742515,Jayce,Elise,Viktor,Sivir,Janna,Cho'Gath,Rek'Sai,Akali,Varus,Taric,Doran's Blade,Eclipse,Muramana,Boots,Caulfield's Warhammer,Long Sword,Stealth Ward,Sorcerer's Shoes,Stormsurge,Dark Seal,Shadowflame,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Blackfire Torch,Mejai's Soulstealer,Haunting Guise,Farsight Alteration,Doran's Blade,Essence Reaver,Berserker's Greaves,Navori Flickerblade,B. F. Sword,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Fiendish Codex,Boots of Swiftness,Control Ward,Mejai's Soulstealer,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Heartsteel,Ruby Crystal,Glowing Mote,Stealth Ward,Edge of Night,Titanic Hydra,Null-Magic Mantle,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Stormsurge,Sheen,Amplifying Tome,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Tear of the Goddess,Doran's Blade,Boots,Serrated Dirk,No_Item,Stealth Ward,Control Ward,Locket of the Iron Solari,Dream Maker,Tear of the Goddess,Boots of Swiftness,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Electrocute,Sorcery,First Strike,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Domination,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Precision,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqrv_lTGyPfJQNaJJ3wJ_chaYWTCrhDoBk%3D/1734275839000,0,14,31,31,14,58,14,43,40,5,7,0,2,0,0,2,4,0,2,38639,46028,11.4,12.6,610,676,28.7,31.9,-7389,7389,1836.037588652482,2187.14609929078,Darius,Bel'Veth,Viktor,Kalista,Nautilus,Ambessa,Hecarim,Kassadin,Jinx,Seraphine,Dead Man's Plate,Plated Steelcaps,Stridebreaker,Doran's Blade,Long Sword,No_Item,Stealth Ward,Stridebreaker,Kraken Slayer,Plated Steelcaps,Pickaxe,Long Sword,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Aether Wisp,Sheen,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,No_Item,No_Item,Stealth Ward,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Null-Magic Mantle,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,No_Item,No_Item,Stealth Ward,Sundered Sky,Voltaic Cyclosword,Ionian Boots of Lucidity,Phage,Kindlegem,No_Item,Stealth Ward,Malignance,No_Item,Seeker's Armguard,Mejai's Soulstealer,Sorcerer's Shoes,Seraph's Embrace,Oracle Lens,Berserker's Greaves,The Collector,Doran's Blade,B. F. Sword,Pickaxe,Dagger,Farsight Alteration,Celestial Opposition,Boots,Echoes of Helia,Moonstone Renewer,Cloth Armor,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Precision,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Ignite,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrTivZMFeiIKviUWAzv_NKEtvUykJM8Jc4%3D/1734273035000,0,10,28,29,10,37,10,28,63,9,10,0,1,0,0,0,5,0,1,29691,42950,10.2,11.4,510,585,27.2,31.1,-13259,13259,1580.3274193548386,2286.048387096774,Darius,Wukong,Aurora,Viktor,Nautilus,Kled,Lee Sin,Yone,Ziggs,Pyke,Refillable Potion,Doran's Blade,Warden's Mail,Phage,Plated Steelcaps,Long Sword,Stealth Ward,Ruby Crystal,Slightly Magical Footwear,Trinity Force,Caulfield's Warhammer,Long Sword,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,Doran's Ring,Refillable Potion,Hextech Alternator,Dark Seal,Luden's Companion,Aether Wisp,Stealth Ward,Bloodsong,Refillable Potion,Symbiotic Soles,Locket of the Iron Solari,Ruby Crystal,No_Item,Oracle Lens,Profane Hydra,Black Cleaver,Doran's Blade,Ionian Boots of Lucidity,Serrated Dirk,Pickaxe,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Null-Magic Mantle,No_Item,Slightly Magical Footwear,Eye of the Herald,Doran's Shield,Berserker's Greaves,Long Sword,Blade of The Ruined King,Pickaxe,Cloak of Agility,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Horizon Focus,Amplifying Tome,No_Item,Stealth Ward,Bloodsong,Synchronized Souls,Umbral Glaive,Serrated Dirk,Tunneler,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Hail of Blades,Sorcery,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Teleport,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqxWF8AJmHqgxPy8dvV9IdStp7Xqs3B1eI%3D/1734271387000,1,36,25,26,36,41,83,91,72,28,30,1,2,1,0,8,2,2,2,58988,49391,14.6,12.8,728,732,25.5,25.5,9597,-9597,2048.68502994012,1715.3760479041916,Shen,Poppy,Viktor,Ezreal,Bard,Kled,Gragas,Irelia,Aurelion Sol,Leona,Redemption,Hollow Radiance,Dead Man's Plate,Plated Steelcaps,Dark Seal,Doran's Shield,Stealth Ward,Control Ward,Dead Man's Plate,Spear of Shojin,Mercury's Treads,Tunneler,Long Sword,Oracle Lens,Dark Seal,Zhonya's Hourglass,Void Staff,Stormsurge,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Trinity Force,No_Item,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Abyssal Mask,Kindlegem,Forbidden Idol,Oracle Lens,Tiamat,Black Cleaver,Serpent's Fang,Tunneler,No_Item,Mercury's Treads,Farsight Alteration,Fiendish Codex,Mercury's Treads,Dark Seal,Void Staff,Lich Bane,Kindlegem,Oracle Lens,Blade of The Ruined King,Wit's End,Winged Moonplate,Mercury's Treads,No_Item,Doran's Blade,Stealth Ward,Cryptbloom,Amplifying Tome,Cloth Armor,Liandry's Torment,Rylai's Crystal Scepter,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Negatron Cloak,Kindlegem,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Hail of Blades,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrqHdO-o4yPOLcBOYmw2KXQv_AUFl6YiwU%3D/1734246510000,0,30,40,41,31,61,52,56,94,30,16,2,2,0,1,5,10,2,3,65082,72415,15.6,17.0,990,1026,29.1,30.1,-7333,7333,1915.456856187291,2131.2775919732444,Sion,Talon,Akali,Ashe,Lulu,Ambessa,Xin Zhao,Sylas,Viktor,Bard,Force of Nature,Heartsteel,Plated Steelcaps,Sunfire Aegis,Spirit Visage,Chain Vest,Oracle Lens,Black Cleaver,Youmuu's Ghostblade,No_Item,Maw of Malmortius,Slightly Magical Footwear,Eclipse,Oracle Lens,Zhonya's Hourglass,Lich Bane,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Cloak of Agility,Farsight Alteration,Dream Maker,Redemption,Boots,Dark Seal,Ardent Censer,Moonstone Renewer,Oracle Lens,Serylda's Grudge,Maw of Malmortius,Plated Steelcaps,Eclipse,Voltaic Cyclosword,No_Item,Oracle Lens,Sundered Sky,Eclipse,Mercury's Treads,Death's Dance,Phage,Kindlegem,Stealth Ward,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,Ionian Boots of Lucidity,Needlessly Large Rod,Blighting Jewel,Oracle Lens,Void Staff,Banshee's Veil,Zhonya's Hourglass,Mejai's Soulstealer,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mikael's Blessing,Control Ward,Dead Man's Plate,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Hail of Blades,Precision,Conqueror,Resolve,Summon Aery,Precision,Guardian,Domination,Flash,Teleport,Ignite,Smite,Teleport,Ignite,Flash,Ghost,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,1,0,0,3,2
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpGFEuoy6mPb1Z3FF7-PKua6TbpO1ucXpk%3D/1734200578000,1,30,14,14,30,19,66,50,49,16,12,1,1,0,0,9,2,1,1,51754,42105,13.0,12.2,730,718,30.9,30.4,9649,-9649,2186.3989304812835,1778.7673796791446,Gragas,Rengar,Garen,Swain,Soraka,Fiora,Zac,Viktor,Ashe,Lulu,Seraph's Embrace,Cosmic Drive,Cloth Armor,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Oracle Lens,No_Item,Voltaic Cyclosword,Ionian Boots of Lucidity,Serpent's Fang,Long Sword,Lord Dominik's Regards,Stealth Ward,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,Stealth Ward,Blackfire Torch,Seeker's Armguard,Control Ward,Boots of Swiftness,Mejai's Soulstealer,Liandry's Torment,Farsight Alteration,Dream Maker,Control Ward,Redemption,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Ravenous Hydra,Trinity Force,Steel Sigil,Plated Steelcaps,No_Item,Doran's Shield,Stealth Ward,Abyssal Mask,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Cloth Armor,No_Item,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Dark Seal,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Recurve Bow,Executioner's Calling,Kraken Slayer,Recurve Bow,Negatron Cloak,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Phase Rush,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Aftershock,Precision,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrXCCqSkLjUynu3HcZsvSOc4PPL_C4dAl0%3D/1734198336000,0,22,36,36,22,76,42,62,70,20,21,0,4,1,0,3,9,1,4,54482,62884,14.2,15.2,782,887,26.400000000000002,29.8,-8402,8402,1848.4964285714286,2133.5642857142857,K'Sante,Viego,Kassadin,Corki,Rakan,Gnar,Lee Sin,Ahri,Hwei,Bard,Negatron Cloak,Iceborn Gauntlet,Mercury's Treads,Force of Nature,Spirit Visage,Rejuvenation Bead,Farsight Alteration,Kraken Slayer,Sundered Sky,Mercury's Treads,Wit's End,No_Item,No_Item,Oracle Lens,Verdant Barrier,Seraph's Embrace,Zhonya's Hourglass,Dark Seal,Malignance,Sorcerer's Shoes,Oracle Lens,Trinity Force,Muramana,Cull,Doran's Blade,Mercury's Treads,Last Whisper,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Trailblazer,Solstice Sleigh,Control Ward,Forbidden Idol,Oracle Lens,Plated Steelcaps,Trinity Force,Sterak's Gage,No_Item,Wit's End,Black Cleaver,Oracle Lens,Eclipse,Sundered Sky,Slightly Magical Footwear,Sterak's Gage,No_Item,Control Ward,Stealth Ward,Blighting Jewel,Liandry's Torment,No_Item,Lich Bane,Malignance,Sorcerer's Shoes,Oracle Lens,Horizon Focus,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Mejai's Soulstealer,Void Staff,Farsight Alteration,Mercury's Treads,Bloodsong,No_Item,Statikk Shiv,Dark Seal,Dead Man's Plate,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,1,0,1,5,1
