GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrH_UiUNWFFa2_i7mIzERquN_iMyXoQiyU%3D/1733711984000,0,17,28,28,17,52,24,61,61,12,21,2,2,0,1,3,9,2,3,48493,60448,13.6,15.2,772,926,27.4,33.0,-11955,11955,1722.531274131274,2147.187644787645,Riven,Taliyah,Garen,Draven,Milio,Cho'Gath,Viego,Aurora,Caitlyn,Braum,Doran's Shield,Maw of Malmortius,Death's Dance,Long Sword,Mercury's Treads,Glowing Mote,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Fated Ashes,Blackfire Torch,Amplifying Tome,Oracle Lens,Stridebreaker,Mortal Reminder,Phantom Dancer,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Bloodthirster,Doran's Blade,Pickaxe,The Collector,Berserker's Greaves,B. F. Sword,Farsight Alteration,Dream Maker,Moonstone Renewer,Amplifying Tome,Echoes of Helia,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Heartsteel,Riftmaker,Boots of Swiftness,Warmog's Armor,Ruby Crystal,Oracle Lens,No_Item,Plated Steelcaps,Titanic Hydra,Null-Magic Mantle,Death's Dance,Kraken Slayer,Oracle Lens,Cosmic Drive,Control Ward,Shattered Armguard,Plated Steelcaps,Shadowflame,Liandry's Torment,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Last Whisper,Infinity Edge,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Sorcery,Phase Rush,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Hail of Blades,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Ignite,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Exhaust,0,0,0,1,6,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrDhB72v4LE9Ku-B_fINtCs23wzyP-yCzc%3D/1733708277000,0,33,47,47,33,104,75,72,80,19,33,1,3,0,2,5,9,1,5,63456,70389,14.8,15.8,876,805,26.9,24.7,-6933,6933,1947.3269841269841,2160.0857142857144,Akali,Graves,Galio,Ashe,Leona,Sylas,Skarner,Aatrox,Corki,Thresh,Shattered Armguard,Stormsurge,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Oracle Lens,Youmuu's Ghostblade,Lord Dominik's Regards,Plated Steelcaps,Opportunity,The Collector,Control Ward,Oracle Lens,Riftmaker,Liandry's Torment,Hollow Radiance,Dark Seal,No_Item,Sorcerer's Shoes,Stealth Ward,Pickaxe,Mortal Reminder,B. F. Sword,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Giant's Belt,Mercury's Treads,Winged Moonplate,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Mercury's Treads,Cosmic Drive,Amplifying Tome,Oracle Lens,Heartsteel,Unending Despair,Warden's Mail,Kaenic Rookern,No_Item,Mercury's Treads,Oracle Lens,Death's Dance,Sundered Sky,Tunneler,Spear of Shojin,Black Cleaver,Mercury's Treads,Oracle Lens,Muramana,Trinity Force,No_Item,Mercury's Treads,Infinity Edge,Rapid Firecannon,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Locket of the Iron Solari,No_Item,Trailblazer,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqGQ3etF3lQRwflYxJx1yBpiwPuJqsBtEg%3D/1733705770000,1,43,24,24,43,35,61,49,48,5,18,1,2,0,0,10,1,1,2,57065,44318,14.2,12.8,733,597,30.1,24.5,12747,-12747,2344.2918918918917,1820.6313513513512,Kennen,Kha'Zix,Yone,Corki,Neeko,Malphite,Viego,Sylas,Jinx,Zac,Shadowflame,Shattered Armguard,Hextech Rocketbelt,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Serrated Dirk,Pickaxe,Oracle Lens,B. F. Sword,Berserker's Greaves,Pickaxe,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Muramana,Trinity Force,Plated Steelcaps,No_Item,Cloak of Agility,Doran's Blade,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,No_Item,Ionian Boots of Lucidity,Dark Seal,Shattered Armguard,Oracle Lens,Doran's Ring,Malignance,Stormsurge,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Kraken Slayer,Steel Sigil,Titanic Hydra,Slightly Magical Footwear,Pickaxe,No_Item,Stealth Ward,Lich Bane,Needlessly Large Rod,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Zeal,Scout's Slingshot,Doran's Blade,Stealth Ward,Ionian Boots of Lucidity,Solstice Sleigh,Unending Despair,No_Item,Zeke's Convergence,No_Item,Oracle Lens,Summon Aery,Domination,Electrocute,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrCl5tvj5C2qffSrmg3nH9SbDUgBEeTyfQ%3D/1733703706000,0,16,23,23,16,50,28,51,57,19,16,1,1,0,0,2,6,1,1,39897,43979,11.2,12.4,648,676,30.8,32.2,-4082,4082,1893.8449367088608,2087.6107594936707,Lissandra,Lee Sin,K'Sante,Kalista,Neeko,Kayle,Viego,Aurora,Ezreal,Janna,Blackfire Torch,Shadowflame,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Null-Magic Mantle,Long Sword,Control Ward,Slightly Magical Footwear,Sundered Sky,Eclipse,Stealth Ward,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Dagger,No_Item,Stealth Ward,Hextech Rocketbelt,Ionian Boots of Lucidity,Celestial Opposition,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Doran's Ring,Dark Seal,Needlessly Large Rod,Farsight Alteration,Steel Sigil,Kraken Slayer,Titanic Hydra,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Refillable Potion,Shadowflame,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Boots of Swiftness,Dream Maker,Control Ward,Moonstone Renewer,Forbidden Idol,Kindlegem,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddpCDvii2UnpDTJ-2epR0gi1RmhqZXiynUw%3D/1733700700000,0,16,35,35,16,55,18,72,52,12,26,0,4,0,1,2,8,0,5,43368,54890,12.0,14.2,640,781,26.4,32.3,-11522,11522,1784.5205741626792,2258.6315789473683,Irelia,Lillia,Katarina,Lee Sin,Poppy,Renekton,Skarner,Akali,Corki,Nami,Doran's Blade,Plated Steelcaps,Refillable Potion,Blade of The Ruined King,Hullbreaker,No_Item,Stealth Ward,Seeker's Armguard,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Riftmaker,Control Ward,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Liandry's Torment,Nashor's Tooth,Dark Seal,Hextech Alternator,Stealth Ward,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,Doran's Shield,No_Item,Stealth Ward,Bloodsong,Synchronized Souls,Dead Man's Plate,Locket of the Iron Solari,Control Ward,No_Item,Oracle Lens,Doran's Blade,Eclipse,Spear of Shojin,Boots,Pickaxe,Ruby Crystal,Oracle Lens,Spirit Visage,Heartsteel,No_Item,Unending Despair,No_Item,Plated Steelcaps,Oracle Lens,Mejai's Soulstealer,Needlessly Large Rod,Needlessly Large Rod,Stormsurge,Shadowflame,Boots,Oracle Lens,Doran's Blade,Essence Reaver,Boots of Swiftness,Infinity Edge,Zeal,Lord Dominik's Regards,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Mikael's Blessing,Imperial Mandate,Dark Seal,Amplifying Tome,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Exhaust,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddokRIv87MwhJCxSY9QMrN8Xo20E2XIK4Ug%3D/1733698339000,0,12,23,23,12,28,16,32,24,4,12,0,2,0,0,1,4,0,2,28502,36497,9.4,9.8,423,522,26.6,33.0,-7995,7995,1801.1680555555554,2306.407638888889,Aurora,Skarner,Zed,Varus,Karma,Irelia,Viego,Taliyah,Caitlyn,Morgana,Sorcerer's Shoes,Luden's Companion,No_Item,Amplifying Tome,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Heartsteel,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Voltaic Cyclosword,Refillable Potion,Long Sword,Boots,Long Sword,No_Item,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Serrated Dirk,Tear of the Goddess,Boots,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Refillable Potion,Imperial Mandate,Ionian Boots of Lucidity,Glowing Mote,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Control Ward,Hullbreaker,Negatron Cloak,Boots,Oracle Lens,Mosstomper Seedling,Kraken Slayer,Boots of Swiftness,Tunneler,Long Sword,Giant's Belt,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Luden's Companion,Amplifying Tome,Amplifying Tome,Doran's Ring,Stealth Ward,Berserker's Greaves,Doran's Blade,B. F. Sword,The Collector,Refillable Potion,Cloak of Agility,Farsight Alteration,Redemption,Solstice Sleigh,Cloth Armor,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrXRQ2kI3XdyPjkrKgwd1C2vDwUFkPcY1I%3D/1733696980000,1,32,23,23,32,39,57,48,39,6,7,1,2,1,0,8,2,2,2,53127,44151,13.6,12.2,658,643,26.9,26.3,8976,-8976,2179.5692307692307,1811.323076923077,K'Sante,Lee Sin,Sylas,Ambessa,Alistar,Renekton,Jarvan IV,Akali,Ashe,Seraphine,Doran's Shield,Negatron Cloak,Thornmail,"Jak'Sho, The Protean",Kindlegem,Plated Steelcaps,Oracle Lens,Sterak's Gage,Eclipse,Mercury's Treads,Sundered Sky,Long Sword,No_Item,Stealth Ward,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Eclipse,Spear of Shojin,Ionian Boots of Lucidity,Black Cleaver,Doran's Shield,Control Ward,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Black Cleaver,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Long Sword,Sundered Sky,Ruby Crystal,Eclipse,Control Ward,Oracle Lens,Doran's Ring,Stormsurge,Shadowflame,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Executioner's Calling,Kraken Slayer,Last Whisper,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Control Ward,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Exhaust,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Barrier,0,5,1,1,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrbM-dOx0MhA9wRxaQb8-2iqz-88piQxTM%3D/1733694605000,1,35,24,24,35,35,50,115,87,41,48,2,2,2,0,11,3,4,2,68294,56900,15.0,14.2,885,875,28.4,28.1,11394,-11394,2197.967816091954,1831.2643678160919,Aurora,Ivern,Corki,Ezreal,Pyke,Gangplank,Viego,Sylas,Sivir,Lulu,Shadowflame,Malignance,Stormsurge,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Dawncore,Forbidden Idol,Redemption,Dark Seal,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Caulfield's Warhammer,Muramana,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Last Whisper,Farsight Alteration,Celestial Opposition,Umbral Glaive,Edge of Night,The Brutalizer,Synchronized Souls,Caulfield's Warhammer,Oracle Lens,Trinity Force,Cloak of Agility,Cloak of Agility,Ionian Boots of Lucidity,Cloak of Agility,Serpent's Fang,Farsight Alteration,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Steel Sigil,Caulfield's Warhammer,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Lich Bane,Dark Seal,No_Item,Farsight Alteration,Navori Flickerblade,Bloodthirster,No_Item,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Electrocute,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,4,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddoyPivorcDFyjxX-je50FsmMoyHSLKf9as%3D/1733691746000,0,14,23,23,14,20,25,40,30,7,8,1,1,0,0,0,6,1,1,32973,42683,10.4,11.4,515,635,27.5,33.8,-9710,9710,1753.4774566473989,2269.8473988439305,Yone,Gragas,Heimerdinger,Jhin,Rakan,Irelia,Elise,Zed,Ashe,Lulu,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Pickaxe,Doran's Blade,No_Item,Stealth Ward,Amplifying Tome,Cosmic Drive,Ionian Boots of Lucidity,Amplifying Tome,Cloth Armor,No_Item,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,Fated Ashes,Haunting Guise,Amplifying Tome,Oracle Lens,The Collector,Boots,Doran's Blade,B. F. Sword,Cloak of Agility,Pickaxe,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Doran's Blade,Blade of The Ruined King,Ruby Crystal,Mercury's Treads,Long Sword,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Shadowflame,Gustwalker Hatchling,Stormsurge,Control Ward,No_Item,Oracle Lens,No_Item,Refillable Potion,No_Item,Ionian Boots of Lucidity,Eclipse,Voltaic Cyclosword,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Control Ward,No_Item,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Slightly Magical Footwear,No_Item,Oracle Lens,Lethal Tempo,Resolve,Electrocute,Sorcery,Conqueror,Sorcery,Dark Harvest,Precision,Guardian,Domination,Conqueror,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,0,1,2,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddosZZCnvIWGin0g1v17wWY8NwGq24OzGUc%3D/1733690092000,1,21,4,4,21,4,33,35,29,10,9,1,1,0,0,9,1,1,1,39958,26777,10.6,9.6,589,463,34.4,27.1,13181,-13181,2353.0822222222223,1576.8677777777777,Aatrox,Talon,Akali,Ziggs,Janna,Zac,Rengar,Gwen,Zed,Poppy,Doran's Shield,Refillable Potion,Hexdrinker,Sundered Sky,Long Sword,Boots,Stealth Ward,Eclipse,Youmuu's Ghostblade,Slightly Magical Footwear,Phage,No_Item,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Luden's Companion,Haunting Guise,Amplifying Tome,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Dark Seal,Solstice Sleigh,Boots of Swiftness,Moonstone Renewer,Kindlegem,Forbidden Idol,Oracle Lens,Doran's Shield,Mejai's Soulstealer,Spirit Visage,Boots,Bami's Cinder,Cloth Armor,Stealth Ward,Gustwalker Hatchling,Boots,Voltaic Cyclosword,Long Sword,No_Item,Long Sword,Oracle Lens,Doran's Ring,Riftmaker,Dagger,Blasting Wand,Slightly Magical Footwear,Amplifying Tome,Oracle Lens,The Brutalizer,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Eclipse,Oracle Lens,Bloodsong,Winged Moonplate,Winged Moonplate,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Flash,Smite,Ignite,Teleport,Flash,Teleport,Flash,Exhaust,1,4,1,0,2,0
