GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpcnK3OBJ-h_lrKHyT2HFLowYf7ogo8zdg%3D/1733160135000,1,29,24,24,29,66,69,91,80,34,39,2,2,1,0,9,3,3,2,66385,57731,15.6,14.6,956,889,28.7,26.8,8654,-8654,2011.6666666666667,1749.4242424242425,Ryze,Wukong,Yone,Soraka,Alistar,Galio,Xin Zhao,Zilean,Corki,Rakan,Zhonya's Hourglass,Rod of Ages,Seraph's Embrace,Rabadon's Deathcap,Oblivion Orb,Mercury's Treads,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Black Cleaver,Mercury's Treads,Steel Sigil,Oracle Lens,Doran's Blade,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Cloth Armor,Farsight Alteration,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Doran's Ring,Forbidden Idol,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Kindlegem,Oracle Lens,Doran's Ring,Hollow Radiance,Ruby Crystal,Thornmail,Knight's Vow,Plated Steelcaps,Oracle Lens,Sterak's Gage,Control Ward,Executioner's Calling,Slightly Magical Footwear,Sundered Sky,Black Cleaver,Oracle Lens,Doran's Ring,Cosmic Drive,Seraph's Embrace,Fiendish Codex,Ionian Boots of Lucidity,Bandleglass Mirror,Stealth Ward,Rapid Firecannon,Muramana,Trinity Force,Mercury's Treads,Mortal Reminder,B. F. Sword,Farsight Alteration,No_Item,Knight's Vow,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Bramble Vest,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Heal,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpTuBEwaXon_tHcbvqPA8hhipbP6-RdjiY%3D/1733157421000,0,18,29,30,19,40,26,55,56,22,19,0,3,0,1,2,8,0,4,43833,54481,12.4,14.4,708,794,28.8,32.199999999999996,-10648,10648,1789.6313609467456,2224.3721893491124,Vladimir,Wukong,Swain,Jinx,Lulu,Gragas,Viego,Corki,Kog'Maw,Blitzcrank,Doran's Ring,Needlessly Large Rod,Dark Seal,Boots,Cosmic Drive,Needlessly Large Rod,Farsight Alteration,Sundered Sky,Trinity Force,Control Ward,Ruby Crystal,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Aether Wisp,Dark Seal,Tear of the Goddess,Rylai's Crystal Scepter,Plated Steelcaps,Kindlegem,Farsight Alteration,Yun Tal Wildarrows,Berserker's Greaves,Phantom Dancer,Infinity Edge,No_Item,Doran's Blade,Farsight Alteration,Ruby Crystal,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Cosmic Drive,Rod of Ages,Oblivion Orb,No_Item,Farsight Alteration,Titanic Hydra,Control Ward,Plated Steelcaps,Sundered Sky,No_Item,Kraken Slayer,Oracle Lens,Doran's Blade,Muramana,Executioner's Calling,Trinity Force,Mercury's Treads,Cloak of Agility,Farsight Alteration,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Seraph's Embrace,Farsight Alteration,Bloodsong,Kindlegem,Trailblazer,Control Ward,Boots of Swiftness,Cloth Armor,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Glacial Augment,Sorcery,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddosRGITyesfIb6HqR-lLwEKR9Rex_WQHvM%3D/1733153873000,1,33,25,25,33,42,57,82,64,22,33,2,2,1,1,10,5,3,3,66911,57522,15.6,14.6,965,901,32.5,30.4,9389,-9389,2259.713596491228,1942.628947368421,Sylas,Ivern,Tryndamere,Samira,Rell,Jayce,Skarner,Ryze,Caitlyn,Nautilus,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Moonstone Renewer,Dark Seal,Forbidden Idol,Dawncore,Redemption,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Berserker's Greaves,Wit's End,Navori Flickerblade,Blade of The Ruined King,Mortal Reminder,Stealth Ward,Boots of Swiftness,Hubris,The Collector,Infinity Edge,Pickaxe,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,No_Item,Zeke's Convergence,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Oracle Lens,No_Item,Serrated Dirk,Hubris,Opportunity,Serpent's Fang,Boots of Swiftness,Farsight Alteration,Sterak's Gage,Heartsteel,Unending Despair,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Seraph's Embrace,Blackfire Torch,Boots of Swiftness,Luden's Companion,Oracle Lens,Last Whisper,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Executioner's Calling,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Knight's Vow,Boots of Swiftness,Cloth Armor,Oracle Lens,Conqueror,Resolve,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Phase Rush,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Barrier,Ignite,Flash,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddompmDwy7I_RTc3JTwBL5929vxhLD5EgH4%3D/1733151275000,1,27,17,17,27,22,35,51,73,29,19,2,1,1,0,10,1,3,1,57767,45139,15.0,13.2,869,752,33.199999999999996,28.8,12628,-12628,2200.647619047619,1719.5809523809523,Gnar,Wukong,Akali,Ziggs,Senna,Teemo,Vi,Vex,Jinx,Bard,Doran's Shield,Trinity Force,Mercury's Treads,Wit's End,Sterak's Gage,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Mercury's Treads,Warden's Mail,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Amplifying Tome,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Doran's Ring,Seraph's Embrace,Zhonya's Hourglass,Horizon Focus,Sorcerer's Shoes,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Rapid Firecannon,Control Ward,Serrated Dirk,Oracle Lens,Liandry's Torment,Nashor's Tooth,Amplifying Tome,Amplifying Tome,No_Item,Boots of Swiftness,Farsight Alteration,Hexdrinker,Plated Steelcaps,Sundered Sky,Trinity Force,No_Item,Caulfield's Warhammer,Oracle Lens,Shadowflame,Lost Chapter,Refillable Potion,Horizon Focus,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,Refillable Potion,The Collector,Berserker's Greaves,Infinity Edge,Scout's Slingshot,Farsight Alteration,Bloodsong,Chain Vest,Heartsteel,Giant's Belt,No_Item,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoMyGn-fY9S4pRwyTcxD8EwP9cOua7jZaE%3D/1733146923000,1,46,20,22,46,32,64,62,59,21,13,1,1,0,0,10,3,1,1,61506,50091,14.6,13.2,805,688,30.8,26.400000000000002,11415,-11415,2337.947368421053,1904.0438596491229,Ambessa,Talon,Galio,Smolder,Janna,Renekton,Morgana,Lissandra,Viego,Caitlyn,No_Item,Edge of Night,Voltaic Cyclosword,Plated Steelcaps,Long Sword,Eclipse,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Black Cleaver,Boots of Swiftness,Hubris,The Brutalizer,Oracle Lens,Thornmail,Hollow Radiance,Unending Despair,Kindlegem,Chain Vest,Mercury's Treads,Oracle Lens,Doran's Ring,Hubris,Muramana,Serrated Dirk,Ionian Boots of Lucidity,Rapid Firecannon,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Control Ward,Dream Maker,Echoes of Helia,Moonstone Renewer,Oracle Lens,Eclipse,Doran's Shield,Black Cleaver,Plated Steelcaps,Phage,Long Sword,Stealth Ward,Horizon Focus,Liandry's Torment,Shadowflame,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Oracle Lens,Luden's Companion,Liandry's Torment,Fiendish Codex,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Chain Vest,Ruby Crystal,No_Item,Stealth Ward,Bloodsong,Last Whisper,The Collector,Serpent's Fang,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Ignite,Flash,Heal,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrF6uuoucn0Xkmvr0xZr8L4zy2AQXJxRfs%3D/1733073652000,1,37,19,19,37,33,60,74,60,24,23,3,0,1,0,10,3,4,0,57991,46068,14.2,12.8,792,706,32.4,28.9,11923,-11923,2381.2729468599036,1891.68115942029,Cho'Gath,Elise,Yasuo,Corki,Rell,Renekton,Nocturne,Azir,Ashe,Rakan,Heartsteel,Plated Steelcaps,Thornmail,Negatron Cloak,Spectre's Cowl,Doran's Ring,Stealth Ward,Void Staff,Liandry's Torment,Needlessly Large Rod,Dark Seal,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Immortal Shieldbow,Refillable Potion,Berserker's Greaves,Farsight Alteration,Doran's Blade,No_Item,Trinity Force,Rapid Firecannon,Plated Steelcaps,Muramana,Farsight Alteration,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Knight's Vow,Kindlegem,Zeke's Convergence,Oracle Lens,Mercury's Treads,Black Cleaver,Sterak's Gage,Control Ward,Long Sword,No_Item,Oracle Lens,Mercury's Treads,Stridebreaker,Experimental Hexplate,Phage,Ruby Crystal,No_Item,Farsight Alteration,Shadowflame,Seeker's Armguard,Sorcerer's Shoes,No_Item,Dark Seal,Nashor's Tooth,Oracle Lens,Kraken Slayer,Berserker's Greaves,Trinity Force,Dagger,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Kindlegem,Control Ward,Cloth Armor,Zeke's Convergence,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,1,2,0,2,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqtLM3xu8HcylgrhvvwF49BEvXHGqcmTnM%3D/1733071465000,0,17,24,24,17,36,34,92,70,22,36,1,3,0,2,5,11,1,5,52866,61725,14.0,15.2,883,993,31.400000000000002,35.2,-8859,8859,1883.209442060086,2198.7875536480688,K'Sante,Elise,Yone,Kog'Maw,Nami,Kennen,Skarner,Yasuo,Corki,Leona,Kaenic Rookern,Randuin's Omen,Unending Despair,Negatron Cloak,Mercury's Treads,Cloth Armor,Farsight Alteration,Liandry's Torment,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Dark Seal,Oracle Lens,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Seraph's Embrace,Horizon Focus,No_Item,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Forbidden Idol,Kindlegem,Fiendish Codex,Imperial Mandate,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Void Staff,Needlessly Large Rod,Dark Seal,Oracle Lens,Heartsteel,Sterak's Gage,Control Ward,Kaenic Rookern,Plated Steelcaps,Ruby Crystal,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Rapid Firecannon,Bloodthirster,Muramana,Trinity Force,Boots of Swiftness,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Negatron Cloak,Bramble Vest,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Domination,Electrocute,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrIBQtGg-RNoAHEWoXL-yqe_b2VTjhMCEk%3D/1733068617000,1,43,17,17,43,29,74,74,103,33,27,3,1,1,0,9,3,4,1,68212,57698,16.4,15.4,986,980,32.7,32.6,10514,-10514,2255.8299212598426,1908.1228346456694,Camille,Udyr,Akshan,Ashe,Lulu,Kayle,Volibear,Viktor,Jhin,Bard,Ravenous Hydra,Sterak's Gage,Null-Magic Mantle,Trinity Force,Boots of Swiftness,Steel Sigil,Farsight Alteration,Liandry's Torment,Force of Nature,Boots of Swiftness,Thornmail,Spirit Visage,Chain Vest,Oracle Lens,No_Item,Boots of Swiftness,The Collector,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Doran's Blade,Kraken Slayer,Bloodthirster,No_Item,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Dream Maker,Control Ward,Shurelya's Battlesong,Redemption,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Dagger,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Void Staff,Doran's Blade,Farsight Alteration,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Warden's Mail,Cloth Armor,Glowing Mote,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Void Staff,Blackfire Torch,Liandry's Torment,Farsight Alteration,Infinity Edge,The Collector,Rapid Firecannon,Lord Dominik's Regards,No_Item,Boots of Swiftness,Farsight Alteration,Heartsteel,Boots of Swiftness,Control Ward,Bloodsong,Winged Moonplate,Chain Vest,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Press the Attack,Sorcery,First Strike,Sorcery,Fleet Footwork,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoyAoBpZ3cKXl3JsuI3VlcqazGaM8wDloI%3D/1733004860000,0,24,34,34,24,60,30,96,107,42,48,0,4,1,0,7,7,1,4,62094,65320,14.8,15.4,928,1011,28.8,31.4,-3226,3226,1938.8000000000002,2039.5274261603377,Orianna,Skarner,Ambessa,Ezreal,Bard,Teemo,Morgana,Yasuo,Ashe,Pyke,Sorcerer's Shoes,Shadowflame,Luden's Companion,Rabadon's Deathcap,Doran's Ring,Dark Seal,Farsight Alteration,Heartsteel,Sterak's Gage,Negatron Cloak,Mercury's Treads,Unending Despair,Bramble Vest,Oracle Lens,Death's Dance,Eclipse,No_Item,Sterak's Gage,Mercury's Treads,Spear of Shojin,Oracle Lens,Trinity Force,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Mercury's Treads,Forbidden Idol,Locket of the Iron Solari,Bloodsong,Ruby Crystal,Dead Man's Plate,Oracle Lens,Boots of Swiftness,Shattered Armguard,Malignance,Dark Seal,Liandry's Torment,Void Staff,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Dark Seal,Blighting Jewel,Liandry's Torment,Oracle Lens,B. F. Sword,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Cloth Armor,Farsight Alteration,Doran's Blade,Berserker's Greaves,Bloodthirster,Kraken Slayer,Phantom Dancer,No_Item,Farsight Alteration,Edge of Night,Celestial Opposition,Umbral Glaive,No_Item,Serrated Dirk,Boots of Swiftness,Oracle Lens,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Inspiration,Dark Harvest,Precision,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddp5q-JlCGqIuDAD7vwjbvbCDYjfyfmNtto%3D/1732987373000,0,11,26,26,11,41,15,31,39,8,8,0,2,0,0,0,2,0,2,26379,33805,8.4,9.4,369,464,23.7,29.9,-7426,7426,1697.9586206896552,2175.9540229885056,Gnar,Viego,Kai'Sa,Neeko,Thresh,Ahri,Graves,Aurora,Ezreal,Janna,Doran's Shield,Refillable Potion,Mercury's Treads,Phage,Sheen,Dagger,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Tunneler,Caulfield's Warhammer,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Slightly Magical Footwear,Refillable Potion,Statikk Shiv,Cull,Doran's Blade,Recurve Bow,Stealth Ward,Shadowflame,Boots,Needlessly Large Rod,No_Item,No_Item,No_Item,Stealth Ward,Runic Compass,Symbiotic Soles,Kindlegem,Cloth Armor,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Malignance,Ionian Boots of Lucidity,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Serrated Dirk,Pickaxe,Youmuu's Ghostblade,Boots,Long Sword,No_Item,Eye of the Herald,Doran's Ring,Dark Seal,Malignance,Boots of Swiftness,Fiendish Codex,Amplifying Tome,Stealth Ward,Manamune,Ionian Boots of Lucidity,Control Ward,Trinity Force,Pickaxe,No_Item,Farsight Alteration,Echoes of Helia,Ruby Crystal,Dream Maker,Dark Seal,Boots of Swiftness,Bandleglass Mirror,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Fleet Footwork,Inspiration,Dark Harvest,Sorcery,Glacial Augment,Resolve,Summon Aery,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Ignite,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,0,0
