GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrLK-o6MnnxouqWA8kfifs6cFljmM9BUiM%3D/1733739892000,0,9,23,23,9,32,13,60,64,20,19,0,2,0,1,3,7,0,3,43022,51543,12.2,13.8,794,842,32.8,34.699999999999996,-8521,8521,1780.2206896551722,2132.813793103448,Xin Zhao,Viego,Ambessa,Lux,Zoe,Renekton,Vi,Kayle,Jhin,Bard,Plated Steelcaps,Titanic Hydra,Phage,Tear of the Goddess,Glowing Mote,Doran's Shield,Oracle Lens,Control Ward,Titanic Hydra,Ruby Crystal,Plated Steelcaps,Kraken Slayer,No_Item,Oracle Lens,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Spear of Shojin,Tunneler,Long Sword,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Stormsurge,No_Item,Shadowflame,Doran's Ring,Farsight Alteration,Luden's Companion,Dark Seal,Zaz'Zak's Realmspike,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Eclipse,Mercury's Treads,Spear of Shojin,No_Item,Executioner's Calling,Black Cleaver,Farsight Alteration,Sterak's Gage,Sundered Sky,No_Item,Negatron Cloak,Plated Steelcaps,No_Item,Oracle Lens,Nashor's Tooth,Dark Seal,Boots of Swiftness,Rabadon's Deathcap,Needlessly Large Rod,No_Item,Stealth Ward,Doran's Blade,Hubris,Boots of Swiftness,The Collector,Cloak of Agility,Last Whisper,Farsight Alteration,Locket of the Iron Solari,No_Item,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Electrocute,Precision,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Dark Harvest,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrTpxIRjFsBvD7E7-UkeeQxRbjSrA8Kp58%3D/1733737652000,0,35,35,35,35,80,69,90,64,12,33,3,1,1,1,5,11,4,2,69308,71445,16.8,16.6,987,933,28.5,26.900000000000002,-2137,2137,1986.2658536585366,2047.5091463414633,Jax,Viego,LeBlanc,Swain,Nautilus,Mordekaiser,Vi,Sylas,Sivir,Lulu,Trinity Force,Sterak's Gage,Negatron Cloak,Mercury's Treads,Sundered Sky,Dagger,Stealth Ward,Trinity Force,Guardian Angel,Pickaxe,Sundered Sky,Mercury's Treads,Sterak's Gage,Oracle Lens,Malignance,Horizon Focus,Rabadon's Deathcap,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Ionian Boots of Lucidity,Zhonya's Hourglass,Blackfire Torch,Rylai's Crystal Scepter,Morellonomicon,Abyssal Mask,Oracle Lens,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Giant's Belt,Knight's Vow,Control Ward,Oracle Lens,Doran's Shield,Warden's Mail,Spirit Visage,Liandry's Torment,Mercury's Treads,Rylai's Crystal Scepter,Stealth Ward,Sterak's Gage,Sundered Sky,Warden's Mail,Ruby Crystal,Kaenic Rookern,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Oracle Lens,Mortal Reminder,Essence Reaver,Infinity Edge,Maw of Malmortius,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Dream Maker,Redemption,Ardent Censer,Boots of Swiftness,Dark Seal,Moonstone Renewer,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,4
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddq0Mj57e_N2ALy8e_kSGWgiMpkMbZcHw6M%3D/1733681953000,0,10,17,17,10,21,10,84,53,17,33,0,3,0,0,2,6,0,3,42112,49326,12.4,13.4,795,889,32.3,36.2,-7214,7214,1715.6740740740743,2009.577777777778,Riven,Zed,Galio,Sivir,Pyke,Dr. Mundo,Viego,Ahri,Ezreal,Lulu,Doran's Blade,Black Cleaver,Eclipse,Mercury's Treads,Caulfield's Warhammer,Long Sword,Stealth Ward,Hubris,Ionian Boots of Lucidity,Profane Hydra,Caulfield's Warhammer,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Refillable Potion,Hollow Radiance,Bramble Vest,Mercury's Treads,Ruby Crystal,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Long Sword,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Umbral Glaive,Serrated Dirk,Synchronized Souls,Tunneler,Control Ward,Oracle Lens,Warmog's Armor,Boots of Swiftness,Heartsteel,Ruby Crystal,No_Item,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Control Ward,Tunneler,Pickaxe,Plated Steelcaps,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Blighting Jewel,Stealth Ward,Doran's Blade,Pickaxe,Vampiric Scepter,Muramana,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Electrocute,Inspiration,Aftershock,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpJaLjcv7Koa__8DkCoPq0ySisToKDvggs%3D/1733658609000,1,26,16,16,26,14,42,51,64,23,15,2,0,0,0,4,2,2,0,45782,39822,12.6,11.8,696,688,32.6,32.1,5960,-5960,2152.8440476190476,1872.5821428571428,Riven,Vi,Sylas,Hwei,Sona,Ekko,Xin Zhao,Yasuo,Xayah,Rakan,Control Ward,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Long Sword,Doran's Blade,Farsight Alteration,Sterak's Gage,Sundered Sky,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Shield,Dark Seal,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,No_Item,Seraph's Embrace,Horizon Focus,Doran's Ring,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Dark Seal,Echoes of Helia,Forbidden Idol,Forbidden Idol,Boots of Swiftness,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Boots,Dark Seal,Nashor's Tooth,Amplifying Tome,Stealth Ward,Sundered Sky,Plated Steelcaps,Black Cleaver,Long Sword,Long Sword,No_Item,Stealth Ward,Doran's Blade,Dagger,Tiamat,Phage,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Doran's Blade,Essence Reaver,Dagger,Zeal,Dagger,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Precision,Arcane Comet,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Domination,Guardian,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,3,0,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqxW3cp8vAC7lSLTzS4ZtPABW16FMvbk-E%3D/1733656403000,1,26,18,18,26,42,58,80,88,37,34,3,2,0,1,8,4,3,3,61917,57834,15.2,14.0,1014,919,32.1,29.0,4083,-4083,1957.146551724138,1828.0862068965516,Ambessa,Wukong,Sylas,Jhin,Janna,Cho'Gath,Viego,Diana,Ashe,Rell,Death's Dance,Eclipse,Ruby Crystal,Mercury's Treads,Long Sword,Spear of Shojin,Stealth Ward,Sundered Sky,Trinity Force,Black Cleaver,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Cosmic Drive,Farsight Alteration,The Collector,Rapid Firecannon,Lord Dominik's Regards,Doran's Blade,No_Item,Boots of Swiftness,Farsight Alteration,Dream Maker,Echoes of Helia,Moonstone Renewer,Kindlegem,Boots of Swiftness,No_Item,Oracle Lens,Boots of Swiftness,Warmog's Armor,No_Item,Iceborn Gauntlet,Negatron Cloak,Bramble Vest,Oracle Lens,Titanic Hydra,Kraken Slayer,Control Ward,Sterak's Gage,Steel Sigil,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Stormsurge,No_Item,No_Item,Farsight Alteration,Berserker's Greaves,Kraken Slayer,No_Item,Phantom Dancer,Mortal Reminder,Infinity Edge,Farsight Alteration,Solstice Sleigh,Knight's Vow,No_Item,Ionian Boots of Lucidity,Trailblazer,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrRSff8fzLA9WXfjjuA9cQQMOiagVs_rzQ%3D/1733351838000,1,35,35,35,35,34,63,72,65,14,24,2,2,1,0,7,4,3,2,62865,55158,15.2,14.0,870,774,30.4,27.1,7707,-7707,2196.157205240175,1926.9170305676855,Gragas,Lee Sin,Hwei,Corki,Nautilus,Aurora,Volibear,Akshan,Samira,Leona,Lich Bane,Cosmic Drive,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Amplifying Tome,Stealth Ward,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Steel Sigil,Plated Steelcaps,Stealth Ward,Horizon Focus,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Serrated Dirk,Plated Steelcaps,Muramana,Trinity Force,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Bramble Vest,Control Ward,Mercury's Treads,Oracle Lens,Blighting Jewel,Malignance,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,No_Item,No_Item,Oracle Lens,Infinity Edge,The Collector,Zeal,Doran's Blade,Scout's Slingshot,Mercury's Treads,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Plated Steelcaps,Vampiric Scepter,Doran's Blade,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Press the Attack,Inspiration,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,0,1,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqBXfzEzPDtY5lLrppkYVr4eM4LNOY4Y4g%3D/1733323839000,0,8,13,13,8,14,12,31,29,7,8,1,1,0,0,1,2,1,1,28203,31668,9.0,9.8,480,540,29.1,32.7,-3465,3465,1710.6737704918035,1920.8459016393444,Corki,Vi,Ahri,Caitlyn,Soraka,Aurora,Master Yi,Akali,Varus,Lulu,Doran's Blade,Refillable Potion,Trinity Force,Boots,Tear of the Goddess,No_Item,Stealth Ward,Scorchclaw Pup,Sundered Sky,No_Item,Ruby Crystal,Tunneler,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Malignance,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,Pickaxe,No_Item,Farsight Alteration,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,Forbidden Idol,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Amplifying Tome,Stealth Ward,Gustwalker Hatchling,Boots,Kraken Slayer,Dagger,Pickaxe,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Refillable Potion,Pickaxe,Recurve Bow,Farsight Alteration,No_Item,Runic Compass,Ruby Crystal,Bandleglass Mirror,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpL1_YxLV1QNpuy4jbHZTDdkhGKDzs7oEo%3D/1733322233000,1,29,21,21,29,36,37,61,71,19,15,1,1,1,0,11,3,2,1,57340,47838,13.8,13.0,800,702,31.799999999999997,28.0,9502,-9502,2278.897435897436,1901.2538461538463,Corki,Poppy,Hwei,Ashe,Lulu,Aatrox,Lee Sin,Orianna,Caitlyn,Lux,Infinity Edge,Muramana,Trinity Force,Boots of Swiftness,Lord Dominik's Regards,No_Item,Stealth Ward,Sundered Sky,Plated Steelcaps,No_Item,Negatron Cloak,Kindlegem,Dead Man's Plate,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Control Ward,Needlessly Large Rod,Farsight Alteration,No_Item,Runaan's Hurricane,Pickaxe,Berserker's Greaves,Kraken Slayer,Vampiric Scepter,Farsight Alteration,Refillable Potion,Ruby Crystal,Dream Maker,Ionian Boots of Lucidity,Ardent Censer,Moonstone Renewer,Oracle Lens,Plated Steelcaps,Eclipse,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Tunneler,Eclipse,Control Ward,Sundered Sky,Pickaxe,Mercury's Treads,Stealth Ward,Doran's Ring,Blasting Wand,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Blighting Jewel,Farsight Alteration,Doran's Blade,The Collector,Lord Dominik's Regards,Boots,Cloak of Agility,Pickaxe,Stealth Ward,Zaz'Zak's Realmspike,Horizon Focus,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqA3-mhRFg7ap60Vul81d_-B9bgJAP3Cxg%3D/1733256447000,0,16,34,34,16,39,21,58,65,15,24,0,2,0,1,3,9,0,3,44466,54543,11.8,13.8,696,750,28.7,31.0,-10077,10077,1844.5155555555555,2262.5244444444443,Qiyana,Zac,Jax,Ashe,Pyke,Shen,Elise,Talon,Olaf,Rakan,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Dark Seal,Kindlegem,Cloth Armor,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Seeker's Armguard,Sundered Sky,Plated Steelcaps,Amplifying Tome,No_Item,Stealth Ward,Kraken Slayer,Berserker's Greaves,Doran's Blade,Zeal,Dagger,Dagger,Farsight Alteration,Rectrix,Celestial Opposition,Umbral Glaive,Synchronized Souls,Serrated Dirk,Control Ward,Oracle Lens,Hollow Radiance,Bramble Vest,Ruby Crystal,Dead Man's Plate,No_Item,Plated Steelcaps,Stealth Ward,Shattered Armguard,Stormsurge,Shadowflame,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Tiamat,Symbiotic Soles,Opportunity,Last Whisper,Oracle Lens,Doran's Blade,Death's Dance,Plated Steelcaps,Experimental Hexplate,No_Item,Ravenous Hydra,Oracle Lens,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Electrocute,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Ignite,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Ignite,Flash,Flash,Ghost,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddovvlU-LNQiOGCATgUoFPp6TpRcopwgG7o%3D/1733249045000,1,17,3,3,17,4,39,40,57,23,13,2,0,0,0,2,2,2,0,36705,32244,11.6,10.2,636,650,33.4,34.2,4461,-4461,1923.577540106952,1689.792513368984,Ornn,Skarner,Qiyana,Karthus,Bard,Yone,Ivern,Azir,Ezreal,Rakan,Thornmail,Doran's Shield,Warden's Mail,Hollow Radiance,Slightly Magical Footwear,Giant's Belt,Farsight Alteration,Mercury's Treads,Heartsteel,No_Item,Ruby Crystal,Ruby Crystal,No_Item,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Long Sword,Long Sword,Glowing Mote,Boots,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Dark Seal,No_Item,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Negatron Cloak,Slightly Magical Footwear,Null-Magic Mantle,Control Ward,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,No_Item,Noonquiver,No_Item,Stealth Ward,No_Item,Redemption,Ionian Boots of Lucidity,No_Item,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Fated Ashes,Haunting Guise,Nashor's Tooth,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Tear of the Goddess,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,No_Item,Celestial Opposition,Control Ward,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Summon Aery,Precision,Guardian,Inspiration,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,0,3,0
