GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddpYKmE5cuga5Jv8iRoQo4mhU0WZRfzAth0%3D/1733406576000,0,15,32,32,15,74,30,63,84,27,20,0,4,0,1,1,9,0,5,47365,58221,13.0,14.6,759,810,27.400000000000002,29.3,-10856,10856,1711.2516129032256,2103.468387096774,Malphite,Graves,Brand,Caitlyn,Zac,Skarner,Nocturne,Neeko,Jhin,Leona,Giant's Belt,Cloth Armor,Negatron Cloak,Iceborn Gauntlet,Mercury's Treads,Doran's Shield,Stealth Ward,The Collector,Pickaxe,Youmuu's Ghostblade,Plated Steelcaps,Cloak of Agility,Lord Dominik's Regards,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Tear of the Goddess,Amplifying Tome,Sorcerer's Shoes,No_Item,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Control Ward,Cloak of Agility,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Dark Seal,Mercury's Treads,Kindlegem,Glowing Mote,Oracle Lens,Heartsteel,Fimbulwinter,Kindlegem,Doran's Shield,Mercury's Treads,Ruby Crystal,Stealth Ward,Stridebreaker,B. F. Sword,Experimental Hexplate,Axiom Arc,Boots of Swiftness,Cloth Armor,Oracle Lens,Stormsurge,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Hubris,The Collector,Boots of Swiftness,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Warmog's Armor,Bloodsong,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Arcane Comet,Precision,Fleet Footwork,Sorcery,Aftershock,Precision,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddoDBdxZD9vUqjDmi5N0F0k9zneCl16ORuM%3D/1733398707000,0,29,40,40,29,64,43,55,54,15,17,0,4,1,1,3,10,1,5,60249,69089,15.0,16.2,906,953,30.0,31.5,-8840,8840,1993.0277566539921,2285.4536121673,K'Sante,Talon,Hwei,Jinx,Lulu,Tryndamere,Jarvan IV,Anivia,Ezreal,Swain,Unending Despair,Negatron Cloak,Plated Steelcaps,Iceborn Gauntlet,Spirit Visage,Chain Vest,Oracle Lens,Eclipse,Black Cleaver,Death's Dance,Hexdrinker,Plated Steelcaps,Long Sword,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,Blighting Jewel,Blasting Wand,Farsight Alteration,Berserker's Greaves,Runaan's Hurricane,Yun Tal Wildarrows,Doran's Blade,Infinity Edge,Noonquiver,Farsight Alteration,Dream Maker,Redemption,Kindlegem,Ionian Boots of Lucidity,Ardent Censer,Forbidden Idol,Oracle Lens,Berserker's Greaves,Control Ward,Ravenous Hydra,Blade of The Ruined King,Mortal Reminder,Navori Flickerblade,Oracle Lens,Mercury's Treads,Negatron Cloak,Eclipse,Sundered Sky,Ruby Crystal,Frozen Heart,Oracle Lens,Doran's Ring,Shattered Armguard,Boots of Swiftness,Malignance,Liandry's Torment,Blighting Jewel,Farsight Alteration,Spear of Shojin,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Trinity Force,Long Sword,Farsight Alteration,Mercury's Treads,Refillable Potion,Zhonya's Hourglass,Solstice Sleigh,Rylai's Crystal Scepter,Haunting Guise,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Glacial Augment,Resolve,Ghost,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Ghost,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,1,0,0,5,2
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddp78CuVlABnG5KJewOST3UpwTzS8lEM_Mg%3D/1733395524000,1,20,23,24,20,43,35,78,83,20,23,2,2,0,1,8,4,2,3,66102,64387,16.6,16.2,1152,1112,32.9,31.8,1715,-1715,1881.3646153846153,1832.5530769230768,Cho'Gath,Wukong,Yasuo,Corki,Tahm Kench,Aatrox,Viego,Aurora,Ashe,Seraphine,Wit's End,Unending Despair,Dark Seal,Kaenic Rookern,Plated Steelcaps,Thornmail,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Black Cleaver,Pickaxe,Boots of Swiftness,Stealth Ward,Doran's Shield,Navori Flickerblade,Kraken Slayer,Immortal Shieldbow,Serpent's Fang,Berserker's Greaves,Farsight Alteration,B. F. Sword,Rapid Firecannon,Executioner's Calling,Trinity Force,Plated Steelcaps,Muramana,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Knight's Vow,Ruby Crystal,Oracle Lens,Black Cleaver,Sterak's Gage,No_Item,Sundered Sky,Null-Magic Mantle,Plated Steelcaps,Oracle Lens,Sundered Sky,Guardian Angel,Kraken Slayer,Plated Steelcaps,No_Item,Black Cleaver,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Malignance,Cryptbloom,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Control Ward,Runaan's Hurricane,Mortal Reminder,Plated Steelcaps,Kraken Slayer,Farsight Alteration,Ionian Boots of Lucidity,Redemption,Dream Maker,Echoes of Helia,Forbidden Idol,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Ghost,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddqvVNiQ-1f1Yl3uFZ4lZY-ldqWj_OW4qRc%3D/1733326373000,0,25,34,34,25,52,34,85,94,36,37,0,3,0,1,3,9,0,4,52775,62405,13.4,15.0,808,905,29.3,32.8,-9630,9630,1921.4199029126214,2272.0266990291266,Renekton,Elise,Yone,Caitlyn,Rakan,Rumble,Zed,Ekko,Jinx,Pyke,Spear of Shojin,Mercury's Treads,Eclipse,Maw of Malmortius,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Cloak of Agility,Doran's Shield,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Rapid Firecannon,Noonquiver,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,Knight's Vow,Plated Steelcaps,Oracle Lens,No_Item,Zhonya's Hourglass,Control Ward,Liandry's Torment,Riftmaker,Plated Steelcaps,Stealth Ward,Edge of Night,Voltaic Cyclosword,Last Whisper,Eclipse,Ionian Boots of Lucidity,Caulfield's Warhammer,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Lich Bane,Sorcerer's Shoes,Shadowflame,Dark Seal,Stealth Ward,Infinity Edge,Berserker's Greaves,Doran's Blade,The Collector,Cloak of Agility,Bloodthirster,Farsight Alteration,Control Ward,Celestial Opposition,Youmuu's Ghostblade,Synchronized Souls,Umbral Glaive,Serrated Dirk,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Hail of Blades,Precision,Guardian,Domination,Arcane Comet,Resolve,First Strike,Domination,Hail of Blades,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Ignite,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,4,0,0,0,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddq6fTopd34Dt2HfXymg5sW-Uoj2qiJxuTo%3D/1733323095000,1,38,16,16,38,17,72,52,84,31,15,1,1,1,0,8,3,2,1,59703,47493,14.6,13.2,850,758,31.599999999999998,28.3,12210,-12210,2222.2783333333336,1767.795,Gnar,Ivern,Ahri,Corki,Bard,Malphite,Lee Sin,Aurora,Caitlyn,Poppy,Mercury's Treads,Trinity Force,Doran's Shield,Wit's End,Black Cleaver,No_Item,Stealth Ward,Redemption,Dark Seal,Seeker's Armguard,Moonstone Renewer,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Blighting Jewel,Sorcerer's Shoes,Zhonya's Hourglass,Malignance,Horizon Focus,Mejai's Soulstealer,Oracle Lens,Hexdrinker,Plated Steelcaps,Doran's Blade,Muramana,Trinity Force,B. F. Sword,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Spectre's Cowl,Oracle Lens,Hextech Alternator,Hextech Rocketbelt,Malignance,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Sundered Sky,Control Ward,Pickaxe,Mercury's Treads,No_Item,Eclipse,Stealth Ward,Luden's Companion,No_Item,Dark Seal,Void Staff,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Doran's Blade,Berserker's Greaves,Infinity Edge,The Collector,Last Whisper,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Cloth Armor,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddqKJPqGoB7MIE21ta20RB3-fe1-8DUTXfU%3D/1733318812000,0,23,36,36,24,75,36,89,72,26,39,0,5,1,1,4,9,1,6,59465,68547,15.0,16.4,934,1003,28.6,30.7,-9082,9082,1816.3854545454549,2093.799272727273,Garen,Vi,Cassiopeia,Ashe,Nautilus,Shen,Rengar,Akali,Ezreal,Braum,Doran's Shield,Stridebreaker,Berserker's Greaves,Phantom Dancer,Mortal Reminder,Sterak's Gage,Oracle Lens,Plated Steelcaps,Pickaxe,Black Cleaver,Sundered Sky,Tunneler,Bramble Vest,Oracle Lens,Tear of the Goddess,Rod of Ages,Zhonya's Hourglass,Rylai's Crystal Scepter,Haunting Guise,Fated Ashes,Oracle Lens,Executioner's Calling,Phantom Dancer,Bloodthirster,Berserker's Greaves,Kraken Slayer,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Heartsteel,Plated Steelcaps,Sunfire Aegis,Kaenic Rookern,Warden's Mail,Doran's Shield,Farsight Alteration,Profane Hydra,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Voltaic Cyclosword,Tunneler,Oracle Lens,Abyssal Mask,Dark Seal,No_Item,Dead Man's Plate,Sorcerer's Shoes,Riftmaker,Oracle Lens,Ionian Boots of Lucidity,Muramana,Trinity Force,Serylda's Grudge,Executioner's Calling,Caulfield's Warhammer,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Abyssal Mask,Plated Steelcaps,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Teleport,Heal,Flash,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddqCUt_D8AzcKUfyT1elVHfsmp0GgL7yMLw%3D/1733316451000,0,19,33,33,19,52,30,82,93,29,20,3,0,0,1,3,9,3,1,56132,66722,14.6,15.8,913,970,28.5,30.400000000000002,-10590,10590,1764.8489082969434,2097.8096069869,Cassiopeia,Skarner,Garen,Ezreal,Janna,Yasuo,Wukong,Ahri,Jhin,Nautilus,Seraph's Embrace,Rylai's Crystal Scepter,Seeker's Armguard,Cosmic Drive,No_Item,No_Item,Farsight Alteration,Sterak's Gage,Heartsteel,Control Ward,Chain Vest,Plated Steelcaps,Glowing Mote,Oracle Lens,Stridebreaker,Phantom Dancer,Doran's Shield,Boots of Swiftness,Mortal Reminder,Infinity Edge,Stealth Ward,B. F. Sword,Muramana,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Boots of Swiftness,Dark Seal,Echoes of Helia,Oracle Lens,No_Item,No_Item,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Oracle Lens,Black Cleaver,Trinity Force,Plated Steelcaps,Sundered Sky,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Shadowflame,Cosmic Drive,Dark Seal,Ionian Boots of Lucidity,Oblivion Orb,Malignance,Farsight Alteration,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,Rapid Firecannon,Boots of Swiftness,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Conqueror,Sorcery,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddrxLHG3lyUPj71caJ-qdqxZVka0jaPqMf8%3D/1733259374000,1,35,17,17,35,29,62,65,54,17,19,2,2,1,0,11,3,3,2,63022,51329,15.4,13.6,864,855,30.0,29.6,11693,-11693,2188.630125523013,1782.5552301255232,Garen,Amumu,Sylas,Draven,Alistar,Fiora,Xin Zhao,Hwei,Yasuo,Braum,Phantom Dancer,Infinity Edge,Stridebreaker,Boots of Swiftness,Mortal Reminder,Cloak of Agility,Oracle Lens,Thornmail,No_Item,Plated Steelcaps,Liandry's Torment,Amplifying Tome,Abyssal Mask,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Bloodthirster,Infinity Edge,Plated Steelcaps,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Doran's Blade,Sterak's Gage,Steel Sigil,Pickaxe,Boots,Ravenous Hydra,Stealth Ward,Black Cleaver,Eclipse,Mercury's Treads,Sterak's Gage,No_Item,No_Item,Oracle Lens,Control Ward,Blackfire Torch,Rabadon's Deathcap,Horizon Focus,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Noonquiver,Pickaxe,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Giant's Belt,Control Ward,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Guardian,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,1,2,1,5,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddq1pIjO_n-4g6oykceL_eSRj8C8CGgERkQ%3D/1733255323000,1,37,26,26,37,42,80,73,65,22,32,2,2,1,0,5,2,3,2,60995,52835,15.4,13.8,818,802,28.3,27.8,8160,-8160,2126.1114285714284,1841.6771428571428,Rumble,Jarvan IV,Xerath,Draven,Blitzcrank,Riven,Viego,Cassiopeia,Ashe,Braum,Zhonya's Hourglass,Blighting Jewel,Dark Seal,Liandry's Torment,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Ruby Crystal,Ruby Crystal,Pickaxe,Oracle Lens,Horizon Focus,Void Staff,Luden's Companion,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Zeke's Convergence,Boots of Swiftness,No_Item,Oracle Lens,Eclipse,Maw of Malmortius,Steel Sigil,Pickaxe,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Titanic Hydra,Cloth Armor,Kraken Slayer,Long Sword,Wit's End,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Seraph's Embrace,Zhonya's Hourglass,Rod of Ages,No_Item,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Control Ward,Kraken Slayer,Runaan's Hurricane,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Warmog's Armor,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,0,0,0,6,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddo8jOgQvU4XPe6OiHBz8O-v9vxEF0iCVic%3D/1733253169000,0,14,36,36,14,75,23,85,67,22,39,0,4,0,1,3,8,0,5,49027,61271,13.2,15.0,864,860,30.9,30.599999999999998,-12244,12244,1740.9587755102038,2175.7457142857143,Riven,Vi,Syndra,Kai'Sa,Bard,Jayce,Ambessa,Zoe,Jhin,Nautilus,Sundered Sky,Eclipse,Death's Dance,No_Item,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Sterak's Gage,Sundered Sky,Plated Steelcaps,Steel Sigil,No_Item,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Blackfire Torch,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Blasting Wand,Fiendish Codex,Farsight Alteration,Synchronized Souls,Control Ward,Kindlegem,Locket of the Iron Solari,Redemption,Bloodsong,Oracle Lens,Serylda's Grudge,Edge of Night,Youmuu's Ghostblade,Doran's Blade,Plated Steelcaps,Hexdrinker,Farsight Alteration,Black Cleaver,Death's Dance,Boots,Eclipse,Ruby Crystal,Ruby Crystal,Oracle Lens,Luden's Companion,Shattered Armguard,Lich Bane,Mercury's Treads,Doran's Ring,Dark Seal,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,The Collector,Rapid Firecannon,Boots of Swiftness,Health Potion,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,Knight's Vow,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
