GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrjfKnzrUODN-4Wir3374uVXUGZcsnOVSc%3D/1733955904000,1,26,13,13,26,13,47,72,69,20,22,3,0,1,0,9,3,4,0,57490,46054,14.4,13.2,898,816,33.199999999999996,30.3,11436,-11436,2120.9902912621355,1699.0796116504853,Heimerdinger,Kha'Zix,Katarina,Ezreal,Thresh,K'Sante,Morgana,Ambessa,Corki,Rell,Malignance,Rylai's Crystal Scepter,Void Staff,No_Item,Sorcerer's Shoes,No_Item,Stealth Ward,Edge of Night,Serylda's Grudge,Youmuu's Ghostblade,B. F. Sword,Long Sword,Slightly Magical Footwear,Oracle Lens,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Shadowflame,Lich Bane,Oracle Lens,Muramana,Serylda's Grudge,Long Sword,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Negatron Cloak,Spectre's Cowl,Boots of Swiftness,Oracle Lens,Control Ward,"Jak'Sho, The Protean",Kaenic Rookern,Mercury's Treads,Iceborn Gauntlet,Chain Vest,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Fiendish Codex,Fiendish Codex,No_Item,Oracle Lens,Boots,Voltaic Cyclosword,Edge of Night,Steel Sigil,Doran's Blade,Long Sword,Farsight Alteration,Refillable Potion,Trinity Force,Muramana,Slightly Magical Footwear,Zeal,Doran's Blade,Farsight Alteration,Solstice Sleigh,Zeke's Convergence,Control Ward,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Electrocute,Sorcery,Electrocute,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Aftershock,Domination,First Strike,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpAqI83zqZrFmbc1OzmLHAT6ypQ3oIZm4A%3D/1733950564000,0,14,22,22,14,23,16,35,39,20,15,1,2,0,0,3,4,1,2,34906,41288,10.4,11.2,596,613,31.6,32.6,-6382,6382,1853.6289655172413,2192.535172413793,Dr. Mundo,Viego,Talon,Ezreal,Nautilus,Gwen,Graves,Sylas,Zeri,Pyke,Refillable Potion,Warmog's Armor,Doran's Shield,Boots of Swiftness,Ruby Crystal,Rejuvenation Bead,Oracle Lens,No_Item,Kraken Slayer,Plated Steelcaps,Caulfield's Warhammer,Long Sword,No_Item,Oracle Lens,Doran's Blade,Eclipse,Long Sword,Boots,Serrated Dirk,Rectrix,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,No_Item,Farsight Alteration,No_Item,Bloodsong,Thornmail,Negatron Cloak,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Riftmaker,Hextech Alternator,Dark Seal,Sorcerer's Shoes,Oracle Lens,The Collector,Plated Steelcaps,Youmuu's Ghostblade,Last Whisper,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Stormsurge,Amplifying Tome,Doran's Ring,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Plated Steelcaps,Refillable Potion,Scout's Slingshot,Zeal,Farsight Alteration,Celestial Opposition,Control Ward,Plated Steelcaps,Umbral Glaive,No_Item,Refillable Potion,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Ghost,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddosEFehRQF-w8veGDfvwRMuVGVoL82YXzg%3D/1733947945000,1,35,21,22,35,32,54,83,54,16,16,1,1,1,0,9,3,2,1,59612,46119,14.6,12.6,826,704,31.7,27.0,13493,-13493,2281.799043062201,1765.3205741626793,Yone,Jax,Anivia,Ezreal,Pyke,Aurora,Viego,LeBlanc,Jinx,Nautilus,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Trinity Force,Pickaxe,Sundered Sky,Tunneler,Ruby Crystal,Mercury's Treads,Stealth Ward,Liandry's Torment,Amplifying Tome,Amplifying Tome,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Serylda's Grudge,Spear of Shojin,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Maw of Malmortius,Boots of Swiftness,Serrated Dirk,Control Ward,Umbral Glaive,Oracle Lens,Cryptbloom,Shadowflame,Control Ward,Sorcerer's Shoes,Dark Seal,Luden's Companion,Oracle Lens,Tunneler,Kraken Slayer,Plated Steelcaps,Death's Dance,Control Ward,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Horizon Focus,No_Item,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Runaan's Hurricane,B. F. Sword,Pickaxe,Berserker's Greaves,Doran's Blade,Yun Tal Wildarrows,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Chain Vest,Control Ward,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,0,2,0,6,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrhe-tD7RNKK7QQJQSfFpQ8it7sjoLfgd0%3D/1733940117000,0,5,13,13,5,14,4,32,47,14,9,1,1,0,0,0,4,1,1,27139,34571,9.8,10.8,524,599,30.7,35.1,-7432,7432,1598.5986301369862,2036.3739726027395,Volibear,Graves,Ahri,Caitlyn,Lux,Jax,Dr. Mundo,Neeko,Kalista,Blitzcrank,Doran's Ring,Refillable Potion,Unending Despair,Mercury's Treads,No_Item,No_Item,Stealth Ward,Pickaxe,Youmuu's Ghostblade,Boots,Serrated Dirk,Cloak of Agility,No_Item,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Amplifying Tome,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Winged Moonplate,Boots of Swiftness,No_Item,Celestial Opposition,Ruby Crystal,Chain Vest,Oracle Lens,Doran's Blade,Refillable Potion,Cloth Armor,Trinity Force,Tunneler,Boots,Stealth Ward,No_Item,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Control Ward,Doran's Ring,Shadowflame,Dark Seal,Oracle Lens,Tunneler,Doran's Blade,Refillable Potion,Serrated Dirk,Youmuu's Ghostblade,Boots,Farsight Alteration,Chain Vest,No_Item,Bloodsong,Ruby Crystal,Symbiotic Soles,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Domination,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Domination,Hail of Blades,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpmsT5LI9YQWYxUHm727dl5MWWKGQeNiqQ%3D/1733938604000,0,6,31,31,7,59,7,73,99,36,37,0,4,0,1,0,11,0,5,41182,61613,13.0,14.8,799,959,29.1,35.0,-20431,20431,1503.469841269841,2249.363492063492,Zilean,Graves,Akali,Ashe,Seraphine,Riven,Wukong,Orianna,Varus,Rakan,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Warden's Mail,Glacial Buckler,No_Item,Stealth Ward,Last Whisper,Boots,Youmuu's Ghostblade,Long Sword,No_Item,The Collector,Oracle Lens,Doran's Ring,Needlessly Large Rod,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Executioner's Calling,Last Whisper,Farsight Alteration,Dream Maker,Mikael's Blessing,Amplifying Tome,Ionian Boots of Lucidity,Control Ward,Faerie Charm,Oracle Lens,Profane Hydra,Pickaxe,Serylda's Grudge,Long Sword,Sundered Sky,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Abyssal Mask,Warden's Mail,Boots of Swiftness,Trinity Force,Ruby Crystal,Stealth Ward,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Edge of Night,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Control Ward,Celestial Opposition,Kindlegem,Zeke's Convergence,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqiK925mbom8e0mOyUYlPuC3YdqMPZhSM4%3D/1733930982000,0,14,28,28,14,47,17,65,56,19,21,1,0,0,1,2,8,1,1,44759,58433,12.6,14.8,795,877,30.5,33.6,-13674,13674,1726.0006535947712,2253.2986928104574,Lillia,Talon,Yone,Ezreal,Janna,Renekton,Zac,Gwen,Caitlyn,Senna,Doran's Ring,Winter's Approach,Control Ward,Liandry's Torment,Amplifying Tome,Plated Steelcaps,Stealth Ward,Hubris,Youmuu's Ghostblade,Phage,Pickaxe,Slightly Magical Footwear,Glowing Mote,Oracle Lens,Blade of The Ruined King,Stridebreaker,No_Item,No_Item,Berserker's Greaves,Doran's Blade,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Pickaxe,Mortal Reminder,Farsight Alteration,Shurelya's Battlesong,Solstice Sleigh,Bandleglass Mirror,Oblivion Orb,Boots of Swiftness,Kindlegem,Oracle Lens,Pickaxe,Eclipse,Black Cleaver,Sterak's Gage,Boots of Swiftness,Steel Sigil,Stealth Ward,Dark Seal,Ionian Boots of Lucidity,Dead Man's Plate,Sunfire Aegis,Spectre's Cowl,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Immortal Shieldbow,No_Item,Farsight Alteration,Executioner's Calling,Bloodsong,No_Item,Black Cleaver,Serrated Dirk,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Aftershock,Precision,Dark Harvest,Sorcery,Lethal Tempo,Domination,Fleet Footwork,Inspiration,Flash,Teleport,Smite,Ignite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ghost,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,0,1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddriguh6EauIE2RZ51ZzFsSWwqRJYbBtd1g%3D/1733928680000,1,30,15,15,30,25,61,56,72,27,25,2,1,1,0,11,1,3,1,58576,45598,14.0,12.6,805,794,30.1,29.799999999999997,12978,-12978,2211.1470198675497,1721.2490066225166,Karma,Bel'Veth,LeBlanc,Ashe,Braum,Jayce,Kindred,Viktor,Jhin,Nautilus,Doran's Ring,Shurelya's Battlesong,Ionian Boots of Lucidity,Haunting Guise,Malignance,Fated Ashes,Oracle Lens,Kraken Slayer,Stridebreaker,Plated Steelcaps,Wit's End,Long Sword,Dagger,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Shadowflame,Oracle Lens,Doran's Blade,Statikk Shiv,Kraken Slayer,Berserker's Greaves,Terminus,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Plated Steelcaps,Knight's Vow,No_Item,Oracle Lens,Long Sword,Youmuu's Ghostblade,Muramana,Ionian Boots of Lucidity,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Recurve Bow,Trinity Force,Berserker's Greaves,Recurve Bow,Kraken Slayer,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Mercury's Treads,Rabadon's Deathcap,Doran's Ring,No_Item,Farsight Alteration,Boots of Swiftness,Pickaxe,Statikk Shiv,Rapid Firecannon,Cloak of Agility,Doran's Blade,Farsight Alteration,Plated Steelcaps,Control Ward,Kindlegem,Locket of the Iron Solari,Cloth Armor,Celestial Opposition,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Phase Rush,Inspiration,Press the Attack,Domination,Summon Aery,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrYbberKPEls4tTbZwqhvkcqKsH2a3vJo0%3D/1733926492000,1,31,16,16,31,16,49,44,46,14,7,1,1,0,0,6,0,1,1,46385,36605,11.8,11.2,609,565,29.6,27.5,9780,-9780,2269.1942446043167,1790.7482014388488,Fiora,Skarner,Galio,Ezreal,Neeko,Renekton,Ivern,Gwen,Kai'Sa,K'Sante,Doran's Blade,Ravenous Hydra,Phage,Boots,Hearthbound Axe,Glowing Mote,Stealth Ward,Heartsteel,Sterak's Gage,Chain Vest,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Riftmaker,Liandry's Torment,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Manamune,Pickaxe,Ionian Boots of Lucidity,Tunneler,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Eclipse,Refillable Potion,Plated Steelcaps,Tunneler,Ruby Crystal,Stealth Ward,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,No_Item,No_Item,No_Item,Oracle Lens,Shadowflame,Dark Seal,Sorcerer's Shoes,Nashor's Tooth,Needlessly Large Rod,No_Item,Oracle Lens,Kraken Slayer,Pickaxe,Refillable Potion,Berserker's Greaves,Recurve Bow,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Control Ward,Bloodsong,Mercury's Treads,Kindlegem,Null-Magic Mantle,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Glacial Augment,Sorcery,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ghost,Teleport,Cleanse,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqQElH0SFBi2ys6iDklTg15SRU9LkA126c%3D/1733884336000,0,31,23,23,31,30,35,57,66,24,16,1,3,0,1,5,8,1,4,54055,57545,13.8,14.4,821,871,31.5,33.6,-3490,3490,2069.534285714286,2203.151428571429,Gragas,Talon,Yasuo,Corki,Zyra,Sion,Viego,Fizz,Ezreal,Rakan,Cosmic Drive,Kindlegem,Dark Seal,Tear of the Goddess,Ionian Boots of Lucidity,Void Staff,Farsight Alteration,Eclipse,Youmuu's Ghostblade,No_Item,Hubris,Black Cleaver,Slightly Magical Footwear,Oracle Lens,B. F. Sword,Pickaxe,Doran's Blade,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Doran's Blade,Muramana,B. F. Sword,Plated Steelcaps,No_Item,Trinity Force,Farsight Alteration,Zhonya's Hourglass,Zaz'Zak's Realmspike,Oblivion Orb,No_Item,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Unending Despair,Hollow Radiance,Boots of Swiftness,Titanic Hydra,Cull,Chain Vest,Oracle Lens,Kraken Slayer,Giant's Belt,Long Sword,Plated Steelcaps,Sundered Sky,Long Sword,Oracle Lens,Seeker's Armguard,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Lich Bane,Stormsurge,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Fiendish Codex,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Ignite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqElotKbpNjxq4qvevv5Y6BL9jaBzxkZAM%3D/1733878366000,1,24,10,10,24,17,41,54,67,28,15,2,2,1,0,10,1,3,2,57015,44202,14.2,13.0,876,803,33.5,30.7,12813,-12813,2176.3790322580644,1687.28064516129,Ambessa,Udyr,Zed,Corki,Karma,Darius,Vi,Ahri,Caitlyn,Bard,Plated Steelcaps,Spear of Shojin,Eclipse,Sterak's Gage,No_Item,No_Item,Stealth Ward,Frozen Heart,Liandry's Torment,Mejai's Soulstealer,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Eclipse,Long Sword,Edge of Night,Long Sword,Ionian Boots of Lucidity,Voltaic Cyclosword,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Pickaxe,B. F. Sword,Farsight Alteration,Solstice Sleigh,Redemption,No_Item,Moonstone Renewer,No_Item,Boots of Swiftness,Oracle Lens,Pickaxe,Trinity Force,No_Item,Tunneler,Ruby Crystal,Plated Steelcaps,Oracle Lens,Slightly Magical Footwear,Sundered Sky,Black Cleaver,Caulfield's Warhammer,Long Sword,Pickaxe,Stealth Ward,Shattered Armguard,Malignance,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Cloth Armor,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Hail of Blades,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
