GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddoovP8hky37aV_P3AYAwU7ZNwg0vFh5xfg%3D/1734518634000,0,24,29,29,24,37,31,53,62,12,11,0,4,0,1,4,10,0,5,45059,57518,12.4,14.2,667,790,26.599999999999998,31.400000000000002,-12459,12459,1796.270945945946,2292.9472972972976,Pantheon,Viego,Azir,Ezreal,Rell,Aurora,Yorick,Yone,Draven,Renata Glasc,Plated Steelcaps,Eclipse,Sundered Sky,No_Item,No_Item,No_Item,Stealth Ward,Sundered Sky,Blade of The Ruined King,Long Sword,Slightly Magical Footwear,Long Sword,Control Ward,Oracle Lens,Haunting Guise,Shadowflame,Nashor's Tooth,Sorcerer's Shoes,Fated Ashes,Dark Seal,Farsight Alteration,Doran's Blade,Ruby Crystal,Tunneler,Muramana,Trinity Force,Ionian Boots of Lucidity,Stealth Ward,Knight's Vow,Zeke's Convergence,Celestial Opposition,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Shadowflame,Seeker's Armguard,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Spear of Shojin,Trinity Force,Plated Steelcaps,Black Cleaver,No_Item,Haunting Guise,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,B. F. Sword,Doran's Shield,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Vampiric Scepter,Berserker's Greaves,No_Item,Stealth Ward,Redemption,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Guardian,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddoYGQYgt3OL_BhVPXM5Y-YhTkC15O3b0_k%3D/1734516674000,1,38,23,24,38,38,85,77,85,20,20,1,4,1,0,10,4,2,4,64858,61267,16.2,15.4,837,975,26.7,31.099999999999998,3591,-3591,2064.985650224215,1950.6533632286996,Ornn,Vi,Zoe,Jhin,Braum,Pantheon,Viego,Viktor,Draven,Lulu,No_Item,Unending Despair,"Jak'Sho, The Protean",Sunfire Aegis,Fimbulwinter,Ionian Boots of Lucidity,Stealth Ward,Black Cleaver,Sundered Sky,Sterak's Gage,Plated Steelcaps,Steel Sigil,B. F. Sword,Oracle Lens,Rabadon's Deathcap,Lich Bane,Luden's Companion,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,The Collector,Lord Dominik's Regards,B. F. Sword,Rapid Firecannon,Boots of Swiftness,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Control Ward,Plated Steelcaps,Knight's Vow,Oracle Lens,Mercury's Treads,Sterak's Gage,Black Cleaver,Sundered Sky,Edge of Night,Serrated Dirk,Stealth Ward,Sundered Sky,Blade of The Ruined King,Plated Steelcaps,Death's Dance,Recurve Bow,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Shadowflame,Hextech Alternator,Luden's Companion,No_Item,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Infinity Edge,Vampiric Scepter,Berserker's Greaves,The Collector,Lord Dominik's Regards,Farsight Alteration,Redemption,Null-Magic Mantle,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Dream Maker,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Guardian,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,3,2,1,3,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqSUUsWju-zSKCBFCj4K2aD_sNRxNPkz-I%3D/1734479838000,0,20,36,36,20,48,28,49,63,13,15,0,2,0,1,2,9,0,3,43848,57614,12.2,14.0,625,731,25.2,29.599999999999998,-13766,13766,1763.4521739130437,2317.0847826086956,Cassiopeia,Skarner,Kog'Maw,Pantheon,Lulu,Gangplank,Viego,Corki,Neeko,Pyke,Doran's Ring,Seraph's Embrace,Amplifying Tome,Dark Seal,Liandry's Torment,Blasting Wand,Stealth Ward,Unending Despair,Heartsteel,Plated Steelcaps,Control Ward,Ruby Crystal,Cloth Armor,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Recurve Bow,Berserker's Greaves,Blade of The Ruined King,Null-Magic Mantle,Farsight Alteration,Plated Steelcaps,Eclipse,Sundered Sky,Tunneler,Ruby Crystal,Pickaxe,Stealth Ward,Dream Maker,Redemption,Ionian Boots of Lucidity,Faerie Charm,No_Item,Moonstone Renewer,Oracle Lens,Trinity Force,The Collector,Lord Dominik's Regards,No_Item,Doran's Blade,Plated Steelcaps,Farsight Alteration,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,Oracle Lens,Doran's Blade,Executioner's Calling,Cloak of Agility,Plated Steelcaps,Muramana,Trinity Force,Farsight Alteration,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Mejai's Soulstealer,Stormsurge,Amplifying Tome,Oracle Lens,Pickaxe,Quicksilver Sash,Celestial Opposition,Serrated Dirk,Mercury's Treads,Umbral Glaive,Oracle Lens,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Barrier,Ignite,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Teleport,Ignite,Flash,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddp_Ph6XcNc82JY7PdZr0UCly3lpwQD-82Q%3D/1734477747000,0,13,35,35,13,39,18,71,52,21,25,0,3,0,1,2,8,0,4,45065,52904,12.2,14.0,677,758,27.5,30.7,-7839,7839,1837.0445859872611,2156.596178343949,Aurora,Graves,Gangplank,Draven,Pyke,Pantheon,Viego,Sylas,Ezreal,Soraka,Doran's Ring,Blighting Jewel,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Blasting Wand,Stealth Ward,The Collector,Youmuu's Ghostblade,Executioner's Calling,Mercury's Treads,No_Item,Long Sword,Oracle Lens,Trinity Force,Youmuu's Ghostblade,Executioner's Calling,Doran's Blade,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Doran's Blade,Infinity Edge,Boots,Vampiric Scepter,The Collector,No_Item,Farsight Alteration,Edge of Night,Bloodsong,No_Item,No_Item,Synchronized Souls,Umbral Glaive,Oracle Lens,Plated Steelcaps,Sundered Sky,Doran's Blade,Eclipse,Pickaxe,Ruby Crystal,Stealth Ward,Kraken Slayer,Sundered Sky,No_Item,Plated Steelcaps,Pickaxe,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Stormsurge,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,No_Item,Ionian Boots of Lucidity,Trinity Force,Bloodthirster,Muramana,Doran's Blade,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Boots of Swiftness,Forbidden Idol,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Domination,Hail of Blades,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddprX68WJhQBDzfUV_Yy1duhx0_q9E1o_Vk%3D/1734475537000,1,49,32,32,49,50,67,72,80,31,23,3,0,0,0,8,0,3,0,67080,52653,15.6,14.4,891,759,31.8,27.1,14427,-14427,2392.9122807017543,1878.2649122807015,Renekton,Graves,Sylas,Ezreal,Pyke,Ambessa,Lee Sin,Orianna,Kog'Maw,Renata Glasc,Profane Hydra,Plated Steelcaps,Eclipse,Sterak's Gage,Spear of Shojin,B. F. Sword,Oracle Lens,The Collector,Youmuu's Ghostblade,Boots,Lord Dominik's Regards,Cloak of Agility,B. F. Sword,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Oracle Lens,Pickaxe,Serylda's Grudge,Trinity Force,Muramana,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Youmuu's Ghostblade,No_Item,Bloodsong,Synchronized Souls,Umbral Glaive,Opportunity,Oracle Lens,Spear of Shojin,Caulfield's Warhammer,Plated Steelcaps,Executioner's Calling,Doran's Shield,Long Sword,Oracle Lens,Eclipse,No_Item,Sundered Sky,Plated Steelcaps,Steel Sigil,Glowing Mote,Stealth Ward,Dark Seal,Amplifying Tome,Rabadon's Deathcap,Shadowflame,Luden's Companion,Sorcerer's Shoes,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Chain Vest,Terminus,Negatron Cloak,Berserker's Greaves,Farsight Alteration,Frozen Heart,Knight's Vow,Celestial Opposition,Control Ward,Plated Steelcaps,Bramble Vest,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqQJUrQZSzUQJvlOxiYy4vpY3veuSxmSJ8%3D/1734472217000,1,30,39,39,31,92,52,94,126,55,33,3,3,1,1,9,7,4,4,76167,69923,16.8,16.0,1152,879,29.8,22.7,6244,-6244,1973.2383419689118,1811.4766839378237,Swain,Viego,Yasuo,Corki,Nautilus,Zilean,Elise,Syndra,Kog'Maw,Braum,Giant's Belt,Blackfire Torch,Mercury's Treads,Zhonya's Hourglass,Spirit Visage,Liandry's Torment,Farsight Alteration,Mercury's Treads,No_Item,Wit's End,Kraken Slayer,Sterak's Gage,Sundered Sky,Oracle Lens,Kraken Slayer,Immortal Shieldbow,Bloodthirster,Pickaxe,Navori Flickerblade,Mercury's Treads,Farsight Alteration,Rapid Firecannon,Trinity Force,Boots of Swiftness,Muramana,Vampiric Scepter,Maw of Malmortius,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Watchful Wardstone,Abyssal Mask,Negatron Cloak,Mercury's Treads,Oracle Lens,Shurelya's Battlesong,Control Ward,Dark Seal,Seraph's Embrace,Cosmic Drive,Boots of Swiftness,Stealth Ward,No_Item,Stormsurge,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Void Staff,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Blackfire Torch,Cosmic Drive,Void Staff,Needlessly Large Rod,Farsight Alteration,Terminus,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,"Jak'Sho, The Protean",Warden's Mail,Farsight Alteration,Kindlegem,Solstice Sleigh,Plated Steelcaps,Knight's Vow,Thornmail,Null-Magic Mantle,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,2,1,3,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddrzHp5BbaEMVr99KiSNE03oEayL9eWDyt8%3D/1734468828000,1,35,13,13,35,18,61,59,48,9,15,1,0,1,0,9,1,2,0,51346,38660,13.2,11.8,662,642,29.1,28.4,12686,-12686,2278.839325842697,1715.808988764045,Gnar,Lee Sin,Viktor,Kog'Maw,Braum,Malphite,Viego,Syndra,Corki,Nautilus,Black Cleaver,Mercury's Treads,Trinity Force,Control Ward,Pickaxe,No_Item,Farsight Alteration,Mercury's Treads,Eclipse,Sundered Sky,Phage,Ruby Crystal,No_Item,Stealth Ward,Needlessly Large Rod,Dark Seal,Zhonya's Hourglass,Luden's Companion,Mercury's Treads,No_Item,Farsight Alteration,Wit's End,Guinsoo's Rageblade,Blade of The Ruined King,Cloth Armor,Null-Magic Mantle,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Mercury's Treads,Kindlegem,Cloth Armor,Oracle Lens,Boots,Sunfire Aegis,Control Ward,Tear of the Goddess,Kaenic Rookern,Cloth Armor,Farsight Alteration,Slightly Magical Footwear,Control Ward,Kraken Slayer,Trinity Force,Recurve Bow,Dagger,Oracle Lens,Stormsurge,No_Item,No_Item,Dark Seal,Luden's Companion,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Muramana,Long Sword,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Control Ward,Plated Steelcaps,Bloodsong,Locket of the Iron Solari,Ruby Crystal,Cloth Armor,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpo25TmoBgChrVrSORJ6ng8NMOSq0aGITY%3D/1734466513000,0,22,34,34,22,47,34,55,61,15,16,0,4,0,1,3,9,0,5,50097,60592,13.8,14.6,807,868,30.2,32.4,-10495,10495,1868.0237288135595,2259.3627118644067,K'Sante,Udyr,Viktor,Ashe,Lulu,Ambessa,Elise,Irelia,Draven,Thresh,Iceborn Gauntlet,Kaenic Rookern,No_Item,Thornmail,No_Item,Plated Steelcaps,Oracle Lens,Dark Seal,Randuin's Omen,Liandry's Torment,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Cosmic Drive,Verdant Barrier,Dark Seal,Farsight Alteration,Bloodthirster,No_Item,No_Item,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,Ruby Crystal,Pickaxe,Oracle Lens,Sorcerer's Shoes,Stormsurge,Liandry's Torment,Dark Seal,Blighting Jewel,Rabadon's Deathcap,Oracle Lens,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Doran's Shield,Mercury's Treads,No_Item,Stealth Ward,B. F. Sword,The Collector,Bloodthirster,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddrkLnLLFzWWuQ0Sh7ADXPevrdJMqoDJVr8%3D/1734464505000,0,32,33,33,32,63,56,71,64,22,25,3,2,2,0,6,10,5,2,66868,70927,16.0,16.2,958,1051,28.7,31.299999999999997,-4059,4059,2011.4764227642277,2133.5764227642276,K'Sante,Rek'Sai,Sylas,Kog'Maw,Leona,Gwen,Dr. Mundo,Viktor,Corki,Nautilus,"Jak'Sho, The Protean",Kaenic Rookern,Control Ward,Mercury's Treads,Spectre's Cowl,Unending Despair,Farsight Alteration,Mercury's Treads,Titanic Hydra,Sterak's Gage,Executioner's Calling,Black Cleaver,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Cosmic Drive,Dark Seal,Riftmaker,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Bramble Vest,Mercury's Treads,Ruby Crystal,Oracle Lens,Nashor's Tooth,Riftmaker,Sorcerer's Shoes,Rabadon's Deathcap,Hextech Alternator,Needlessly Large Rod,Stealth Ward,Unending Despair,Titanic Hydra,Bramble Vest,Spirit Visage,Heartsteel,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Cryptbloom,No_Item,Farsight Alteration,Muramana,Trinity Force,The Collector,Infinity Edge,Slightly Magical Footwear,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Mercury's Treads,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,0,0,0,6,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddreNBoHv4p9Jl0qXBEzLMTtKz32Br7WXYc%3D/1734461935000,0,23,37,38,23,47,21,56,72,19,20,1,3,0,2,5,8,1,5,53568,63846,14.0,15.4,846,835,30.6,30.0,-10278,10278,1926.0404494382024,2295.5865168539326,Jayce,Udyr,Viktor,Varus,Zyra,Zilean,Elise,Lucian,Draven,Leona,Youmuu's Ghostblade,Opportunity,Doran's Blade,Muramana,Long Sword,Boots of Swiftness,Oracle Lens,Dark Seal,Randuin's Omen,Liandry's Torment,Mercury's Treads,Dead Man's Plate,Negatron Cloak,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Dark Seal,Blighting Jewel,Farsight Alteration,Plated Steelcaps,Nashor's Tooth,Shadowflame,No_Item,No_Item,Guinsoo's Rageblade,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Control Ward,No_Item,Oracle Lens,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Oblivion Orb,Amplifying Tome,Negatron Cloak,Stealth Ward,Shadowflame,Liandry's Torment,Verdant Barrier,Control Ward,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Mercury's Treads,Essence Reaver,Serylda's Grudge,Navori Flickerblade,Pickaxe,Farsight Alteration,Lord Dominik's Regards,Infinity Edge,Immortal Shieldbow,The Collector,Berserker's Greaves,Bloodthirster,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Knight's Vow,Negatron Cloak,Mercury's Treads,Oracle Lens,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Press the Attack,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Electrocute,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,1,1,0,1
