GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmzcClfZ_-yl6rdp5mbWVhKZgn2heaafaeo%3D/1731758886000,1,32,19,19,32,27,62,77,98,39,25,3,2,1,0,6,3,4,2,65330,57037,16.0,15.2,1003,979,31.1,30.3,8293,-8293,2010.1538461538462,1754.9846153846154,Riven,Vi,Aurora,Caitlyn,Rell,Ambessa,Wukong,Ekko,Ashe,Braum,Doran's Blade,Death's Dance,Eclipse,Black Cleaver,Ionian Boots of Lucidity,Tunneler,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Chempunk Chainsword,No_Item,Plated Steelcaps,Oracle Lens,Cosmic Drive,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Malignance,Oblivion Orb,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Thornmail,Kindlegem,No_Item,Oracle Lens,Plated Steelcaps,Eclipse,Death's Dance,Control Ward,Tunneler,Spear of Shojin,Farsight Alteration,Sterak's Gage,Warden's Mail,Ruby Crystal,Sundered Sky,Trinity Force,Boots of Swiftness,Stealth Ward,Shadowflame,Dark Seal,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Berserker's Greaves,Kraken Slayer,Trinity Force,Phantom Dancer,Doran's Blade,Control Ward,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Warden's Mail,Celestial Opposition,Control Ward,Giant's Belt,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmyPMsAk9mPjTIinnJCYkjaJrTIwzd6ETl4%3D/1731756263000,1,17,15,15,17,23,17,57,50,17,11,2,0,1,0,5,1,3,0,45182,37486,12.4,11.4,740,631,33.7,28.9,7696,-7696,2065.462857142857,1713.6457142857143,Ambessa,Elise,Yone,Corki,Leona,Jax,Zac,LeBlanc,Ezreal,Blitzcrank,Doran's Blade,Black Cleaver,Boots,Long Sword,No_Item,Ravenous Hydra,Stealth Ward,Blasting Wand,Giant's Belt,Stormsurge,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,Control Ward,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Zeal,Scout's Slingshot,Doran's Blade,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Negatron Cloak,Control Ward,Oracle Lens,Trinity Force,Doran's Blade,Tunneler,Plated Steelcaps,Ruby Crystal,Long Sword,Stealth Ward,Mosstomper Seedling,Mercury's Treads,Ruby Crystal,Dark Seal,Fated Ashes,Sunfire Aegis,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Stormsurge,No_Item,No_Item,Oracle Lens,Refillable Potion,Doran's Blade,No_Item,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Boots of Swiftness,Ruby Crystal,Bloodsong,No_Item,No_Item,Oracle Lens,Electrocute,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Glacial Augment,Sorcery,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,1,0,0,0,3,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmzWO8QmMBOaJRs4BTTiEaU5WbONB1MGMh0%3D/1731754548000,1,29,14,15,29,16,58,61,74,21,11,1,2,1,0,9,5,2,2,54098,44655,14.0,12.6,781,755,31.5,30.4,9443,-9443,2190.969,1808.5275000000001,Ornn,Taliyah,Akshan,Ezreal,Alistar,Yone,Nocturne,Kennen,Tristana,Leona,Abyssal Mask,Plated Steelcaps,Bami's Cinder,Control Ward,Frozen Heart,No_Item,Oracle Lens,Luden's Companion,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Hextech Alternator,No_Item,Oracle Lens,Refillable Potion,Infinity Edge,Plated Steelcaps,The Collector,Statikk Shiv,Noonquiver,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Muramana,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Celestial Opposition,Mercury's Treads,Zeke's Convergence,Frozen Heart,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,No_Item,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,Sterak's Gage,Long Sword,No_Item,No_Item,Farsight Alteration,Stormsurge,Doran's Ring,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Stealth Ward,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Press the Attack,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Inspiration,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,3,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmx6ICZ_0SctWlLwKUanB9H1J_1yjcPGA9w%3D/1731752044000,0,31,42,42,31,52,46,91,91,34,38,1,3,1,0,6,9,2,3,61327,68005,14.8,16.0,904,1008,28.8,32.199999999999996,-6678,6678,1954.376923076923,2167.1923076923076,Jayce,Gragas,Orianna,Draven,Blitzcrank,Camille,Elise,Sylas,Miss Fortune,Nautilus,Opportunity,Eclipse,Last Whisper,Muramana,Maw of Malmortius,Mercury's Treads,Farsight Alteration,Sorcerer's Shoes,Dark Seal,Stormsurge,Shadowflame,Aether Wisp,Sheen,Oracle Lens,Shattered Armguard,Sorcerer's Shoes,Seraph's Embrace,Blackfire Torch,No_Item,Banshee's Veil,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,Hubris,B. F. Sword,Pickaxe,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Synchronized Souls,Bloodsong,Glacial Buckler,Cloth Armor,Trailblazer,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Trinity Force,Pickaxe,Long Sword,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Stormsurge,Mejai's Soulstealer,Rylai's Crystal Scepter,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Lich Bane,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Essence Reaver,Infinity Edge,Immortal Shieldbow,Bloodthirster,Lord Dominik's Regards,Slightly Magical Footwear,Farsight Alteration,Locket of the Iron Solari,Zeke's Convergence,Bloodsong,Plated Steelcaps,No_Item,Control Ward,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Inspiration,Arcane Comet,Inspiration,Press the Attack,Sorcery,Glacial Augment,Sorcery,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmzU_IIiMAro2V2IThKG6wIsMAeQA3f6F3o%3D/1731748625000,1,25,12,12,25,20,32,44,38,9,7,3,0,0,0,6,1,3,0,44392,33584,11.6,10.2,615,505,30.9,25.3,10808,-10808,2219.6,1679.2,Renekton,Wukong,Kennen,Katarina,Janna,Olaf,Jarvan IV,Qiyana,Jhin,Seraphine,Eclipse,Doran's Blade,Plated Steelcaps,Black Cleaver,Tunneler,No_Item,Stealth Ward,Boots of Swiftness,Sundered Sky,Chain Vest,No_Item,Trinity Force,No_Item,Stealth Ward,Dark Seal,Doran's Ring,Stormsurge,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Kraken Slayer,Tiamat,Plated Steelcaps,Blade of The Ruined King,Long Sword,No_Item,Farsight Alteration,Dream Maker,Control Ward,Forbidden Idol,Dark Seal,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Stridebreaker,Caulfield's Warhammer,Plated Steelcaps,Doran's Blade,Ruby Crystal,Long Sword,Stealth Ward,Mosstomper Seedling,Plated Steelcaps,No_Item,Eclipse,Caulfield's Warhammer,No_Item,Stealth Ward,Hubris,Caulfield's Warhammer,Youmuu's Ghostblade,Boots,Long Sword,No_Item,Oracle Lens,Doran's Blade,Boots,Serrated Dirk,Youmuu's Ghostblade,Last Whisper,No_Item,Farsight Alteration,Celestial Opposition,Oblivion Orb,Total Biscuit of Everlasting Will,Echoes of Helia,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Precision,Dark Harvest,Precision,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Ignite,Flash,Heal,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxoEB87stTycnU06_aubiN3xL80jEwg0gE%3D/1731692205000,0,23,35,35,23,46,43,82,100,34,25,2,2,0,2,4,11,2,4,58778,70332,14.4,16.0,875,968,27.6,30.6,-11554,11554,1859.6429378531072,2225.193220338983,Aatrox,Wukong,Karma,Ziggs,Senna,Gnar,Graves,Galio,Kai'Sa,Poppy,Voltaic Cyclosword,Plated Steelcaps,Spear of Shojin,Last Whisper,Long Sword,No_Item,Oracle Lens,Sundered Sky,Death's Dance,Pickaxe,Plated Steelcaps,Trinity Force,Ruby Crystal,Stealth Ward,Cosmic Drive,Ionian Boots of Lucidity,Malignance,Amplifying Tome,Horizon Focus,No_Item,Farsight Alteration,Liandry's Torment,Luden's Companion,Sorcerer's Shoes,Dark Seal,Shadowflame,Void Staff,Farsight Alteration,Bloodsong,Serpent's Fang,Executioner's Calling,Cloak of Agility,Boots of Swiftness,Black Cleaver,Oracle Lens,Doran's Blade,Trinity Force,Shattered Armguard,Plated Steelcaps,Wit's End,Sterak's Gage,Oracle Lens,Youmuu's Ghostblade,Immortal Shieldbow,Negatron Cloak,Infinity Edge,Plated Steelcaps,Mortal Reminder,Oracle Lens,Hollow Radiance,Dark Seal,Liandry's Torment,Mercury's Treads,Bramble Vest,Randuin's Omen,Farsight Alteration,Berserker's Greaves,Doran's Blade,Kraken Slayer,Guinsoo's Rageblade,Nashor's Tooth,Verdant Barrier,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Abyssal Mask,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Aftershock,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,1,4,4
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmzKuT9Tn37xn-uwsv_F4l2Oh0_EiFzjQuQ%3D/1731689043000,0,30,33,33,30,59,58,97,104,30,44,1,4,1,1,8,10,2,5,64848,74517,15.4,16.6,913,1113,27.9,33.9,-9669,9669,1973.6347826086953,2267.9086956521737,Jax,Lee Sin,Orianna,Corki,Sona,Malphite,Elise,Irelia,Draven,Nautilus,Titanic Hydra,Trinity Force,Control Ward,Hullbreaker,Mercury's Treads,Negatron Cloak,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Sterak's Gage,Mercury's Treads,Guardian Angel,Stealth Ward,Blighting Jewel,Zhonya's Hourglass,Ionian Boots of Lucidity,Seraph's Embrace,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Plated Steelcaps,Muramana,Trinity Force,Rapid Firecannon,B. F. Sword,Pickaxe,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Bloodsong,Staff of Flowing Water,Moonstone Renewer,Forbidden Idol,Oracle Lens,Abyssal Mask,Fimbulwinter,Ionian Boots of Lucidity,Thornmail,Negatron Cloak,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Stormsurge,Shattered Armguard,Dark Seal,Cryptbloom,Sorcerer's Shoes,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Sundered Sky,Plated Steelcaps,Wit's End,Steel Sigil,Stealth Ward,Berserker's Greaves,Rapid Firecannon,Lord Dominik's Regards,Infinity Edge,The Collector,Hubris,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,No_Item,Plated Steelcaps,Ruby Crystal,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Precision,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,2,0,1,2
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmw_kqX6SHAQGrE-HVLJv3OwcDAiKJ-FmzI%3D/1731686547000,1,15,13,13,17,26,27,89,70,31,26,4,0,1,0,9,1,5,0,61588,53733,15.6,14.8,1113,1079,36.2,35.1,7855,-7855,2006.2757575757576,1750.3931818181818,K'Sante,Wukong,Orianna,Ziggs,Nautilus,Kayle,Jarvan IV,Syndra,Ashe,Seraphine,Iceborn Gauntlet,Kaenic Rookern,Unending Despair,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Negatron Cloak,Trinity Force,No_Item,Boots of Swiftness,Sundered Sky,Sterak's Gage,Oracle Lens,Banshee's Veil,Luden's Companion,Mercury's Treads,Dark Seal,Shadowflame,Needlessly Large Rod,Farsight Alteration,Shadowflame,Rabadon's Deathcap,Doran's Ring,Tear of the Goddess,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Abyssal Mask,Mercury's Treads,Oracle Lens,Void Staff,Refillable Potion,Needlessly Large Rod,Boots of Swiftness,Nashor's Tooth,Shadowflame,Farsight Alteration,Sundered Sky,Black Cleaver,Plated Steelcaps,Warden's Mail,Cloth Armor,Long Sword,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Blackfire Torch,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Last Whisper,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Infinity Edge,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Glacial Augment,Resolve,Fleet Footwork,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Guardian,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxOM248lYFPstsT4V-fCRCe7PvY8MAyv78%3D/1731684157000,1,28,22,22,28,30,43,95,66,25,40,2,2,1,0,7,2,3,2,62908,54214,15.4,14.6,984,947,33.199999999999996,31.9,8694,-8694,2125.6584474885844,1831.8885844748859,Gnar,Kha'Zix,Ahri,Ziggs,Nautilus,Darius,Wukong,Neeko,Caitlyn,Senna,Trinity Force,Black Cleaver,Wit's End,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Profane Hydra,Giant's Belt,Warden's Mail,Spear of Shojin,Black Cleaver,Ionian Boots of Lucidity,Stealth Ward,Malignance,Rabadon's Deathcap,No_Item,Doran's Ring,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Void Staff,Tear of the Goddess,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,No_Item,Bramble Vest,Plated Steelcaps,Oracle Lens,Stridebreaker,Boots of Swiftness,Winged Moonplate,Sterak's Gage,Negatron Cloak,Ruby Crystal,Oracle Lens,Trinity Force,Sundered Sky,Pickaxe,Mercury's Treads,Tunneler,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,No_Item,Doran's Ring,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,Infinity Edge,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Edge of Night,Control Ward,Dagger,Black Cleaver,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,4,1,1,2,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxySRKW12oH-i9GSEmS3U08GGkj9UO9JKU%3D/1731681830000,1,30,31,31,30,41,56,107,84,31,35,2,4,2,1,11,5,4,5,81687,78113,17.4,17.2,1291,1267,33.0,32.3,3574,-3574,2079.7610429447855,1988.766564417178,Renekton,Nocturne,Syndra,Ezreal,Leona,Malphite,Zac,Irelia,Caitlyn,Seraphine,Black Cleaver,Mercury's Treads,Randuin's Omen,Negatron Cloak,Sterak's Gage,Guardian Angel,Oracle Lens,Stridebreaker,Sterak's Gage,Serpent's Fang,Boots of Swiftness,Hullbreaker,Abyssal Mask,Stealth Ward,Void Staff,Cosmic Drive,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Ionian Boots of Lucidity,Horizon Focus,Trinity Force,Muramana,Serylda's Grudge,Cryptbloom,Farsight Alteration,Bloodsong,Bramble Vest,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Kaenic Rookern,Unending Despair,"Jak'Sho, The Protean",Plated Steelcaps,Thornmail,Sunfire Aegis,Farsight Alteration,Spirit Visage,Randuin's Omen,Kindlegem,Ionian Boots of Lucidity,Kaenic Rookern,Sunfire Aegis,Oracle Lens,Zhonya's Hourglass,Blade of The Ruined King,Kraken Slayer,Mercury's Treads,Wit's End,Sundered Sky,Farsight Alteration,Immortal Shieldbow,Berserker's Greaves,The Collector,Infinity Edge,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Dream Maker,Echoes of Helia,Mikael's Blessing,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Domination,Grasp of the Undying,Inspiration,Aftershock,Precision,Press the Attack,Domination,First Strike,Sorcery,Guardian,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,1,3,3,0,3,0
