GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddoRRY7aw8V9j-ndBOOW3GCEe9mCGUoQWVY%3D/1732912721000,0,19,29,29,19,51,36,83,89,26,35,3,2,0,1,4,8,3,3,57394,66486,15.0,16.2,969,1065,30.299999999999997,33.2,-9092,9092,1780.385306122449,2062.422857142857,Jax,Vi,Hwei,Caitlyn,Lux,Gnar,Dr. Mundo,Yasuo,Ziggs,Nautilus,Ruby Crystal,Pickaxe,Plated Steelcaps,Blade of The Ruined King,Trinity Force,Sundered Sky,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Tunneler,Ruby Crystal,Plated Steelcaps,Oracle Lens,Fiendish Codex,Blighting Jewel,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Horizon Focus,Farsight Alteration,Last Whisper,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Oblivion Orb,Kindlegem,Control Ward,Oracle Lens,Randuin's Omen,Trinity Force,Plated Steelcaps,Sterak's Gage,Recurve Bow,Doran's Shield,Stealth Ward,Unending Despair,Tiamat,Boots of Swiftness,Spirit Visage,Thornmail,Heartsteel,Oracle Lens,Cloth Armor,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Oblivion Orb,Seraph's Embrace,Blasting Wand,Sorcerer's Shoes,Liandry's Torment,Luden's Companion,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Ruby Crystal,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Domination,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddpKyHxrJysmuDN3edFaSuQ05wMiDaMHB94%3D/1732909632000,0,22,23,23,22,40,53,68,83,37,45,0,4,0,1,3,9,0,5,51772,63568,13.4,15.4,791,1037,26.8,35.2,-11796,11796,1748.743111111111,2147.1857777777777,Renekton,Ivern,Qiyana,Ziggs,Nami,Anivia,Udyr,Talon,Taliyah,Poppy,"Jak'Sho, The Protean",Sterak's Gage,No_Item,No_Item,Eclipse,Mercury's Treads,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Staff of Flowing Water,Dark Seal,Control Ward,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Edge of Night,Doran's Blade,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Luden's Companion,Seraph's Embrace,Void Staff,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Staff of Flowing Water,Control Ward,Bandleglass Mirror,Oracle Lens,Doran's Ring,Lost Chapter,Tear of the Goddess,Boots of Swiftness,Liandry's Torment,Rod of Ages,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Mercury's Treads,Spirit Visage,Haunting Guise,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Serpent's Fang,Serylda's Grudge,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Luden's Companion,Cosmic Drive,Sorcerer's Shoes,Dark Seal,Oracle Lens,Trailblazer,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Ignite,0,4,0,0,2,1
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddpz43emVKCqsD4CqQl-709kZdQaZBjmfTM%3D/1732907090000,1,29,21,21,29,45,46,103,86,46,51,5,0,0,1,7,1,5,1,64772,57600,15.2,14.4,1041,908,34.699999999999996,30.2,7172,-7172,2159.0666666666666,1920.0,Ambessa,Udyr,Taliyah,Corki,Pyke,Renekton,Zyra,Ahri,Draven,Rell,Maw of Malmortius,No_Item,No_Item,Eclipse,Death's Dance,Mercury's Treads,Farsight Alteration,Liandry's Torment,Randuin's Omen,Dark Seal,Mercury's Treads,Force of Nature,No_Item,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Liandry's Torment,Amplifying Tome,Farsight Alteration,Plated Steelcaps,B. F. Sword,No_Item,Trinity Force,Rapid Firecannon,Muramana,Farsight Alteration,Boots of Swiftness,No_Item,Bloodsong,Umbral Glaive,Edge of Night,Long Sword,Oracle Lens,Eclipse,Black Cleaver,Plated Steelcaps,Sterak's Gage,Long Sword,Ruby Crystal,Farsight Alteration,Liandry's Torment,Blackfire Torch,Blighting Jewel,Sorcerer's Shoes,No_Item,Oblivion Orb,Oracle Lens,Horizon Focus,Malignance,Cryptbloom,Ionian Boots of Lucidity,Dark Seal,Amplifying Tome,Oracle Lens,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,B. F. Sword,Pickaxe,Farsight Alteration,Cloth Armor,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Arcane Comet,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,0,0,0,6,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddr4T1_zpfhQgfw671TT30BKnbb1OJecdJk%3D/1732889895000,1,36,12,12,36,11,39,87,76,26,32,2,0,1,0,9,1,3,0,59440,43176,14.4,12.6,846,802,34.300000000000004,32.5,16264,-16264,2414.75,1754.0249999999999,Ambessa,Hecarim,Orianna,Varus,Poppy,Camille,Lillia,Lux,Corki,Rakan,Control Ward,Spear of Shojin,Sterak's Gage,Mercury's Treads,Eclipse,No_Item,Farsight Alteration,Spear of Shojin,Eclipse,Control Ward,Zeke's Convergence,Sterak's Gage,Ionian Boots of Lucidity,Oracle Lens,Ionian Boots of Lucidity,Shadowflame,No_Item,Needlessly Large Rod,Liandry's Torment,Seraph's Embrace,Farsight Alteration,Ionian Boots of Lucidity,Muramana,Hubris,Serrated Dirk,Tunneler,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Cloth Armor,Dead Man's Plate,Boots of Swiftness,Kindlegem,Oracle Lens,Trinity Force,Ravenous Hydra,Sterak's Gage,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Seeker's Armguard,Liandry's Torment,No_Item,Mercury's Treads,Rylai's Crystal Scepter,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Farsight Alteration,Plated Steelcaps,Muramana,Trinity Force,Zeal,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqYrCrZdf_ArI-05Ms8IFjHUbF-WwgfuEc%3D/1732887416000,0,29,31,31,29,42,54,81,91,26,34,0,3,0,0,2,9,0,3,51242,57221,13.6,13.8,777,812,29.1,30.599999999999998,-5979,5979,1935.2031914893616,2161.0058510638296,Jax,Wukong,Sylas,Sivir,Pyke,Dr. Mundo,Lee Sin,Ahri,Ezreal,Braum,Stridebreaker,Blade of The Ruined King,Mercury's Treads,Sundered Sky,Executioner's Calling,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Control Ward,Plated Steelcaps,Kindlegem,Phage,Oracle Lens,Ionian Boots of Lucidity,Dark Seal,Riftmaker,Amplifying Tome,Cosmic Drive,Hextech Rocketbelt,Oracle Lens,Doran's Blade,Executioner's Calling,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Last Whisper,Farsight Alteration,Serrated Dirk,Celestial Opposition,Umbral Glaive,Synchronized Souls,Long Sword,Control Ward,Oracle Lens,Doran's Shield,Warmog's Armor,Plated Steelcaps,Heartsteel,Bramble Vest,Chain Vest,Stealth Ward,Sundered Sky,Eclipse,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Stealth Ward,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Malignance,Shadowflame,Oracle Lens,Ionian Boots of Lucidity,Caulfield's Warhammer,Long Sword,Muramana,Frozen Heart,Trinity Force,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Thornmail,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqRXOu2lqwfSjqo3_Y_uRQ-lqceXJstrdQ%3D/1732880437000,0,16,31,31,18,57,20,48,55,13,12,0,3,0,1,2,7,0,4,42320,52074,12.2,14.0,685,755,29.2,32.2,-9754,9754,1802.5185185185187,2217.9666666666667,Aurora,Zac,Corki,Tristana,Tahm Kench,Viego,Vi,Taliyah,Ezreal,Bard,Doran's Ring,Seeker's Armguard,Luden's Companion,Control Ward,Shadowflame,Sorcerer's Shoes,Oracle Lens,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Null-Magic Mantle,Oracle Lens,Refillable Potion,Mercury's Treads,Zeal,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Berserker's Greaves,Pickaxe,Cloak of Agility,Farsight Alteration,Heartsteel,Plated Steelcaps,Bloodsong,Control Ward,Ruby Crystal,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Sundered Sky,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Sterak's Gage,No_Item,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Amplifying Tome,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Seraph's Embrace,Farsight Alteration,Muramana,Blade of The Ruined King,Long Sword,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Negatron Cloak,No_Item,Oracle Lens,Electrocute,Sorcery,Aftershock,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddriXg-rRNYhQQuL24KIhG7IMV_wl_IZlZs%3D/1732878048000,0,24,29,29,24,54,32,78,84,40,30,3,1,1,1,6,9,4,2,62960,68580,15.4,16.4,1038,1051,32.1,32.4,-5620,5620,1939.526066350711,2112.654028436019,Aurora,Master Yi,Akali,Corki,Nautilus,Gragas,Kindred,Smolder,Jinx,Lulu,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Blasting Wand,Luden's Companion,Blighting Jewel,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Tiamat,Plated Steelcaps,Guinsoo's Rageblade,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Fated Ashes,Void Staff,Lich Bane,Shadowflame,Sorcerer's Shoes,Oracle Lens,The Collector,Trinity Force,Plated Steelcaps,Muramana,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Warden's Mail,Plated Steelcaps,Control Ward,Oracle Lens,Fimbulwinter,Cosmic Drive,Spirit Visage,Glacial Buckler,Ionian Boots of Lucidity,Warden's Mail,Farsight Alteration,The Collector,Kraken Slayer,Infinity Edge,Plated Steelcaps,Last Whisper,No_Item,Oracle Lens,B. F. Sword,Hubris,Boots of Swiftness,Rapid Firecannon,Spear of Shojin,Vampiric Scepter,Farsight Alteration,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,The Collector,Infinity Edge,Phantom Dancer,Farsight Alteration,Ionian Boots of Lucidity,Redemption,Dream Maker,Moonstone Renewer,No_Item,Locket of the Iron Solari,Oracle Lens,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Press the Attack,Domination,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,0,0,1,1
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddp1cnJc5uUVmFryeWROXIPBj54D6Duv0PU%3D/1732874244000,0,28,21,22,28,35,53,80,91,31,38,1,2,1,0,2,10,2,2,53739,57530,13.8,13.6,796,887,29.2,32.5,-3791,3791,1978.3038461538463,2117.8626373626375,Shen,Kindred,Syndra,Corki,Nautilus,Yone,Wukong,LeBlanc,Yasuo,Rakan,Doran's Shield,Plated Steelcaps,Sunfire Aegis,Unending Despair,Bramble Vest,No_Item,Farsight Alteration,Lord Dominik's Regards,No_Item,Boots,Immortal Shieldbow,No_Item,Kraken Slayer,Farsight Alteration,No_Item,Cosmic Drive,Void Staff,Rabadon's Deathcap,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Doran's Blade,Plated Steelcaps,Cloak of Agility,Rapid Firecannon,Muramana,Trinity Force,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Ruby Crystal,Plated Steelcaps,Oracle Lens,Berserker's Greaves,Infinity Edge,Negatron Cloak,Blade of The Ruined King,Immortal Shieldbow,Doran's Blade,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,Death's Dance,No_Item,Oracle Lens,Doran's Ring,Rabadon's Deathcap,No_Item,Luden's Companion,Ionian Boots of Lucidity,Banshee's Veil,Oracle Lens,Infinity Edge,No_Item,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,1,0,0,0,6,3
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddppQh4YBJx5uWpXv6pnEwxkKE1BlH9pegM%3D/1732832745000,1,43,27,27,43,49,83,93,89,34,30,2,2,2,0,11,4,4,2,73890,62849,17.0,15.8,1028,997,31.599999999999998,30.700000000000003,11041,-11041,2278.546255506608,1938.0748898678412,Ambessa,Graves,Orianna,Varus,Lux,Camille,Bel'Veth,Hwei,Caitlyn,Lulu,Plated Steelcaps,Death's Dance,Doran's Blade,Pickaxe,Eclipse,Spear of Shojin,Stealth Ward,The Collector,Youmuu's Ghostblade,B. F. Sword,Immortal Shieldbow,Plated Steelcaps,Infinity Edge,Oracle Lens,Amplifying Tome,Amplifying Tome,Void Staff,Shadowflame,Mercury's Treads,Seraph's Embrace,Stealth Ward,Youmuu's Ghostblade,Muramana,Edge of Night,Opportunity,Last Whisper,Ionian Boots of Lucidity,Farsight Alteration,Luden's Companion,No_Item,Zaz'Zak's Realmspike,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Ravenous Hydra,Sterak's Gage,Mercury's Treads,Trinity Force,Death's Dance,Cloth Armor,Oracle Lens,Stridebreaker,Kraken Slayer,Wit's End,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Ionian Boots of Lucidity,Blackfire Torch,Void Staff,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Bloodthirster,Rapid Firecannon,The Collector,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Redemption,Dream Maker,No_Item,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddou4waz7frabRmwJeSIzQxQN52U5Gh5SmM%3D/1732830253000,1,25,10,11,25,17,37,58,42,10,9,2,0,0,0,7,1,2,0,44783,32463,12.2,10.6,677,565,34.9,29.1,12320,-12320,2301.348611111111,1668.2375,Gragas,Master Yi,Aurora,Corki,Poppy,Illaoi,Hecarim,Yone,Ziggs,Rell,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Doran's Ring,Dark Seal,Sheen,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Dagger,Long Sword,No_Item,Stealth Ward,Malignance,Shadowflame,Dark Seal,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Essence Reaver,Boots of Swiftness,B. F. Sword,Pickaxe,Long Sword,Farsight Alteration,Dead Man's Plate,Bloodsong,Ruby Crystal,No_Item,Glowing Mote,Boots of Swiftness,Oracle Lens,Doran's Shield,Refillable Potion,Control Ward,Mercury's Treads,Ruby Crystal,Black Cleaver,Stealth Ward,Gustwalker Hatchling,Eclipse,Plated Steelcaps,Kindlegem,Pickaxe,Phage,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,No_Item,Stealth Ward,Luden's Companion,Lost Chapter,Sorcerer's Shoes,Dark Seal,Doran's Ring,Tear of the Goddess,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
