GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrYJoquQOxEU5jmp7vRr6hrWAAzjdM9XF0%3D/1733849290000,0,20,38,38,20,74,25,56,67,18,25,2,2,0,1,4,8,2,3,52470,59321,13.4,15.2,870,833,30.900000000000002,29.400000000000002,-6851,6851,1849.9038461538462,2091.4455128205127,Yone,Rengar,Sylas,Varus,Lulu,Zilean,Viego,Aurora,Xayah,Blitzcrank,Death's Dance,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Control Ward,Voltaic Cyclosword,Ionian Boots of Lucidity,Lord Dominik's Regards,Pickaxe,No_Item,Stealth Ward,Doran's Ring,Seeker's Armguard,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Guinsoo's Rageblade,Negatron Cloak,Wit's End,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Redemption,Refillable Potion,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Verdant Barrier,No_Item,Stealth Ward,Death's Dance,B. F. Sword,No_Item,Sundered Sky,Kraken Slayer,Plated Steelcaps,Oracle Lens,Malignance,Mejai's Soulstealer,Zhonya's Hourglass,Rabadon's Deathcap,Blighting Jewel,Ionian Boots of Lucidity,Oracle Lens,Essence Reaver,No_Item,Last Whisper,Berserker's Greaves,Navori Flickerblade,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Mikael's Blessing,Bloodsong,No_Item,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Resolve,Press the Attack,Resolve,Summon Aery,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,1,0,0,5,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddqgNjCuJsNGk06HOVpHO6AqZFGQuiI7c_o%3D/1733846948000,1,31,15,15,31,16,45,57,67,19,22,3,1,1,0,7,2,4,1,53718,44530,14.6,13.0,855,801,32.7,30.6,9188,-9188,2047.5470852017938,1697.3318385650225,Jayce,Zac,Swain,Aphelios,Nautilus,Tryndamere,Shaco,Zilean,Varus,Rell,Doran's Blade,Youmuu's Ghostblade,Hubris,Edge of Night,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Randuin's Omen,Spectre's Cowl,Ionian Boots of Lucidity,Dark Seal,Sunfire Aegis,No_Item,Oracle Lens,Blasting Wand,Blackfire Torch,Plated Steelcaps,Zhonya's Hourglass,Cosmic Drive,Mejai's Soulstealer,Farsight Alteration,Berserker's Greaves,Infinity Edge,The Collector,Pickaxe,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Chain Vest,Mercury's Treads,Control Ward,Oracle Lens,Stridebreaker,Berserker's Greaves,Phantom Dancer,Doran's Shield,Mortal Reminder,Long Sword,Farsight Alteration,Eclipse,Boots of Swiftness,Dead Man's Plate,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Ionian Boots of Lucidity,Seraph's Embrace,Oblivion Orb,Fiendish Codex,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Phase Rush,Inspiration,Aftershock,Precision,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Precision,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Ghost,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,1,0,4,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrKaD_sxhhmXFFRPJbwDHA47rd3LtKu44Y%3D/1733774967000,1,27,11,11,27,10,44,42,38,12,10,0,2,0,0,9,2,0,2,45644,33669,12.2,10.8,666,601,34.300000000000004,30.9,11975,-11975,2355.81935483871,1737.7548387096774,Zilean,Wukong,Syndra,Corki,Nautilus,Irelia,Viego,Ahri,Caitlyn,Braum,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Warden's Mail,No_Item,Stealth Ward,Death's Dance,Trinity Force,Slightly Magical Footwear,Sundered Sky,Long Sword,No_Item,Oracle Lens,Doran's Ring,Aether Wisp,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Blackfire Torch,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Scout's Slingshot,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,Cloth Armor,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Malignance,Doran's Ring,Horizon Focus,Amplifying Tome,Control Ward,Mercury's Treads,Farsight Alteration,Doran's Blade,Refillable Potion,The Collector,Pickaxe,Berserker's Greaves,No_Item,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpqCHbq8zGIfdmTaYOAnHDPGaZoS-o1yOg%3D/1733772885000,0,21,45,45,21,103,31,66,101,32,21,0,4,0,1,5,11,0,5,55699,64500,13.8,15.8,859,824,28.3,27.2,-8801,8801,1856.6333333333334,2150.0,Irelia,Udyr,Veigar,Ezreal,Tahm Kench,Soraka,Master Yi,Yone,Jinx,Bard,Steel Sigil,Plated Steelcaps,Executioner's Calling,Caulfield's Warhammer,Kraken Slayer,Blade of The Ruined King,Farsight Alteration,Eclipse,Stridebreaker,Plated Steelcaps,Dead Man's Plate,Hearthbound Axe,Ruby Crystal,Oracle Lens,Blighting Jewel,Seraph's Embrace,Oblivion Orb,Frozen Heart,Fiendish Codex,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Trinity Force,Executioner's Calling,Muramana,Frozen Heart,Vampiric Scepter,Farsight Alteration,Heartsteel,Thornmail,Bloodsong,Control Ward,Chain Vest,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Blasting Wand,Forbidden Idol,Forbidden Idol,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Recurve Bow,Farsight Alteration,Berserker's Greaves,Infinity Edge,Iceborn Gauntlet,Immortal Shieldbow,Negatron Cloak,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Scout's Slingshot,Lord Dominik's Regards,Zeal,Farsight Alteration,Bloodsong,Negatron Cloak,Heartsteel,Cloth Armor,Giant's Belt,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Press the Attack,Sorcery,First Strike,Sorcery,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,0,0,1,3
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddoqu2qsfb8RUyi0Jtv6WmbxrzilDFWI9N8%3D/1733770183000,1,27,14,14,27,20,59,87,63,28,28,2,2,0,0,8,3,2,2,53293,48363,14.2,13.0,788,880,29.0,32.4,4930,-4930,1976.4291390728476,1793.594701986755,Zilean,Rek'Sai,Kayle,Ezreal,Bard,Veigar,Udyr,Aurora,Jhin,Tahm Kench,Abyssal Mask,Seraph's Embrace,Fiendish Codex,Control Ward,Ionian Boots of Lucidity,No_Item,Stealth Ward,Mercury's Treads,Titanic Hydra,Serpent's Fang,Spectre's Cowl,Null-Magic Mantle,No_Item,Oracle Lens,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Needlessly Large Rod,Doran's Ring,Amplifying Tome,Farsight Alteration,Mercury's Treads,Trinity Force,No_Item,Maw of Malmortius,Muramana,Long Sword,Farsight Alteration,Bloodsong,No_Item,Negatron Cloak,Warmog's Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Ring,Blackfire Torch,Rabadon's Deathcap,Void Staff,Fiendish Codex,Boots of Swiftness,Farsight Alteration,Dead Man's Plate,Liandry's Torment,Boots of Swiftness,Abyssal Mask,No_Item,Dark Seal,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Dark Seal,Malignance,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,Infinity Edge,Boots of Swiftness,The Collector,Zeal,No_Item,Farsight Alteration,No_Item,Cloth Armor,Solstice Sleigh,Negatron Cloak,Heartsteel,Boots of Swiftness,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Grasp of the Undying,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,0,1,1,6,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddqHxCJv5Wi4OWzXC1z3mGeQkUK0jCiAUTc%3D/1733766776000,1,46,34,34,46,41,111,111,146,53,36,3,2,1,1,7,7,4,3,75762,74027,17.6,16.8,1010,1097,26.4,28.7,1735,-1735,1961.3512690355328,1916.4350253807104,Zilean,Wukong,Orianna,Corki,Janna,Heimerdinger,Viego,Akali,Miss Fortune,Rakan,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Negatron Cloak,Cloth Armor,Stealth Ward,Sundered Sky,Trinity Force,Steel Sigil,Sterak's Gage,Boots of Swiftness,B. F. Sword,Oracle Lens,Seraph's Embrace,Seeker's Armguard,Liandry's Torment,Shadowflame,Boots of Swiftness,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Ionian Boots of Lucidity,Rapid Firecannon,Maw of Malmortius,Farsight Alteration,Dawncore,Shattered Armguard,Dream Maker,Echoes of Helia,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Malignance,Rabadon's Deathcap,Void Staff,Rylai's Crystal Scepter,Sorcerer's Shoes,Elixir of Sorcery,Stealth Ward,Titanic Hydra,Kraken Slayer,Sundered Sky,Boots of Swiftness,Negatron Cloak,Randuin's Omen,Oracle Lens,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Blasting Wand,Rabadon's Deathcap,Shadowflame,Oracle Lens,Infinity Edge,Mercury's Treads,Bloodthirster,Mortal Reminder,Doran's Blade,Essence Reaver,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,1,2,1,5,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddp0gAAX7X1Rs4zWhnsndprOjhhpUO9xF7E%3D/1733763860000,0,11,24,24,11,39,15,46,50,9,17,0,3,0,1,3,6,0,4,40776,52517,12.6,13.8,747,838,33.4,37.4,-11741,11741,1814.885549132948,2337.4618497109827,Fiora,Lee Sin,Yasuo,Hwei,Zilean,Tryndamere,Viego,Ahri,Draven,Lulu,Ravenous Hydra,Plated Steelcaps,Phage,Long Sword,Long Sword,Doran's Blade,Stealth Ward,Sundered Sky,Eclipse,Tunneler,Pickaxe,Slightly Magical Footwear,Ruby Crystal,Stealth Ward,Doran's Shield,B. F. Sword,Pickaxe,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Refillable Potion,Luden's Companion,Hextech Alternator,Aether Wisp,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Archangel's Staff,Amplifying Tome,No_Item,Control Ward,Oracle Lens,Ravenous Hydra,Recurve Bow,Navori Flickerblade,Berserker's Greaves,Executioner's Calling,Vampiric Scepter,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Seeker's Armguard,Ionian Boots of Lucidity,Horizon Focus,Doran's Ring,Malignance,Mejai's Soulstealer,Oracle Lens,Phantom Dancer,Bloodthirster,Doran's Blade,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ruby Crystal,Ardent Censer,Boots of Swiftness,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddqEYFXPaPXQ3B_-RBgHVz1EksOZLerS5rQ%3D/1733761834000,1,28,16,16,28,17,48,74,59,13,17,1,2,1,0,10,3,2,2,57647,45400,14.4,13.0,834,794,32.2,30.400000000000002,12247,-12247,2196.0761904761903,1729.5238095238096,K'Sante,Lee Sin,Syndra,Corki,Leona,Zilean,Wukong,Azir,Ezreal,Neeko,Mercury's Treads,Kaenic Rookern,Spirit Visage,Thornmail,Dead Man's Plate,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Pickaxe,Slightly Magical Footwear,Phage,Stealth Ward,No_Item,Stormsurge,Shadowflame,Luden's Companion,Amplifying Tome,Mercury's Treads,Farsight Alteration,Maw of Malmortius,No_Item,Trinity Force,Muramana,Mercury's Treads,No_Item,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Amplifying Tome,Glowing Mote,Stealth Ward,Trinity Force,Sundered Sky,Mercury's Treads,Sterak's Gage,No_Item,No_Item,Oracle Lens,Liandry's Torment,Nashor's Tooth,Mercury's Treads,Blasting Wand,Amplifying Tome,Doran's Ring,Stealth Ward,Long Sword,Long Sword,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Sorcerer's Shoes,Seeker's Armguard,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddqjH-Zs3pCzOIXbpVjnnuQYei97AoaIhE4%3D/1733701823000,0,20,39,39,20,57,28,63,63,21,29,0,4,1,0,4,11,1,4,52569,62176,13.6,14.6,795,864,29.599999999999998,32.2,-9607,9607,1974.8142857142857,2335.7121693121694,Gragas,Jax,Azir,Ezreal,Blitzcrank,Zilean,Viego,Garen,Kalista,Pyke,Boots of Swiftness,Shattered Armguard,Cosmic Drive,Lich Bane,Lost Chapter,No_Item,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Mercury's Treads,Dagger,No_Item,Stealth Ward,Doran's Ring,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Warden's Mail,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Bramble Vest,Knight's Vow,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Cosmic Drive,Oblivion Orb,Negatron Cloak,Stealth Ward,Kraken Slayer,Mercury's Treads,Titanic Hydra,Wit's End,No_Item,No_Item,Oracle Lens,Stridebreaker,B. F. Sword,Cloak of Agility,Boots of Swiftness,Phantom Dancer,The Collector,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Negatron Cloak,Doran's Blade,Farsight Alteration,Steel Sigil,Celestial Opposition,Edge of Night,Umbral Glaive,Boots of Swiftness,Pickaxe,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrLIMx5sDjayc19IRAhk8nQ1UoEVaXIxrM%3D/1733681682000,1,31,27,27,31,39,53,69,87,25,22,2,2,1,0,7,4,3,2,58678,53984,14.6,13.8,806,823,27.0,27.7,4694,-4694,1955.9333333333334,1799.4666666666667,Zilean,Zac,Yone,Yasuo,Maokai,K'Sante,Jax,Katarina,Corki,Poppy,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Fiendish Codex,Control Ward,Stealth Ward,Dark Seal,Randuin's Omen,Unending Despair,Sunfire Aegis,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Iceborn Gauntlet,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Infinity Edge,Chain Vest,Farsight Alteration,Pickaxe,Berserker's Greaves,B. F. Sword,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Knight's Vow,Watchful Wardstone,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Force of Nature,Randuin's Omen,No_Item,Tear of the Goddess,Unending Despair,Mercury's Treads,Oracle Lens,No_Item,Trinity Force,Zhonya's Hourglass,Pickaxe,Sundered Sky,Mercury's Treads,Stealth Ward,Dark Seal,Needlessly Large Rod,Zhonya's Hourglass,Boots,Needlessly Large Rod,Lich Bane,Oracle Lens,Doran's Blade,Trinity Force,Infinity Edge,Muramana,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Celestial Opposition,Knight's Vow,No_Item,Trailblazer,Plated Steelcaps,No_Item,Oracle Lens,Summon Aery,Resolve,Aftershock,Precision,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
