GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrKQc1TB-mgLof7t6yamE-UTU2aQHQoDrg%3D/1734208187000,1,23,9,9,23,17,37,46,34,9,11,1,1,0,0,5,0,1,1,41026,31039,11.4,10.0,615,580,32.8,30.9,9987,-9987,2180.402797202797,1649.6251748251746,Ambessa,Master Yi,Viktor,Jhin,Janna,K'Sante,Dr. Mundo,Taliyah,Caitlyn,Lux,Doran's Blade,Refillable Potion,Phage,Eclipse,Mercury's Treads,Pickaxe,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,No_Item,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,B. F. Sword,The Collector,Doran's Blade,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,Kindlegem,Amplifying Tome,Oracle Lens,Refillable Potion,Doran's Shield,Chain Vest,Plated Steelcaps,Chain Vest,Kindlegem,Stealth Ward,Heartsteel,Warmog's Armor,No_Item,No_Item,No_Item,Plated Steelcaps,Eye of the Herald,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Amplifying Tome,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Boots,Cloak of Agility,B. F. Sword,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Shurelya's Battlesong,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Domination,Summon Aery,Precision,Fleet Footwork,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddo-dXmpbhmAfrtZEvN3lA-0kvTn0XXkv_E%3D/1734199283000,0,20,46,46,20,79,32,70,63,18,22,1,3,0,2,3,11,1,5,54658,67670,14.8,16.0,881,844,29.6,28.4,-13012,13012,1828.940769230769,2264.3423076923073,Riven,Viego,Seraphine,Viktor,Bard,Aurora,Rek'Sai,Malzahar,Miss Fortune,Neeko,Death's Dance,Sundered Sky,Mercurial Scimitar,Ionian Boots of Lucidity,No_Item,Eclipse,Oracle Lens,Sundered Sky,Kraken Slayer,Mercury's Treads,Tunneler,Pickaxe,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Blackfire Torch,Seraph's Embrace,Haunting Guise,Oblivion Orb,Doran's Ring,Farsight Alteration,No_Item,Blasting Wand,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Shadowflame,Oracle Lens,Bloodsong,Dead Man's Plate,Kindlegem,Boots of Swiftness,Null-Magic Mantle,Cloth Armor,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,No_Item,Void Staff,Farsight Alteration,Mercury's Treads,Titanic Hydra,Black Cleaver,Null-Magic Mantle,Sterak's Gage,Ruby Crystal,Oracle Lens,Rylai's Crystal Scepter,Seeker's Armguard,Ionian Boots of Lucidity,Malignance,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Bloodthirster,Infinity Edge,Mortal Reminder,Boots of Swiftness,Noonquiver,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Hextech Rocketbelt,Ionian Boots of Lucidity,Oblivion Orb,Rabadon's Deathcap,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Inspiration,Guardian,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,1,3,4
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddoyR5OeOLAmH2_Tzh7BYRRGD3hE3Ni_NQI%3D/1734196527000,1,41,38,38,41,77,78,83,86,15,26,1,4,1,1,10,3,2,5,68243,66759,15.6,16.4,860,893,26.2,27.4,1484,-1484,2096.6222891566263,2051.0295180722887,Volibear,Ambessa,Yorick,Seraphine,Nautilus,Zac,Viego,Karthus,Corki,Rell,Morellonomicon,Navori Flickerblade,Ruby Crystal,Rod of Ages,Mercury's Treads,Zhonya's Hourglass,Stealth Ward,Spear of Shojin,Spirit Visage,Mercury's Treads,Black Cleaver,Eclipse,Death's Dance,Oracle Lens,Doran's Blade,Hollow Radiance,Trinity Force,Plated Steelcaps,Tunneler,Dead Man's Plate,Stealth Ward,Rylai's Crystal Scepter,Oblivion Orb,Seraph's Embrace,Ionian Boots of Lucidity,Blighting Jewel,Liandry's Torment,Stealth Ward,Celestial Opposition,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Chain Vest,Abyssal Mask,Oracle Lens,Spirit Visage,Sunfire Aegis,Dark Seal,Mercury's Treads,Abyssal Mask,Bramble Vest,Stealth Ward,Sundered Sky,Blade of The Ruined King,Death's Dance,Wit's End,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Morellonomicon,Void Staff,No_Item,Farsight Alteration,Serrated Dirk,Berserker's Greaves,Mortal Reminder,Muramana,Trinity Force,Infinity Edge,Farsight Alteration,Control Ward,Spectre's Cowl,Bloodsong,Zeke's Convergence,Trailblazer,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Conqueror,Domination,Unsealed Spellbook,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrkG4ckz2LTJoJNu_F9Pf5Evq6v1Z3TBmo%3D/1734193609000,1,49,25,25,49,36,62,52,55,17,13,2,2,1,0,10,2,3,2,62973,51666,15.0,13.4,790,763,29.6,28.5,11307,-11307,2368.9842857142858,1943.6257142857144,Ambessa,Nocturne,Katarina,Caitlyn,Nautilus,Vayne,Master Yi,Aurora,Ashe,Blitzcrank,Voltaic Cyclosword,Spear of Shojin,Death's Dance,Long Sword,Plated Steelcaps,Eclipse,Oracle Lens,Stridebreaker,Experimental Hexplate,Plated Steelcaps,Tunneler,Frozen Heart,Ruby Crystal,Oracle Lens,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Lich Bane,Dark Seal,No_Item,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Celestial Opposition,Knight's Vow,Warden's Mail,Plated Steelcaps,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Trinity Force,Hearthbound Axe,Dagger,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,No_Item,Boots,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Runaan's Hurricane,Statikk Shiv,Berserker's Greaves,Doran's Blade,Vampiric Scepter,Lord Dominik's Regards,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Trailblazer,Synchronized Souls,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrCY2cyGMnc52CF5ZM_eEn1vQjk--De8Ck%3D/1734191534000,0,4,20,20,4,24,6,30,36,7,9,0,2,0,0,0,0,0,2,24534,30742,9.0,10.2,473,525,30.8,34.2,-6208,6208,1595.9009708737865,1999.7223300970875,Jax,Master Yi,Viktor,Yone,Sylas,Kennen,Viego,Akali,Caitlyn,Leona,Mercury's Treads,Doran's Shield,Phage,Refillable Potion,Long Sword,Sheen,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Dagger,No_Item,Boots,Dagger,Oracle Lens,Amplifying Tome,No_Item,Refillable Potion,Blackfire Torch,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Recurve Bow,Pickaxe,Berserker's Greaves,Vampiric Scepter,Dagger,Doran's Shield,Oracle Lens,Celestial Opposition,Dark Seal,Refillable Potion,Boots,Hextech Alternator,Ruby Crystal,Oracle Lens,Doran's Blade,Hextech Rocketbelt,Control Ward,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Doran's Ring,Refillable Potion,Amplifying Tome,Amplifying Tome,Stealth Ward,Doran's Blade,The Collector,Pickaxe,Boots,Refillable Potion,Dagger,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,No_Item,Bloodsong,Kindlegem,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Inspiration,Lethal Tempo,Resolve,Electrocute,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,2,0,0,4,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddpUrnkYYu5MVaBfZW8LPwYu4jkSfxGZ7EQ%3D/1734105266000,1,25,13,13,25,25,30,79,52,17,32,4,0,1,0,11,2,5,0,59091,46945,15.2,13.2,997,783,36.7,28.599999999999998,12146,-12146,2175.7355648535568,1728.518828451883,Darius,Viego,Sylas,Caitlyn,Rakan,Yone,Skarner,LeBlanc,Jhin,Thresh,Doran's Shield,Sterak's Gage,Winged Moonplate,Trinity Force,Plated Steelcaps,Cloth Armor,Oracle Lens,Mercury's Treads,Blade of The Ruined King,Titanic Hydra,Dagger,Sundered Sky,Ruby Crystal,Stealth Ward,Void Staff,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Dark Seal,Shadowflame,Oracle Lens,No_Item,Berserker's Greaves,Refillable Potion,Infinity Edge,Lord Dominik's Regards,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Redemption,Mercury's Treads,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Refillable Potion,Blade of The Ruined King,No_Item,Berserker's Greaves,Farsight Alteration,Unending Despair,Negatron Cloak,Plated Steelcaps,Heartsteel,Null-Magic Mantle,No_Item,Oracle Lens,Refillable Potion,Sorcerer's Shoes,Doran's Ring,No_Item,Shadowflame,Luden's Companion,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Mortal Reminder,Infinity Edge,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Barrier,Flash,Ignite,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddoYsqlAZ77i1iSXKBB9Grpr-sMyCWc8yhE%3D/1734102601000,0,16,40,40,16,45,14,44,48,8,11,0,3,1,0,2,11,1,3,46468,56104,12.8,14.0,735,749,30.7,31.3,-9636,9636,1939.9262135922331,2342.2058252427187,Irelia,Master Yi,Yone,Swain,Lux,Jax,Talon,Katarina,Jinx,Neeko,Plated Steelcaps,Blade of The Ruined King,Doran's Blade,Wit's End,Hearthbound Axe,Rectrix,Farsight Alteration,Giant's Belt,Guinsoo's Rageblade,Kraken Slayer,Berserker's Greaves,Dagger,Tunneler,Oracle Lens,Refillable Potion,Berserker's Greaves,Kraken Slayer,Doran's Blade,Immortal Shieldbow,No_Item,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Doran's Ring,Null-Magic Mantle,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Hextech Alternator,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Oracle Lens,Trinity Force,Sundered Sky,Glacial Buckler,Plated Steelcaps,Doran's Shield,Warden's Mail,Farsight Alteration,Youmuu's Ghostblade,Serylda's Grudge,Edge of Night,Slightly Magical Footwear,Serrated Dirk,Glowing Mote,Oracle Lens,Lich Bane,Shadowflame,Shattered Armguard,Sorcerer's Shoes,Mejai's Soulstealer,Rabadon's Deathcap,Oracle Lens,Doran's Blade,Last Whisper,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Hextech Rocketbelt,Seeker's Armguard,Solstice Sleigh,Sorcerer's Shoes,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Electrocute,Resolve,Arcane Comet,Domination,Lethal Tempo,Resolve,Electrocute,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,0,5,0,1,1,3
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddr-n_IUaUSynf8pkcpHorb0skzCppNHVD4%3D/1734100188000,0,17,33,33,17,93,26,66,64,22,11,0,3,0,1,5,8,0,4,45152,53091,12.0,13.8,672,769,27.900000000000002,31.8,-7939,7939,1871.5854922279793,2200.663212435233,Jax,Sejuani,Sylas,Kalista,Renata Glasc,Rumble,Jarvan IV,Jayce,Ashe,Braum,Sundered Sky,Ruby Crystal,Ruby Crystal,Plated Steelcaps,Trinity Force,Null-Magic Mantle,Stealth Ward,Unending Despair,Ionian Boots of Lucidity,Bramble Vest,Zeke's Convergence,Bami's Cinder,Chain Vest,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Oracle Lens,Doran's Blade,Long Sword,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Fiendish Codex,Amplifying Tome,Riftmaker,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Black Cleaver,Sundered Sky,Frozen Heart,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Last Whisper,Boots of Swiftness,Executioner's Calling,Control Ward,Muramana,Eclipse,Farsight Alteration,B. F. Sword,Cloak of Agility,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Forbidden Idol,Refillable Potion,Plated Steelcaps,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqDcMlL4MymQFOFQvCXPNyQwiczZXz65ww%3D/1734098365000,0,18,29,29,18,49,29,78,75,26,33,1,4,1,1,3,11,2,5,57609,65639,15.0,16.0,982,1003,32.0,32.6,-8030,8030,1889.8190476190475,2153.237037037037,Riven,Amumu,Garen,Jinx,Lulu,Kayle,Master Yi,Yone,Ashe,Seraphine,Doran's Blade,Sundered Sky,Eclipse,Death's Dance,Plated Steelcaps,Long Sword,Oracle Lens,Plated Steelcaps,Thornmail,Abyssal Mask,Dark Seal,Frozen Heart,Liandry's Torment,Oracle Lens,Stridebreaker,No_Item,Boots of Swiftness,Cloak of Agility,The Collector,Phantom Dancer,Oracle Lens,Kraken Slayer,Pickaxe,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Hullbreaker,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Glowing Mote,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Glowing Mote,Needlessly Large Rod,Boots of Swiftness,Aether Wisp,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Mercury's Treads,Hullbreaker,Caulfield's Warhammer,Steel Sigil,Oracle Lens,Doran's Blade,Stridebreaker,Chain Vest,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Last Whisper,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Infinity Edge,Kraken Slayer,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Dream Maker,Echoes of Helia,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Press the Attack,Sorcery,Lethal Tempo,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrnJWHNjhCBG_7E79s2vcRnvpSANOHfsFY%3D/1734095477000,0,20,37,37,20,55,23,50,66,13,10,1,2,0,1,4,10,1,3,47837,59800,12.4,14.2,719,747,29.1,30.2,-11963,11963,1933.3088082901554,2416.7875647668393,Riven,Viego,Viktor,Caitlyn,Rell,Camille,Skarner,Hwei,Draven,Poppy,Eclipse,Ionian Boots of Lucidity,Black Cleaver,Sundered Sky,No_Item,No_Item,Oracle Lens,Sundered Sky,Blade of The Ruined King,Glowing Mote,Dagger,Pickaxe,Mercury's Treads,Stealth Ward,Liandry's Torment,Dark Seal,Luden's Companion,Ionian Boots of Lucidity,Void Staff,Needlessly Large Rod,Farsight Alteration,Refillable Potion,Lord Dominik's Regards,Berserker's Greaves,Dagger,Infinity Edge,Doran's Blade,Farsight Alteration,Mercury's Treads,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Null-Magic Mantle,Cloth Armor,Oracle Lens,Ravenous Hydra,Death's Dance,Trinity Force,Doran's Shield,Plated Steelcaps,Ruby Crystal,Stealth Ward,Sterak's Gage,Plated Steelcaps,Unending Despair,Ruby Crystal,Heartsteel,No_Item,Oracle Lens,Blackfire Torch,Rabadon's Deathcap,No_Item,Horizon Focus,Sorcerer's Shoes,Dark Seal,Farsight Alteration,The Collector,Doran's Blade,Infinity Edge,Berserker's Greaves,Cloak of Agility,Last Whisper,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Dead Man's Plate,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Sorcery,Aftershock,Precision,Conqueror,Resolve,Aftershock,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
