GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmw2hHurTfB4I9812Xi7LXmTsvHOu8qUvR8%3D/1732191087000,1,29,21,21,29,39,56,61,67,21,25,1,3,1,0,6,4,2,3,59381,50635,14.6,13.4,836,851,29.299999999999997,29.8,8746,-8746,2066.8524861878454,1762.4337016574584,K'Sante,Udyr,Zoe,Draven,Alistar,Darius,Teemo,Syndra,Corki,Rell,Spirit Visage,Iceborn Gauntlet,Negatron Cloak,Plated Steelcaps,Thornmail,Winged Moonplate,Oracle Lens,Kaenic Rookern,Liandry's Torment,Mercury's Treads,Winged Moonplate,Dark Seal,Chain Vest,Oracle Lens,Doran's Ring,Hextech Alternator,Luden's Companion,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Farsight Alteration,Quicksilver Sash,Infinity Edge,The Collector,Bloodthirster,No_Item,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Trailblazer,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Sterak's Gage,No_Item,No_Item,No_Item,Trinity Force,Mercury's Treads,Oracle Lens,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,Malignance,No_Item,No_Item,Oracle Lens,Control Ward,Cosmic Drive,Sorcerer's Shoes,Mejai's Soulstealer,Void Staff,Blackfire Torch,Farsight Alteration,Last Whisper,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,Executioner's Calling,Oracle Lens,Locket of the Iron Solari,Zeke's Convergence,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmyYbp_uIPhNQpPgFII_Zd7LLKZ5IuHXQAY%3D/1732187672000,0,15,28,28,15,52,20,83,91,47,45,0,4,0,1,1,6,0,5,48645,58915,13.6,15.2,860,942,31.3,34.3,-10270,10270,1764.9955752212388,2137.6238938053098,Renekton,Vi,Ahri,Corki,Bard,Gnar,Shaco,Syndra,Brand,Pantheon,Plated Steelcaps,Sterak's Gage,Black Cleaver,Tunneler,Ruby Crystal,Doran's Shield,Oracle Lens,Plated Steelcaps,Sundered Sky,Sterak's Gage,Kindlegem,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Banshee's Veil,No_Item,No_Item,Mercury's Treads,Malignance,Dark Seal,Oracle Lens,Plated Steelcaps,Trinity Force,B. F. Sword,Muramana,Hexdrinker,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Kindlegem,Forbidden Idol,Boots of Swiftness,Oracle Lens,Doran's Shield,Sterak's Gage,Null-Magic Mantle,Plated Steelcaps,Trinity Force,Black Cleaver,Stealth Ward,Infinity Edge,Youmuu's Ghostblade,Berserker's Greaves,Serpent's Fang,Long Sword,Long Sword,Oracle Lens,Zhonya's Hourglass,Control Ward,Blighting Jewel,Fiendish Codex,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Doran's Ring,Farsight Alteration,Bloodsong,Umbral Glaive,Black Cleaver,Boots of Swiftness,No_Item,Eclipse,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Hail of Blades,Precision,Guardian,Domination,Grasp of the Undying,Precision,Hail of Blades,Inspiration,Summon Aery,Inspiration,Arcane Comet,Precision,Press the Attack,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Ignite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmyau8Scfs4JflX7X90JXOTy-RVQzdIaXF4%3D/1732108509000,0,24,24,24,24,46,37,103,109,35,52,0,4,0,1,5,8,0,5,58639,65648,14.8,15.8,957,1024,30.1,32.1,-7009,7009,1840.9918604651161,2061.0418604651163,Jax,Viego,Hwei,Caitlyn,Rakan,Ambessa,Vi,Syndra,Xayah,Pyke,Titanic Hydra,Plated Steelcaps,Hullbreaker,No_Item,Trinity Force,No_Item,Stealth Ward,No_Item,Kraken Slayer,Sundered Sky,Mercury's Treads,Sterak's Gage,Steel Sigil,Oracle Lens,Horizon Focus,Needlessly Large Rod,Blackfire Torch,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Zeal,Boots,Infinity Edge,The Collector,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Forbidden Idol,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Doran's Blade,Sterak's Gage,Eclipse,Plated Steelcaps,Spear of Shojin,Cloth Armor,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Sterak's Gage,No_Item,Oracle Lens,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Cosmic Drive,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Youmuu's Ghostblade,Serrated Dirk,Umbral Glaive,Tunneler,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Guardian,Domination,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmz-2DVqr557O84nLe7YghCMv4nxzNvquxA%3D/1732106197000,0,13,36,36,13,37,20,42,47,5,14,0,2,0,0,1,9,0,2,36844,49689,11.0,12.6,590,690,28.4,33.3,-12845,12845,1773.1175,2391.283125,Yone,Vi,Anivia,Ezreal,Lulu,Jax,Rengar,Sylas,Corki,Rakan,Refillable Potion,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Slightly Magical Footwear,Tunneler,No_Item,Oracle Lens,Doran's Ring,Malignance,Boots of Swiftness,Dark Seal,Catalyst of Aeons,Liandry's Torment,Farsight Alteration,Slightly Magical Footwear,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Doran's Blade,Farsight Alteration,Moonstone Renewer,Dream Maker,Kindlegem,Ionian Boots of Lucidity,No_Item,Control Ward,Oracle Lens,Needlessly Large Rod,Doran's Shield,Sundered Sky,Plated Steelcaps,Trinity Force,Amplifying Tome,Stealth Ward,Control Ward,Youmuu's Ghostblade,Boots,Serrated Dirk,Serpent's Fang,No_Item,Eye of the Herald,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Lich Bane,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Boots,Cloth Armor,Stealth Ward,Locket of the Iron Solari,Solstice Sleigh,Echoes of Helia,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmz7leueBPufk8dNiz2HLaShSY3OFE8XttE%3D/1732104528000,1,28,18,18,29,34,44,66,52,19,10,1,1,1,0,8,1,2,1,52772,41294,13.4,12.0,782,664,34.6,29.3,11478,-11478,2329.574774774775,1822.8882882882885,Yone,Elise,Renekton,Jhin,Pyke,Ornn,Nocturne,Azir,Jinx,Lulu,Control Ward,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Pickaxe,Farsight Alteration,Stormsurge,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Amplifying Tome,No_Item,Stealth Ward,Black Cleaver,Sterak's Gage,Eclipse,No_Item,Boots of Swiftness,No_Item,Oracle Lens,The Collector,Infinity Edge,Rapid Firecannon,Doran's Blade,Boots of Swiftness,No_Item,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Umbral Glaive,Control Ward,Long Sword,Synchronized Souls,Oracle Lens,Thornmail,Plated Steelcaps,Refillable Potion,Null-Magic Mantle,Sunfire Aegis,No_Item,Farsight Alteration,Stridebreaker,Boots of Swiftness,Sterak's Gage,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Ring,Shattered Armguard,Nashor's Tooth,Berserker's Greaves,Dark Seal,Needlessly Large Rod,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Moonstone Renewer,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Dark Harvest,Precision,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Domination,Hail of Blades,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmwiPJccq4vT0rGMQnzFAWHTgvbmVyaBNJY%3D/1732101667000,0,18,28,28,18,53,22,67,81,28,31,1,3,0,1,2,9,1,4,47769,59140,13.4,14.6,822,908,30.0,33.1,-11371,11371,1742.922972972973,2157.810810810811,Ornn,Shaco,Ahri,Ashe,Nautilus,K'Sante,Volibear,Yone,Kog'Maw,Lux,Spectre's Cowl,Sunfire Aegis,Thornmail,Doran's Shield,Plated Steelcaps,Negatron Cloak,Stealth Ward,Berserker's Greaves,Youmuu's Ghostblade,Control Ward,Serpent's Fang,No_Item,Infinity Edge,Oracle Lens,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,Horizon Focus,Dark Seal,Malignance,Oracle Lens,Phantom Dancer,Berserker's Greaves,Yun Tal Wildarrows,Last Whisper,Executioner's Calling,Doran's Blade,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,Cloth Armor,Oracle Lens,Kindlegem,Cloth Armor,Boots of Swiftness,Spirit Visage,Iceborn Gauntlet,Fimbulwinter,Farsight Alteration,Sundered Sky,Spectre's Cowl,No_Item,Dead Man's Plate,Mercury's Treads,Ruby Crystal,Oracle Lens,Immortal Shieldbow,Stridebreaker,Control Ward,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Sorcerer's Shoes,Elixir of Sorcery,Zhonya's Hourglass,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Boots of Swiftness,Redemption,Celestial Opposition,Kindlegem,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Press the Attack,Sorcery,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Domination,Teleport,Flash,Smite,Ignite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,1,2,0,0,1,2
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6Tmz6mWJicLCAQ0578lUOUZRyYEmvWssWYEQ%3D/1732057235000,1,41,39,39,41,53,72,90,101,32,25,2,3,2,0,10,7,4,3,76189,69529,17.4,15.8,990,1011,28.2,28.799999999999997,6660,-6660,2165.7786802030455,1976.458883248731,Urgot,Kindred,Orianna,Karthus,Senna,Poppy,Viego,Syndra,Corki,Renata Glasc,Black Cleaver,Unending Despair,Boots of Swiftness,Sterak's Gage,Giant's Belt,Chain Vest,Farsight Alteration,Trinity Force,Black Cleaver,Mercurial Scimitar,B. F. Sword,Mercury's Treads,Kraken Slayer,Oracle Lens,Needlessly Large Rod,Luden's Companion,Zhonya's Hourglass,Ionian Boots of Lucidity,Shadowflame,Cryptbloom,Farsight Alteration,Void Staff,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Rylai's Crystal Scepter,Amplifying Tome,Farsight Alteration,Bloodsong,Boots of Swiftness,Rapid Firecannon,Edge of Night,Black Cleaver,Control Ward,Oracle Lens,Sundered Sky,"Jak'Sho, The Protean",Mercury's Treads,Frozen Heart,Kaenic Rookern,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Sterak's Gage,Control Ward,Wit's End,Boots of Swiftness,Farsight Alteration,Zhonya's Hourglass,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Cosmic Drive,Blackfire Torch,Farsight Alteration,The Collector,Infinity Edge,Lord Dominik's Regards,Noonquiver,Boots of Swiftness,Vampiric Scepter,Farsight Alteration,Dream Maker,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Watchful Wardstone,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Arcane Comet,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmwN601_U0CWxWCfQP2NMA-DPoNNTLzaJCc%3D/1732035664000,0,18,26,26,18,40,22,60,81,27,27,0,4,0,1,3,6,0,5,52165,61260,14.2,15.4,917,990,31.4,33.9,-9095,9095,1779.4602803738317,2089.7102803738317,Yone,Zac,Syndra,Caitlyn,Braum,Jax,Graves,Orianna,Draven,Blitzcrank,Doran's Shield,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Randuin's Omen,Dark Seal,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Blackfire Torch,Shadowflame,Void Staff,Sorcerer's Shoes,No_Item,Farsight Alteration,The Collector,Vampiric Scepter,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Zeal,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Glacial Buckler,Oracle Lens,Trinity Force,Zhonya's Hourglass,Control Ward,Sundered Sky,Mercury's Treads,No_Item,Stealth Ward,Youmuu's Ghostblade,Control Ward,Last Whisper,The Collector,Mercury's Treads,Immortal Shieldbow,Oracle Lens,Doran's Ring,Blighting Jewel,Mercury's Treads,Luden's Companion,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,Trailblazer,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Guardian,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmzNhV9TAx5FRwG4e0gmT2L2Rmxgxur1IYk%3D/1732032633000,1,18,9,10,18,19,24,69,63,21,21,4,0,0,0,4,1,4,0,48650,42260,13.6,12.6,854,802,32.199999999999996,30.3,6390,-6390,1850.4907975460123,1607.435582822086,Jax,Viego,Taliyah,Caitlyn,Alistar,Kled,Zac,Sylas,Ezreal,Nami,Titanic Hydra,Winged Moonplate,No_Item,Null-Magic Mantle,Trinity Force,Boots,Stealth Ward,Titanic Hydra,Kraken Slayer,Negatron Cloak,Mercury's Treads,Dagger,Control Ward,Oracle Lens,No_Item,Dark Seal,Liandry's Torment,Boots of Swiftness,Seraph's Embrace,Cryptbloom,Farsight Alteration,Doran's Blade,No_Item,Berserker's Greaves,Infinity Edge,Long Sword,The Collector,Farsight Alteration,Solstice Sleigh,No_Item,No_Item,Ruby Crystal,Plated Steelcaps,Warmog's Armor,Oracle Lens,Titanic Hydra,Mercury's Treads,Doran's Shield,Long Sword,Black Cleaver,No_Item,Farsight Alteration,Sunfire Aegis,Spirit Visage,Control Ward,Ionian Boots of Lucidity,Warden's Mail,Dark Seal,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,No_Item,No_Item,Farsight Alteration,Control Ward,Trinity Force,Last Whisper,Ionian Boots of Lucidity,Long Sword,Muramana,Farsight Alteration,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Kindlegem,Dark Seal,Forbidden Idol,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Aftershock,Precision,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Exhaust,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/34-jfPz6TmxECLZpkiHV_2JlZPU9pE7mAK7A_oM9UAo%3D/1732030211000,1,48,44,44,48,85,76,91,136,51,34,3,2,2,1,10,5,5,3,89603,85194,17.4,17.6,1202,1200,28.8,28.7,4409,-4409,2143.3275747508305,2037.863122923588,Darius,Viego,Ahri,Ezreal,Rell,Gnar,Graves,Taliyah,Aphelios,Rakan,Stridebreaker,Sterak's Gage,Warden's Mail,Death's Dance,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Titanic Hydra,Kraken Slayer,Control Ward,Sterak's Gage,Plated Steelcaps,Black Cleaver,Oracle Lens,Zhonya's Hourglass,Shadowflame,Malignance,Liandry's Torment,Void Staff,Rabadon's Deathcap,Oracle Lens,Ionian Boots of Lucidity,Ravenous Hydra,Muramana,Spear of Shojin,Serylda's Grudge,Trinity Force,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Plated Steelcaps,Zeke's Convergence,Oracle Lens,Plated Steelcaps,Sterak's Gage,Trinity Force,"Jak'Sho, The Protean",Black Cleaver,Steel Sigil,Farsight Alteration,Lord Dominik's Regards,Youmuu's Ghostblade,Guardian Angel,The Collector,Mercury's Treads,Immortal Shieldbow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,The Collector,Bloodthirster,Youmuu's Ghostblade,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Mikael's Blessing,Celestial Opposition,Control Ward,Mercury's Treads,Knight's Vow,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Precision,Press the Attack,Inspiration,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,1,4,4,0,2,0
