GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrmk5L8JrlTF8dU00FfU0ImFYHF_1lgJvA%3D/1734032884000,0,22,41,41,22,83,34,57,55,19,11,1,2,0,1,1,9,1,3,40917,53957,11.4,13.4,595,614,24.7,25.6,-13040,13040,1695.1328571428571,2235.3614285714284,Shen,Talon,Ahri,Ashe,Braum,Heimerdinger,Vi,Sylas,Ezreal,Rell,Doran's Shield,Null-Magic Mantle,Plated Steelcaps,Hollow Radiance,Kindlegem,Chain Vest,Stealth Ward,Phage,Eclipse,No_Item,Kindlegem,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Malignance,No_Item,Doran's Ring,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Rylai's Crystal Scepter,Doran's Ring,Blasting Wand,Malignance,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Glacial Buckler,Sundered Sky,Cloth Armor,Sterak's Gage,Cloth Armor,Plated Steelcaps,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Mercury's Treads,Cosmic Drive,Doran's Ring,No_Item,Oracle Lens,Tunneler,Ruby Crystal,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,No_Item,Mercury's Treads,Zeke's Convergence,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,0,1,0,0,3,2
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpTgZLEQqIZw4V67fm7tJsK86_ZbxPaXnA%3D/1734024208000,0,34,36,36,34,64,44,102,106,30,39,3,1,1,0,6,8,4,1,69000,72667,16.2,16.8,995,1098,27.1,29.9,-3667,3667,1864.8648648648648,1963.972972972973,Camille,Wukong,Viktor,Ezreal,Alistar,Zilean,Bel'Veth,Ekko,Sivir,Taric,Ravenous Hydra,Mercury's Treads,Trinity Force,Death's Dance,Sterak's Gage,Ruby Crystal,Farsight Alteration,Sundered Sky,Trinity Force,Executioner's Calling,Sterak's Gage,No_Item,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Void Staff,Farsight Alteration,Hexdrinker,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Solstice Sleigh,Knight's Vow,Kindlegem,Zeke's Convergence,Oracle Lens,Morellonomicon,Ionian Boots of Lucidity,Seraph's Embrace,Cosmic Drive,Horizon Focus,Control Ward,Farsight Alteration,Stridebreaker,Vampiric Scepter,Kraken Slayer,Death's Dance,Pickaxe,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Mejai's Soulstealer,Sorcerer's Shoes,Zhonya's Hourglass,Oracle Lens,Bloodthirster,Essence Reaver,Infinity Edge,Berserker's Greaves,Navori Flickerblade,Last Whisper,Farsight Alteration,Dream Maker,Fimbulwinter,Control Ward,Kindlegem,Ionian Boots of Lucidity,Locket of the Iron Solari,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Inspiration,Guardian,Precision,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrqQI5-pX0OCgJ1NxNbRsvJlGq8lIh87kY%3D/1734020781000,0,8,20,20,8,21,7,26,32,4,8,1,1,0,0,0,5,1,1,24474,33945,8.6,9.6,432,473,28.3,30.9,-9471,9471,1603.4689655172413,2223.9827586206898,Dr. Mundo,Volibear,Viktor,Ezreal,Soraka,Sylas,Shaco,Tristana,Yone,Neeko,Doran's Shield,Heartsteel,Boots,Cloth Armor,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Ionian Boots of Lucidity,Long Sword,No_Item,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Aether Wisp,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Refillable Potion,No_Item,Ionian Boots of Lucidity,Tear of the Goddess,Stealth Ward,Dream Maker,Ionian Boots of Lucidity,No_Item,No_Item,Moonstone Renewer,No_Item,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Ionian Boots of Lucidity,Doran's Ring,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,Eclipse,Control Ward,Ruby Crystal,Boots of Swiftness,No_Item,Eye of the Herald,Doran's Blade,The Collector,Zeal,Refillable Potion,Dagger,Slightly Magical Footwear,Stealth Ward,Immortal Shieldbow,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Amplifying Tome,Control Ward,Ionian Boots of Lucidity,No_Item,Hextech Rocketbelt,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Hail of Blades,Precision,Press the Attack,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Flash,Teleport,Ignite,Smite,Flash,Barrier,Flash,Teleport,Flash,Ignite,0,0,0,1,4,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrrM-BSydegqyrTZLTfJKoAe-fEUJmAE48%3D/1734018981000,1,25,19,19,25,27,46,69,74,16,23,1,2,1,0,11,1,2,2,53064,43062,13.4,12.6,727,709,30.1,29.5,10002,-10002,2221.283720930233,1802.5953488372095,K'Sante,Rengar,Aurora,Ashe,Rakan,Akali,Viego,Sylas,Corki,Maokai,Winter's Approach,Negatron Cloak,Kaenic Rookern,Bramble Vest,Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Lord Dominik's Regards,Profane Hydra,Voltaic Cyclosword,Ionian Boots of Lucidity,Long Sword,No_Item,Stealth Ward,Shadowflame,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Dark Seal,Mercury's Treads,Dream Maker,Trailblazer,Negatron Cloak,Control Ward,Oracle Lens,Doran's Shield,Stormsurge,Needlessly Large Rod,Hextech Alternator,Dark Seal,Amplifying Tome,Stealth Ward,Plated Steelcaps,Kraken Slayer,Steel Sigil,Pickaxe,Long Sword,No_Item,Stealth Ward,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Oracle Lens,Executioner's Calling,Trinity Force,Muramana,Last Whisper,Plated Steelcaps,No_Item,Farsight Alteration,Solstice Sleigh,Trailblazer,Control Ward,Synchronized Souls,Giant's Belt,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpp7fu6Dp3olcczGeWXk8xhXsG4Xxn46fs%3D/1733963969000,1,33,9,9,33,17,42,39,43,11,8,2,0,0,0,10,2,2,0,50218,37514,12.8,11.0,658,605,30.1,27.8,12704,-12704,2300.0610687022904,1718.1984732824428,K'Sante,Kindred,Viktor,Draven,Sylas,Irelia,Lee Sin,Akali,Ashe,Thresh,Chain Vest,Iceborn Gauntlet,Boots of Swiftness,Bramble Vest,Tear of the Goddess,Negatron Cloak,Stealth Ward,Plated Steelcaps,Youmuu's Ghostblade,Infinity Edge,The Collector,Cloak of Agility,No_Item,Oracle Lens,Doran's Ring,No_Item,Fated Ashes,Sorcerer's Shoes,Seraph's Embrace,Lich Bane,Stealth Ward,Infinity Edge,The Collector,Doran's Blade,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Refillable Potion,Ionian Boots of Lucidity,Zeke's Convergence,Amplifying Tome,Oracle Lens,Doran's Blade,Pickaxe,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Caulfield's Warhammer,Stealth Ward,Eclipse,Ruby Crystal,No_Item,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Doran's Ring,Shadowflame,Stormsurge,Dark Seal,Control Ward,Boots,Oracle Lens,Zeal,Dagger,Dagger,Berserker's Greaves,Doran's Blade,Kraken Slayer,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Domination,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpEXgNEH7x1RBA-v1EW8CHFn7iBJbC2Rmo%3D/1733960526000,1,35,19,19,35,43,71,63,57,21,23,4,0,1,0,9,3,5,0,60287,50254,15.2,13.2,851,774,29.7,27.0,10033,-10033,2111.5751269035536,1760.1654822335026,Galio,Vi,Rumble,Ezreal,Alistar,K'Sante,Ivern,Zed,Katarina,Braum,Control Ward,Liandry's Torment,Shattered Armguard,Dark Seal,Riftmaker,Sorcerer's Shoes,Stealth Ward,Plated Steelcaps,Sundered Sky,Warden's Mail,Black Cleaver,Sterak's Gage,Cloth Armor,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Riftmaker,No_Item,Plated Steelcaps,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Spear of Shojin,Slightly Magical Footwear,Serylda's Grudge,Farsight Alteration,Dream Maker,Knight's Vow,Mercury's Treads,Locket of the Iron Solari,Control Ward,Bramble Vest,Oracle Lens,Doran's Shield,"Jak'Sho, The Protean",Kaenic Rookern,Chain Vest,Plated Steelcaps,Kindlegem,Farsight Alteration,Redemption,Moonstone Renewer,Malignance,Ionian Boots of Lucidity,Dark Seal,Faerie Charm,Oracle Lens,Eclipse,Black Cleaver,Spear of Shojin,Serrated Dirk,Pickaxe,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Lich Bane,Shadowflame,Boots,No_Item,No_Item,Oracle Lens,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Null-Magic Mantle,Negatron Cloak,Mercury's Treads,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Resolve,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Ignite,Heal,Flash,0,0,1,0,6,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpNYPLAFuMgZ_n7O94bnT2kLlyOAiVYb0w%3D/1733954712000,1,34,35,35,34,55,49,79,82,23,23,2,2,2,0,10,4,4,2,70993,66324,16.6,16.2,969,1031,29.3,31.3,4669,-4669,2147.4750889679713,2006.241992882562,Irelia,Ambessa,Sylas,Corki,Lulu,Volibear,Rengar,Akali,Caitlyn,Karma,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Warden's Mail,Kraken Slayer,Maw of Malmortius,Stealth Ward,Sundered Sky,Sterak's Gage,Eclipse,Spirit Visage,Plated Steelcaps,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Amplifying Tome,Ionian Boots of Lucidity,Cosmic Drive,Needlessly Large Rod,Oracle Lens,Trinity Force,Plated Steelcaps,Infinity Edge,Muramana,Rapid Firecannon,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Riftmaker,Hextech Rocketbelt,Bramble Vest,Boots of Swiftness,Cosmic Drive,Null-Magic Mantle,Farsight Alteration,Serrated Dirk,Profane Hydra,Lord Dominik's Regards,Boots,Voltaic Cyclosword,Infinity Edge,Stealth Ward,Shadowflame,Sorcerer's Shoes,Shattered Armguard,Rabadon's Deathcap,Needlessly Large Rod,Stormsurge,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddqNe3U_97FZINNu1hjLZysHXHBgPbfiYm4%3D/1733949988000,1,37,28,28,37,37,52,58,77,21,16,2,2,1,0,9,2,3,2,60148,52333,14.8,13.6,758,785,27.7,28.5,7815,-7815,2199.857407407407,1914.0310185185185,K'Sante,Viego,Sylas,Sivir,Lulu,Kayle,Diana,Irelia,Yasuo,Senna,Bramble Vest,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Fimbulwinter,Ruby Crystal,Oracle Lens,Titanic Hydra,Kraken Slayer,Guardian Angel,Plated Steelcaps,No_Item,Control Ward,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Doran's Ring,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Plated Steelcaps,Long Sword,Yun Tal Wildarrows,Infinity Edge,Doran's Blade,Navori Flickerblade,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Kindlegem,Oracle Lens,Boots of Swiftness,Nashor's Tooth,Doran's Blade,Needlessly Large Rod,Needlessly Large Rod,No_Item,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,No_Item,Nashor's Tooth,Riftmaker,No_Item,Oracle Lens,Blade of The Ruined King,Wit's End,No_Item,Kraken Slayer,No_Item,Plated Steelcaps,Stealth Ward,Infinity Edge,Kraken Slayer,Immortal Shieldbow,Executioner's Calling,Long Sword,Berserker's Greaves,Farsight Alteration,Bloodsong,Black Cleaver,Rapid Firecannon,Boots of Swiftness,Pickaxe,Serrated Dirk,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpSmM-schRH_4TDrWdfBYcuh-or9hElnVc%3D/1733946076000,0,21,31,32,21,52,33,58,47,6,15,1,2,0,1,4,9,1,3,46860,56791,12.4,14.0,700,827,27.9,33.1,-9931,9931,1874.4,2271.64,Ambessa,Pantheon,Lee Sin,Viktor,Pyke,Camille,Viego,Akali,Ashe,Seraphine,Eclipse,Black Cleaver,Steel Sigil,Long Sword,Boots,Long Sword,Farsight Alteration,Plated Steelcaps,Sundered Sky,Sterak's Gage,Long Sword,Long Sword,No_Item,Oracle Lens,Control Ward,Hubris,No_Item,Doran's Blade,Ionian Boots of Lucidity,Eclipse,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shadowflame,Dark Seal,Rabadon's Deathcap,Stealth Ward,Celestial Opposition,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,Serrated Dirk,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Ravenous Hydra,Trinity Force,Plated Steelcaps,Ruby Crystal,Oracle Lens,Sundered Sky,Kraken Slayer,Wit's End,Ruby Crystal,Plated Steelcaps,Ruby Crystal,Oracle Lens,Shadowflame,Stormsurge,Dark Seal,Boots,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Berserker's Greaves,Kraken Slayer,Experimental Hexplate,Last Whisper,Zeal,Executioner's Calling,Farsight Alteration,Ionian Boots of Lucidity,Redemption,Dream Maker,Echoes of Helia,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Precision,Summon Aery,Precision,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddoAtGzEt_F5LyVl_KcjAIMXCx-Q3K9v_3w%3D/1733943768000,1,27,12,12,27,14,42,57,106,5,14,1,2,1,0,6,1,2,2,49999,38869,13.8,11.6,755,687,34.0,31.1,11130,-11130,2251.1398104265404,1750.026066350711,Ambessa,Brand,Viktor,Corki,Thresh,Irelia,Rammus,Sylas,Ashe,Zac,Spear of Shojin,Eclipse,Mercury's Treads,Ruby Crystal,Pickaxe,Control Ward,Stealth Ward,Liandry's Torment,Rylai's Crystal Scepter,Void Staff,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Blighting Jewel,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Doran's Ring,Dark Seal,Farsight Alteration,Trinity Force,Scout's Slingshot,Boots of Swiftness,Doran's Blade,Muramana,Zeal,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Cloth Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Wit's End,Doran's Blade,Tunneler,No_Item,Stealth Ward,Mercury's Treads,Thornmail,Hollow Radiance,No_Item,No_Item,No_Item,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
