GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmxnyCfu2eVe1EdNSFRXoVHPHxAM0qgwXcM%3D/1732199429000,1,35,19,19,35,29,50,80,84,33,24,3,0,1,1,10,2,4,1,64853,55924,15.2,15.0,955,962,32.3,32.5,8929,-8929,2180.64672489083,1880.4139737991268,Renekton,Viego,Syndra,Ziggs,Thresh,Volibear,Taliyah,Ambessa,Smolder,Rell,Doran's Blade,Executioner's Calling,Black Cleaver,Mercury's Treads,Sterak's Gage,Spectre's Cowl,Oracle Lens,Sundered Sky,Sterak's Gage,No_Item,Kraken Slayer,Mercury's Treads,Long Sword,Oracle Lens,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Mejai's Soulstealer,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Sorcerer's Shoes,Amplifying Tome,Void Staff,Luden's Companion,Seraph's Embrace,Rabadon's Deathcap,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Riftmaker,Navori Flickerblade,Plated Steelcaps,Spirit Visage,Ruby Crystal,Chain Vest,Farsight Alteration,Blackfire Torch,Shadowflame,Blasting Wand,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Pickaxe,Mercury's Treads,Tunneler,Voltaic Cyclosword,Sterak's Gage,Black Cleaver,Farsight Alteration,Muramana,Rapid Firecannon,Ionian Boots of Lucidity,Spear of Shojin,Long Sword,B. F. Sword,Farsight Alteration,Mercury's Treads,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Negatron Cloak,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,4,0,0,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmwVn5Vo4069Lt6FP7kfhgRhpldyu_2GfjE%3D/1732195217000,0,8,22,22,8,24,11,35,43,16,7,0,1,0,0,0,5,0,1,31106,40782,10.6,12.0,574,654,29.5,33.6,-9676,9676,1598.744134078212,2096.058100558659,Aurora,Viego,Annie,Kai'Sa,Nautilus,Ornn,Xin Zhao,Anivia,Ezreal,Zilean,Doran's Ring,Refillable Potion,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Kraken Slayer,Tunneler,Ruby Crystal,Caulfield's Warhammer,Slightly Magical Footwear,No_Item,Oracle Lens,Malignance,Amplifying Tome,Sorcerer's Shoes,Control Ward,Fated Ashes,Doran's Ring,Stealth Ward,Doran's Blade,Statikk Shiv,Berserker's Greaves,Recurve Bow,Pickaxe,Amplifying Tome,Farsight Alteration,Bloodsong,Warmog's Armor,Kindlegem,No_Item,Control Ward,Slightly Magical Footwear,Oracle Lens,Mercury's Treads,No_Item,Chain Vest,Kindlegem,Ruby Crystal,Hollow Radiance,Oracle Lens,No_Item,Sundered Sky,Slightly Magical Footwear,Sterak's Gage,Null-Magic Mantle,No_Item,Stealth Ward,Doran's Ring,Boots of Swiftness,Dark Seal,Malignance,Catalyst of Aeons,Haunting Guise,Farsight Alteration,Muramana,Trinity Force,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Kindlegem,Ionian Boots of Lucidity,Kindlegem,Kindlegem,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmxde7nBAJYoRsrZQTYY2f1RbXpJAN9tXmc%3D/1732193100000,0,1,15,15,1,22,2,31,30,11,10,0,2,0,0,0,3,0,2,23000,32998,9.0,10.0,511,535,33.5,35.1,-9998,9998,1508.1967213114754,2163.8032786885246,Renekton,Brand,Syndra,Ashe,Renata Glasc,Rumble,Skarner,Ahri,Draven,Nautilus,Doran's Shield,Refillable Potion,Black Cleaver,No_Item,Null-Magic Mantle,No_Item,Stealth Ward,Scorchclaw Pup,Liandry's Torment,Control Ward,Slightly Magical Footwear,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Ring,Boots,Luden's Companion,Dark Seal,No_Item,No_Item,Stealth Ward,Kraken Slayer,Pickaxe,Boots,Dagger,Doran's Blade,No_Item,Stealth Ward,Celestial Opposition,Health Potion,Null-Magic Mantle,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Liandry's Torment,Refillable Potion,Plated Steelcaps,Amplifying Tome,Dark Seal,Doran's Ring,Stealth Ward,Heartsteel,Mercury's Treads,Null-Magic Mantle,Null-Magic Mantle,No_Item,Gustwalker Hatchling,Eye of the Herald,Malignance,Dark Seal,Refillable Potion,Mercury's Treads,Doran's Ring,Haunting Guise,Oracle Lens,Doran's Blade,No_Item,Berserker's Greaves,Bloodthirster,The Collector,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Arcane Comet,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmz3EtRAuAQQq_MntRvxBitm9PNIkNg9tBQ%3D/1732191774000,1,21,6,6,21,9,21,30,27,5,6,2,0,0,0,3,0,2,0,34326,23888,9.8,9.0,530,422,34.699999999999996,27.4,10438,-10438,2229.420618556701,1551.4886597938143,Ambessa,Shaco,Aurora,Ashe,Lulu,Gragas,Amumu,Ezreal,Miss Fortune,Leona,Boots,Voltaic Cyclosword,Refillable Potion,Null-Magic Mantle,Eclipse,Doran's Blade,Farsight Alteration,No_Item,Youmuu's Ghostblade,Berserker's Greaves,B. F. Sword,No_Item,No_Item,Eye of the Herald,Malignance,Doran's Ring,Sorcerer's Shoes,Mejai's Soulstealer,Hextech Alternator,Amplifying Tome,Oracle Lens,Berserker's Greaves,Kraken Slayer,Doran's Blade,Dagger,No_Item,No_Item,Farsight Alteration,Dream Maker,Control Ward,Mikael's Blessing,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Luden's Companion,Ionian Boots of Lucidity,Doran's Ring,Refillable Potion,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Haunting Guise,Boots,Fated Ashes,No_Item,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Tear of the Goddess,Trinity Force,Boots,Long Sword,Stealth Ward,Doran's Blade,Kraken Slayer,B. F. Sword,No_Item,Slightly Magical Footwear,No_Item,Farsight Alteration,Bloodsong,Refillable Potion,Cloth Armor,Plated Steelcaps,Kindlegem,Null-Magic Mantle,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Phase Rush,Inspiration,Conqueror,Domination,Press the Attack,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Ignite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmyiSY7MpJzzmc0OoNYN5-l_zS18YBjvbso%3D/1732190117000,0,14,22,22,14,33,18,63,45,19,25,0,3,0,1,1,5,0,4,37438,47178,11.0,13.0,665,719,30.9,33.3,-9740,9740,1731.8258503401362,2182.3836734693878,Yone,Wukong,Kayle,Xayah,Rakan,Malphite,Viego,Akali,Samira,Bard,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Dagger,No_Item,Farsight Alteration,No_Item,Sundered Sky,Black Cleaver,Boots,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Doran's Blade,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Doran's Ring,Plated Steelcaps,Refillable Potion,Malignance,Sunfire Aegis,No_Item,Oracle Lens,Trinity Force,Blade of The Ruined King,No_Item,Plated Steelcaps,Ruby Crystal,Tunneler,Oracle Lens,Rabadon's Deathcap,Stormsurge,Amplifying Tome,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Boots,The Collector,Infinity Edge,Doran's Blade,Cloth Armor,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Sorcery,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmyn1i1QVlUtT6GfaWTl6NTsoKVD96AgjxU%3D/1732188249000,0,34,45,45,34,65,63,77,98,33,41,1,3,0,2,3,9,1,5,63749,72976,15.4,16.4,963,992,30.3,31.3,-9227,9227,2008.5301369863016,2299.2438356164384,Rumble,Taliyah,Corki,Xayah,Rell,Galio,Warwick,Orianna,Jinx,Pyke,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Void Staff,Amplifying Tome,Riftmaker,Farsight Alteration,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Oracle Lens,Infinity Edge,Trinity Force,No_Item,Muramana,Berserker's Greaves,Rapid Firecannon,Farsight Alteration,Berserker's Greaves,Infinity Edge,Essence Reaver,Navori Flickerblade,Last Whisper,Executioner's Calling,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Zeke's Convergence,No_Item,Oracle Lens,Mercury's Treads,No_Item,Zhonya's Hourglass,Dark Seal,Riftmaker,Hollow Radiance,Oracle Lens,Kaenic Rookern,Titanic Hydra,Randuin's Omen,Mercury's Treads,B. F. Sword,Long Sword,Oracle Lens,Horizon Focus,Rabadon's Deathcap,Seraph's Embrace,Blighting Jewel,Mejai's Soulstealer,Ionian Boots of Lucidity,Farsight Alteration,Rapid Firecannon,Zephyr,Bloodthirster,Yun Tal Wildarrows,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Ionian Boots of Lucidity,Umbral Glaive,Opportunity,Bloodsong,Youmuu's Ghostblade,No_Item,Oracle Lens,Arcane Comet,Resolve,First Strike,Domination,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmzz-nHG7gmLoHhEDh6EkVHRxsOuyKnXEcM%3D/1732185885000,0,31,35,35,31,61,38,70,109,41,29,2,3,0,1,4,10,2,4,61881,70568,15.6,16.8,992,1028,29.9,30.9,-8687,8687,1859.204932735426,2120.2044843049325,Aurora,Vi,Akali,Ashe,Bard,Rumble,Udyr,Corki,Ezreal,Poppy,Sorcerer's Shoes,Malignance,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Blighting Jewel,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Abyssal Mask,No_Item,Oracle Lens,Rabadon's Deathcap,Void Staff,Stormsurge,Dark Seal,Banshee's Veil,Sorcerer's Shoes,Stealth Ward,Kraken Slayer,Wit's End,Statikk Shiv,Doran's Blade,Berserker's Greaves,Last Whisper,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Kaenic Rookern,Haunting Guise,Slightly Magical Footwear,Oracle Lens,Rabadon's Deathcap,Negatron Cloak,Liandry's Torment,Blighting Jewel,Shadowflame,Mercury's Treads,Oracle Lens,Unending Despair,Liandry's Torment,"Jak'Sho, The Protean",Boots of Swiftness,Kaenic Rookern,Amplifying Tome,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,B. F. Sword,Hexdrinker,Mercury's Treads,Farsight Alteration,Bloodthirster,Ionian Boots of Lucidity,No_Item,Trinity Force,Serylda's Grudge,Muramana,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mercury's Treads,Control Ward,Dead Man's Plate,Kindlegem,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,0,0,0,6,2
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmxe236BszvJzTBbY2P7m-YMNkp1wToGUCg%3D/1732129202000,1,29,13,13,29,24,67,79,59,22,26,3,0,0,0,6,0,3,0,51919,39572,13.2,11.8,801,692,33.5,28.900000000000002,12347,-12347,2180.024309392265,1661.5867403314917,K'Sante,Nocturne,Orianna,Varus,Renata Glasc,Urgot,Viego,Sylas,Corki,Rell,Thornmail,Negatron Cloak,Iceborn Gauntlet,Ruby Crystal,Control Ward,Plated Steelcaps,Stealth Ward,Experimental Hexplate,Stridebreaker,No_Item,Plated Steelcaps,Ruby Crystal,Pickaxe,Stealth Ward,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Liandry's Torment,Seraph's Embrace,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Hearthbound Axe,Doran's Blade,Berserker's Greaves,Dagger,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Redemption,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Black Cleaver,Boots of Swiftness,Tunneler,Pickaxe,Ruby Crystal,Stealth Ward,Kraken Slayer,Titanic Hydra,Control Ward,Mercury's Treads,No_Item,No_Item,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Dark Seal,No_Item,Oracle Lens,Long Sword,Trinity Force,Doran's Blade,Boots,Muramana,Long Sword,Farsight Alteration,Celestial Opposition,Trailblazer,Refillable Potion,Boots of Swiftness,No_Item,Winged Moonplate,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmw5yka_N9cNrAZygpcglhIW11y3FZMFXlk%3D/1732126841000,1,25,25,25,25,47,44,105,81,27,43,1,2,0,2,10,8,1,4,66658,67637,15.8,16.6,1045,1048,30.7,30.7,-979,979,1966.5386973180077,1995.4210727969348,Fiora,Nocturne,Galio,Corki,Rell,Darius,Viego,Akali,Xayah,Tahm Kench,Ravenous Hydra,No_Item,Plated Steelcaps,Trinity Force,Tunneler,Death's Dance,Farsight Alteration,Sterak's Gage,Stridebreaker,No_Item,Plated Steelcaps,Frozen Heart,Black Cleaver,Farsight Alteration,Plated Steelcaps,Zhonya's Hourglass,Needlessly Large Rod,Riftmaker,Doran's Ring,Hollow Radiance,Oracle Lens,No_Item,Muramana,Plated Steelcaps,Trinity Force,Mortal Reminder,No_Item,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Celestial Opposition,Control Ward,Ruby Crystal,Oracle Lens,Sterak's Gage,Thornmail,Winged Moonplate,Trinity Force,"Jak'Sho, The Protean",Plated Steelcaps,Oracle Lens,Kraken Slayer,Sundered Sky,Plated Steelcaps,Death's Dance,B. F. Sword,Steel Sigil,Oracle Lens,Amplifying Tome,No_Item,Sorcerer's Shoes,Shadowflame,Lich Bane,Liandry's Torment,Oracle Lens,Doran's Blade,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Mortal Reminder,Infinity Edge,Farsight Alteration,Solstice Sleigh,Heartsteel,Thornmail,Winged Moonplate,Giant's Belt,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,1,4,1,0,2,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmxGmHK2e0sBRsNVoAqi4ENhnfJcp7qiEmQ%3D/1732123450000,1,42,6,6,42,5,70,64,40,10,10,3,0,1,0,9,4,4,0,55005,39394,14.4,11.6,797,698,34.5,30.3,15611,-15611,2387.009433962264,1709.5509433962266,Zilean,Viego,Syndra,Corki,Rell,Irelia,Vi,Azir,Ezreal,Yuumi,Luden's Companion,Seraph's Embrace,Ionian Boots of Lucidity,Kindlegem,Fiendish Codex,Control Ward,Stealth Ward,Sundered Sky,Sterak's Gage,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Blasting Wand,Dark Seal,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Farsight Alteration,Trinity Force,Muramana,Rapid Firecannon,Doran's Blade,Slightly Magical Footwear,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Knight's Vow,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Mercury's Treads,Sundered Sky,Blade of The Ruined King,Doran's Blade,Dagger,Negatron Cloak,Oracle Lens,Black Cleaver,Sundered Sky,Pickaxe,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,Mercury's Treads,Nashor's Tooth,Liandry's Torment,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,Tear of the Goddess,Caulfield's Warhammer,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,No_Item,Dream Maker,Luden's Companion,Cloth Armor,No_Item,Boots,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Inspiration,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Exhaust,1,3,1,0,3,0
