GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddoNNzntsH7DvJjkR_eSwPik9JdpfEDcu-Q%3D/1734350239000,0,34,39,39,34,59,58,119,88,57,38,2,2,0,1,5,8,2,3,70328,71030,16.0,16.6,1090,1059,32.8,31.9,-702,702,2109.8399999999997,2130.8999999999996,Fiora,Taliyah,Ryze,Ashe,Pyke,Kennen,Skarner,Ahri,Jhin,Rell,Ravenous Hydra,Tunneler,Death's Dance,Mercury's Treads,Maw of Malmortius,Pickaxe,Farsight Alteration,Shadowflame,Dark Seal,Luden's Companion,Void Staff,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Mercury's Treads,Shattered Armguard,Randuin's Omen,Liandry's Torment,Seraph's Embrace,Abyssal Mask,Farsight Alteration,B. F. Sword,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Mortal Reminder,Cloak of Agility,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Mercury's Treads,Umbral Glaive,Maw of Malmortius,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Rabadon's Deathcap,Void Staff,Oblivion Orb,Oracle Lens,Heartsteel,Kaenic Rookern,Negatron Cloak,Sterak's Gage,Giant's Belt,Mercury's Treads,Oracle Lens,Seeker's Armguard,Rabadon's Deathcap,Malignance,Mejai's Soulstealer,Mercury's Treads,Horizon Focus,Farsight Alteration,Infinity Edge,Rapid Firecannon,Bloodthirster,Mortal Reminder,The Collector,Boots of Swiftness,Farsight Alteration,Trailblazer,Mercury's Treads,Celestial Opposition,Abyssal Mask,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Electrocute,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqL47eQEgRT-ai5j3-3BSlImxOT7SJMCIQ%3D/1734347515000,0,29,34,34,29,55,46,93,109,42,51,2,2,0,1,3,10,2,3,59084,67340,15.0,15.6,914,973,30.200000000000003,32.3,-8256,8256,1950.62009569378,2223.1866028708137,Jax,Lee Sin,Viktor,Jinx,Nautilus,Ambessa,Zyra,Yone,Corki,Pyke,Sundered Sky,Trinity Force,Control Ward,Plated Steelcaps,No_Item,Seeker's Armguard,Stealth Ward,Eclipse,Plated Steelcaps,Control Ward,Sundered Sky,Black Cleaver,Death's Dance,Stealth Ward,Iceborn Gauntlet,Liandry's Torment,Seraph's Embrace,Sorcerer's Shoes,Negatron Cloak,Dark Seal,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Abyssal Mask,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Sundered Sky,Control Ward,No_Item,Oracle Lens,Liandry's Torment,Giant's Belt,Zhonya's Hourglass,Ionian Boots of Lucidity,Blackfire Torch,No_Item,Oracle Lens,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Berserker's Greaves,Oracle Lens,Plated Steelcaps,B. F. Sword,Trinity Force,Rapid Firecannon,Lord Dominik's Regards,Muramana,Farsight Alteration,Youmuu's Ghostblade,Control Ward,Bloodsong,Synchronized Souls,Umbral Glaive,Opportunity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpKHiukDHOyzf7QpTWRujcnaHgM9CR-v8s%3D/1734343133000,1,27,14,14,28,21,39,57,53,19,17,1,2,0,0,5,3,1,2,45576,39438,12.6,11.4,692,671,30.8,29.8,6138,-6138,2031.701204819277,1758.0795180722891,Jayce,Skarner,Sylas,Corki,Blitzcrank,Aurora,Dr. Mundo,Ahri,Ashe,Janna,Long Sword,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,Maw of Malmortius,Ionian Boots of Lucidity,Stealth Ward,Heartsteel,Mercury's Treads,No_Item,Unending Despair,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Muramana,Scout's Slingshot,Trinity Force,Zeal,Boots of Swiftness,Farsight Alteration,Bloodsong,Control Ward,Boots of Swiftness,Trailblazer,Forbidden Idol,Kindlegem,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Luden's Companion,Shadowflame,Blasting Wand,Dark Seal,Oracle Lens,Heartsteel,Warmog's Armor,Control Ward,Ruby Crystal,Boots of Swiftness,Chain Vest,Oracle Lens,Doran's Ring,Malignance,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Refillable Potion,Kraken Slayer,Phantom Dancer,Pickaxe,Berserker's Greaves,Farsight Alteration,Dream Maker,Echoes of Helia,Kindlegem,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Arcane Comet,Domination,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,1,3,0,0,0,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddoNzh-pJiyEWvUjOYTWjhJadHV_JAKAZR0%3D/1734338943000,1,38,32,33,38,33,79,84,78,29,32,2,1,2,0,11,5,4,1,63984,59787,15.6,14.2,809,872,28.5,30.6,4197,-4197,2241.477707006369,2094.449044585987,Gnar,Skarner,Azir,Sivir,Bard,Ekko,Nocturne,Ambessa,Caitlyn,Pyke,Randuin's Omen,Negatron Cloak,Stridebreaker,Doran's Shield,Plated Steelcaps,Cloth Armor,Stealth Ward,Heartsteel,Unending Despair,Bramble Vest,Sterak's Gage,Plated Steelcaps,Chain Vest,Oracle Lens,Void Staff,Nashor's Tooth,Zhonya's Hourglass,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Lord Dominik's Regards,Yun Tal Wildarrows,Navori Flickerblade,Berserker's Greaves,Infinity Edge,Control Ward,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,No_Item,Plated Steelcaps,Winged Moonplate,Oracle Lens,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Dark Seal,Lich Bane,Blighting Jewel,Oracle Lens,Experimental Hexplate,Mercury's Treads,Winged Moonplate,Stridebreaker,Frozen Heart,Negatron Cloak,Farsight Alteration,Eclipse,Control Ward,Voltaic Cyclosword,Spear of Shojin,Hexdrinker,Plated Steelcaps,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Berserker's Greaves,The Collector,Infinity Edge,No_Item,Farsight Alteration,Umbral Glaive,Edge of Night,Serrated Dirk,Celestial Opposition,Control Ward,Synchronized Souls,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Hail of Blades,Sorcery,Conqueror,Domination,Grasp of the Undying,Domination,Hail of Blades,Sorcery,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Ignite,Flash,0,0,3,1,6,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrlMInW7RWtl5_mNySB2oYi3jS4orzPF8s%3D/1734336920000,0,14,29,29,14,36,15,26,47,10,6,1,2,0,0,0,4,1,2,30791,40868,9.8,11.4,495,589,27.2,32.4,-10077,10077,1699.5032467532467,2255.7012987012986,Ekko,Viego,Aurora,Jhin,Bard,Ambessa,Skarner,Viktor,Ezreal,Senna,Doran's Ring,Dark Seal,Stormsurge,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Gustwalker Hatchling,Kraken Slayer,Tiamat,Slightly Magical Footwear,Giant's Belt,Tunneler,Oracle Lens,Stormsurge,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Cloth Armor,No_Item,Stealth Ward,Boots of Swiftness,Statikk Shiv,B. F. Sword,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Scout's Slingshot,No_Item,No_Item,Oracle Lens,Edge of Night,Voltaic Cyclosword,Serrated Dirk,Pickaxe,Boots,Doran's Shield,Oracle Lens,No_Item,Heartsteel,Ruby Crystal,Mercury's Treads,Chain Vest,Glowing Mote,Oracle Lens,Doran's Ring,Refillable Potion,Hextech Alternator,Luden's Companion,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Manamune,Pickaxe,Ionian Boots of Lucidity,Doran's Blade,Tunneler,Trinity Force,Farsight Alteration,No_Item,Bloodsong,Boots of Swiftness,Black Cleaver,No_Item,No_Item,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Grasp of the Undying,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddra1xrey7IXWnjDBUerutNhrWdEp-PAtBk%3D/1734335132000,1,30,26,26,31,38,43,54,52,14,9,4,0,1,0,7,5,5,0,56117,50987,14.0,12.6,744,713,27.400000000000002,26.2,5130,-5130,2058.730177514793,1870.5289940828402,Volibear,Vi,Vex,Corki,Nami,Gnar,Nidalee,Sylas,Ezreal,Pyke,Hextech Rocketbelt,Cosmic Drive,Chain Vest,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Oracle Lens,Sundered Sky,Mercury's Treads,Ruby Crystal,Black Cleaver,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Horizon Focus,Ionian Boots of Lucidity,Cryptbloom,Stealth Ward,Trinity Force,Muramana,B. F. Sword,Boots of Swiftness,Bloodthirster,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Dark Seal,Boots of Swiftness,Imperial Mandate,Ardent Censer,Oracle Lens,Wit's End,Trinity Force,Sterak's Gage,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,Control Ward,Fiendish Codex,Mercury's Treads,Oblivion Orb,Oracle Lens,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Mercury's Treads,Cosmic Drive,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Tunneler,Ruby Crystal,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Press the Attack,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Sorcery,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,0,1,0,6,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqRfRjXJxzlWtFMgHJxt88cO8cpY9sPRMI%3D/1734332866000,1,26,18,18,26,42,51,81,96,39,26,5,0,1,1,10,2,6,1,68437,60615,16.8,16.2,1093,1048,32.0,30.7,7822,-7822,2000.9122881355934,1772.2182203389832,K'Sante,Viego,Kassadin,Ezreal,Janna,Riven,Vi,Sylas,Caitlyn,Bard,Null-Magic Mantle,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Unending Despair,Spectre's Cowl,Stealth Ward,Kraken Slayer,Sundered Sky,Titanic Hydra,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Mejai's Soulstealer,Zhonya's Hourglass,Seraph's Embrace,Rod of Ages,Malignance,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Muramana,Warden's Mail,Spear of Shojin,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Boots of Swiftness,Mejai's Soulstealer,Imperial Mandate,Oblivion Orb,Oracle Lens,Death's Dance,Black Cleaver,Kindlegem,Ionian Boots of Lucidity,Sundered Sky,Long Sword,Oracle Lens,Sterak's Gage,Bramble Vest,Plated Steelcaps,Death's Dance,Ruby Crystal,Sundered Sky,Oracle Lens,Riftmaker,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Scout's Slingshot,Zeal,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Negatron Cloak,Kindlegem,Plated Steelcaps,Oblivion Orb,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,2,0,4,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddr7bpMBYKXp9EP4oYd3iQxhGkqFpBK41NY%3D/1734329999000,0,41,28,28,41,45,80,79,81,30,39,3,1,1,0,4,8,4,1,58763,62335,15.4,15.0,782,913,26.0,30.3,-3572,3572,1944.9725352112675,2063.200704225352,Shen,Skarner,Sylas,Jhin,Bard,Fiora,Vi,Akali,Kai'Sa,Ashe,Bami's Cinder,Abyssal Mask,No_Item,Heartsteel,Thornmail,Plated Steelcaps,Farsight Alteration,Heartsteel,Unending Despair,Control Ward,Sterak's Gage,No_Item,Plated Steelcaps,Oracle Lens,Riftmaker,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Cosmic Drive,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Mortal Reminder,Essence Reaver,Infinity Edge,Boots of Swiftness,Immortal Shieldbow,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Control Ward,Plated Steelcaps,Negatron Cloak,Oracle Lens,Ravenous Hydra,Control Ward,Trinity Force,Death's Dance,Tunneler,Plated Steelcaps,Oracle Lens,Mercury's Treads,Sundered Sky,Black Cleaver,Death's Dance,Pickaxe,No_Item,Stealth Ward,Void Staff,Dark Seal,Riftmaker,No_Item,Liandry's Torment,Boots,Oracle Lens,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Needlessly Large Rod,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Umbral Glaive,Bloodsong,Control Ward,Imperial Mandate,Ionian Boots of Lucidity,Aether Wisp,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Guardian,Domination,Grasp of the Undying,Domination,Hail of Blades,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,0,1,0,6,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrpQ9BcY-9npYtmwEXpK3DYcmx8w5LpLDU%3D/1734191109000,0,33,36,36,33,67,61,85,122,47,25,2,4,3,0,10,7,5,4,91635,84856,17.6,18.0,1459,1402,34.199999999999996,32.9,6779,-6779,2151.85092348285,1992.6606860158313,Gangplank,Viego,Qiyana,Hwei,Neeko,Ambessa,Zac,Yasuo,Aurelion Sol,Bard,Infinity Edge,Mercury's Treads,The Collector,Trinity Force,Mortal Reminder,Immortal Shieldbow,Farsight Alteration,Negatron Cloak,Blade of The Ruined King,Titanic Hydra,Death's Dance,Kraken Slayer,Plated Steelcaps,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Serylda's Grudge,Ionian Boots of Lucidity,Serpent's Fang,Edge of Night,Oracle Lens,Liandry's Torment,Horizon Focus,Rabadon's Deathcap,Void Staff,Ionian Boots of Lucidity,Blackfire Torch,Farsight Alteration,Zaz'Zak's Realmspike,Needlessly Large Rod,Hextech Rocketbelt,Ionian Boots of Lucidity,Oblivion Orb,Liandry's Torment,Oracle Lens,Doran's Blade,Voltaic Cyclosword,Spear of Shojin,Eclipse,Plated Steelcaps,Death's Dance,Farsight Alteration,Spirit Visage,"Jak'Sho, The Protean",Ruby Crystal,Ionian Boots of Lucidity,Sunfire Aegis,Unending Despair,Farsight Alteration,Iceborn Gauntlet,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Chain Vest,Stealth Ward,Blackfire Torch,Zhonya's Hourglass,Rylai's Crystal Scepter,Shadowflame,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Dead Man's Plate,Plated Steelcaps,Control Ward,Oracle Lens,Fleet Footwork,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Precision,Arcane Comet,Domination,Electrocute,Resolve,Aftershock,Precision,Fleet Footwork,Resolve,Arcane Comet,Resolve,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Ignite,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Exhaust,Flash,1,5,5,0,1,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqZeRJLu6HC_bznm8DTC3XRNqZ8hU3u_dU%3D/1734141194000,0,4,16,17,4,38,8,45,54,12,13,1,1,0,0,4,5,1,1,33196,39493,10.2,10.8,579,578,29.1,29.0,-6297,6297,1670.3719745222932,1987.2273885350319,Ornn,Viego,Katarina,Ezreal,Janna,Bard,Lee Sin,Viktor,Zeri,Milio,Tear of the Goddess,Refillable Potion,Kaenic Rookern,Sunfire Aegis,Plated Steelcaps,No_Item,Farsight Alteration,Kraken Slayer,Executioner's Calling,Giant's Belt,Slightly Magical Footwear,Long Sword,Long Sword,Stealth Ward,Doran's Shield,Lich Bane,Refillable Potion,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,Manamune,Trinity Force,No_Item,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dream Maker,Control Ward,Shurelya's Battlesong,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Synchronized Souls,Dead Man's Plate,Bloodsong,Amplifying Tome,Amplifying Tome,Dark Seal,Oracle Lens,Sundered Sky,Pickaxe,No_Item,Plated Steelcaps,Eclipse,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Stormsurge,Sorcerer's Shoes,Shadowflame,Control Ward,Stealth Ward,Runaan's Hurricane,Yun Tal Wildarrows,Infinity Edge,Cull,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Dream Maker,Ruby Crystal,Echoes of Helia,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,0,1,3,0
