GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddofZOZiXia2pch_IblnvUzAy49Y0I0wPCU%3D/1732739824000,1,31,29,29,31,48,55,82,88,37,23,4,0,1,0,11,4,5,0,71211,62112,16.4,15.4,1100,947,34.4,29.5,9099,-9099,2227.45308056872,1942.8398104265402,Dr. Mundo,Master Yi,LeBlanc,Caitlyn,Lux,Camille,Volibear,Aurora,Jhin,Thresh,Thornmail,Titanic Hydra,Boots of Swiftness,Heartsteel,Warmog's Armor,Hullbreaker,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Berserker's Greaves,Kraken Slayer,No_Item,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Shadowflame,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Doran's Blade,Lord Dominik's Regards,The Collector,B. F. Sword,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Oblivion Orb,No_Item,Locket of the Iron Solari,Oracle Lens,Mercury's Treads,Trinity Force,Ravenous Hydra,Control Ward,Sterak's Gage,Long Sword,Oracle Lens,Sundered Sky,Cloth Armor,Plated Steelcaps,Dead Man's Plate,Spirit Visage,Cloth Armor,Oracle Lens,Shadowflame,Sorcerer's Shoes,Stormsurge,Luden's Companion,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,The Collector,Infinity Edge,B. F. Sword,Rapid Firecannon,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Redemption,Control Ward,Celestial Opposition,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Domination,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Electrocute,Resolve,Dark Harvest,Precision,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Ignite,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddoiQ3Y_ibjwbEBFwPDkDxrzAsoOSlxVdMM%3D/1732733422000,1,23,4,4,23,4,25,40,37,7,4,1,0,0,0,9,1,1,0,40110,28476,10.6,9.8,548,533,30.6,29.8,11634,-11634,2237.428571428571,1588.4571428571426,Varus,Graves,Galio,Yone,Karma,Renekton,Talon,Kog'Maw,Vayne,Shaco,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Recurve Bow,Farsight Alteration,Scorchclaw Pup,Youmuu's Ghostblade,The Collector,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Refillable Potion,No_Item,Amplifying Tome,Stormsurge,Boots,Doran's Ring,Farsight Alteration,Doran's Shield,No_Item,Immortal Shieldbow,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Stealth Ward,Ionian Boots of Lucidity,Redemption,Dream Maker,Ruby Crystal,No_Item,Control Ward,Oracle Lens,Doran's Shield,Boots,Stridebreaker,Pickaxe,No_Item,No_Item,Stealth Ward,Serrated Dirk,Eclipse,Long Sword,Long Sword,No_Item,Slightly Magical Footwear,Oracle Lens,Dark Seal,Doran's Ring,Luden's Companion,Boots,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Pickaxe,No_Item,Farsight Alteration,Bloodsong,Refillable Potion,Rectrix,Serrated Dirk,Long Sword,Symbiotic Soles,Stealth Ward,Lethal Tempo,Resolve,Dark Harvest,Precision,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Flash,Barrier,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddoh3b3CUC-OhlSKOp2BLH_ohtSXSp7pS8E%3D/1732730693000,0,18,33,33,18,62,30,72,84,17,29,1,3,0,2,5,9,1,5,54646,66557,14.4,15.8,926,937,32.2,32.6,-11911,11911,1893.435964912281,2306.141666666667,Aurora,Udyr,Ekko,Jinx,Rell,Dr. Mundo,Kindred,Yone,Seraphine,Lux,Boots of Swiftness,Liandry's Torment,Cosmic Drive,Rabadon's Deathcap,Oblivion Orb,No_Item,Oracle Lens,Dead Man's Plate,Liandry's Torment,Dark Seal,Boots of Swiftness,Kaenic Rookern,Riftmaker,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Control Ward,Sorcerer's Shoes,Nashor's Tooth,Dark Seal,Oracle Lens,Yun Tal Wildarrows,Infinity Edge,Zeal,No_Item,No_Item,Berserker's Greaves,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Zeke's Convergence,Kindlegem,Negatron Cloak,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Boots of Swiftness,Warmog's Armor,Spirit Visage,Tunneler,Stealth Ward,The Collector,Wit's End,Mercury's Treads,Control Ward,Kraken Slayer,Infinity Edge,Oracle Lens,Doran's Blade,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Negatron Cloak,Stealth Ward,Rylai's Crystal Scepter,Seraph's Embrace,Blackfire Torch,Boots of Swiftness,Liandry's Torment,No_Item,Farsight Alteration,Shurelya's Battlesong,Shattered Armguard,Imperial Mandate,Dream Maker,Boots of Swiftness,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Domination,Lethal Tempo,Resolve,Summon Aery,Precision,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddq3i9xTA4b5lGqCrVnrUPbr6C2yd52qNQs%3D/1732728183000,0,19,32,32,19,44,31,76,64,25,23,1,2,1,0,1,10,2,2,51268,63940,13.8,14.8,792,982,27.3,33.9,-12672,12672,1762.3374999999999,2197.9375,Dr. Mundo,Skarner,Xerath,Samira,Janna,Camille,Viego,Hwei,Corki,Neeko,Control Ward,Titanic Hydra,Bramble Vest,Warmog's Armor,Heartsteel,Boots of Swiftness,Oracle Lens,Heartsteel,Sterak's Gage,Chain Vest,Giant's Belt,Plated Steelcaps,Glowing Mote,Oracle Lens,Needlessly Large Rod,Horizon Focus,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Luden's Companion,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Noonquiver,Mercury's Treads,Long Sword,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Faerie Charm,Boots of Swiftness,Moonstone Renewer,Ruby Crystal,Oracle Lens,Boots of Swiftness,Trinity Force,Ravenous Hydra,No_Item,Sterak's Gage,Executioner's Calling,Oracle Lens,Titanic Hydra,No_Item,Wit's End,Mercury's Treads,No_Item,Kraken Slayer,Oracle Lens,Liandry's Torment,Horizon Focus,Dark Seal,Blighting Jewel,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Mortal Reminder,Infinity Edge,Doran's Blade,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Ionian Boots of Lucidity,Needlessly Large Rod,Dark Seal,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Domination,Summon Aery,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpdiLSyCtpwCV56KyfIei4O2OAUhd7eIlI%3D/1732724013000,0,14,22,22,14,21,15,55,73,30,16,0,3,0,0,1,6,0,3,44069,50544,12.2,13.2,770,814,31.2,32.9,-6475,6475,1795.403703703704,2059.2000000000003,K'Sante,Graves,Sylas,Corki,Lux,Riven,Elise,Yone,Ashe,Alistar,Plated Steelcaps,Iceborn Gauntlet,Unending Despair,Ruby Crystal,Bramble Vest,Cloth Armor,Oracle Lens,The Collector,Youmuu's Ghostblade,Lord Dominik's Regards,No_Item,Boots,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Cosmic Drive,Boots,Lich Bane,No_Item,Oracle Lens,The Collector,Refillable Potion,Infinity Edge,Slightly Magical Footwear,Last Whisper,Cloak of Agility,Farsight Alteration,Luden's Companion,Boots of Swiftness,Amplifying Tome,Zaz'Zak's Realmspike,Amplifying Tome,No_Item,Oracle Lens,Long Sword,Death's Dance,Sundered Sky,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Stormsurge,Sorcerer's Shoes,No_Item,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Dead Man's Plate,No_Item,Celestial Opposition,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Resolve,Hail of Blades,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Phase Rush,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddqjbMvuOn8LhgIBVBlmX-LpVIU_9giibcM%3D/1732721450000,1,47,40,40,49,81,75,71,98,32,24,3,2,1,1,10,4,4,3,84934,77147,17.8,17.4,1149,1117,29.2,28.4,7787,-7787,2159.750285714286,1961.7380000000003,Renekton,Shaco,Sylas,Samira,Amumu,Singed,Xin Zhao,Ahri,Jhin,Alistar,Mercury's Treads,Black Cleaver,Stridebreaker,Death's Dance,Sterak's Gage,Spear of Shojin,Oracle Lens,Profane Hydra,Voltaic Cyclosword,Youmuu's Ghostblade,Berserker's Greaves,Edge of Night,Lord Dominik's Regards,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Shattered Armguard,Riftmaker,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Immortal Shieldbow,The Collector,Infinity Edge,Lord Dominik's Regards,Mercury's Treads,Guardian Angel,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Liandry's Torment,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Winged Moonplate,Giant's Belt,Zhonya's Hourglass,Liandry's Torment,Rylai's Crystal Scepter,Plated Steelcaps,Oracle Lens,Eclipse,Titanic Hydra,Sundered Sky,Trinity Force,Plated Steelcaps,Sterak's Gage,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Malignance,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Oracle Lens,Rapid Firecannon,Plated Steelcaps,Mortal Reminder,Infinity Edge,Hubris,The Collector,Farsight Alteration,Thornmail,Locket of the Iron Solari,Celestial Opposition,Warden's Mail,Plated Steelcaps,Giant's Belt,Oracle Lens,Conqueror,Resolve,Hail of Blades,Sorcery,Conqueror,Resolve,Conqueror,Domination,Aftershock,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpZGwHiksZ72zwLsJzSYcoMfSRLqEHNCdU%3D/1732718088000,0,13,31,31,13,46,19,52,62,15,12,0,2,0,1,1,11,0,3,38308,53551,11.4,13.6,635,752,29.0,34.4,-15243,15243,1754.1031578947368,2452.072105263158,Renekton,Viego,Ahri,Corki,Rell,Gnar,Zyra,Irelia,Jhin,Alistar,Phage,Stridebreaker,No_Item,Plated Steelcaps,Doran's Shield,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Long Sword,No_Item,Stealth Ward,Horizon Focus,Malignance,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,No_Item,Oracle Lens,Muramana,No_Item,Trinity Force,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Sterak's Gage,Negatron Cloak,Recurve Bow,Farsight Alteration,Liandry's Torment,Bandleglass Mirror,Sorcerer's Shoes,Dark Seal,Shadowflame,No_Item,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Mercury's Treads,Sundered Sky,No_Item,No_Item,Farsight Alteration,Doran's Blade,Boots of Swiftness,Refillable Potion,The Collector,Rapid Firecannon,B. F. Sword,Farsight Alteration,Kindlegem,Locket of the Iron Solari,No_Item,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Press the Attack,Domination,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddrGBIXHc3qwANR8rNChZiJWgEBNKrVkFcc%3D/1732716414000,1,35,22,22,35,29,55,49,54,16,15,2,1,1,0,10,2,3,1,58585,46948,14.2,13.0,785,683,30.599999999999998,26.7,11637,-11637,2301.553571428571,1844.3857142857141,Poppy,Viego,LeBlanc,Varus,Lulu,Ambessa,Taliyah,Sylas,Xayah,Nautilus,Mercury's Treads,Fimbulwinter,No_Item,Negatron Cloak,Sundered Sky,Giant's Belt,Farsight Alteration,Titanic Hydra,Kraken Slayer,Mercury's Treads,Wit's End,Ruby Crystal,Control Ward,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Doran's Ring,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,"Jak'Sho, The Protean",Farsight Alteration,Dream Maker,Ardent Censer,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Shield,Mercury's Treads,Eclipse,Tunneler,Sterak's Gage,Pickaxe,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Shadowflame,Cloth Armor,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Glowing Mote,Stealth Ward,Essence Reaver,Navori Flickerblade,Doran's Blade,Last Whisper,No_Item,Berserker's Greaves,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Control Ward,Bloodsong,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddppn1ufKu2534nXeL-CrEjf6LWJsoxHcDw%3D/1732714098000,0,22,31,31,22,43,37,57,79,19,13,3,0,1,0,3,9,4,0,49609,55511,13.4,14.2,774,804,28.5,29.5,-5902,5902,1824.6988505747127,2041.7839080459771,Yone,Morgana,Qiyana,Caitlyn,Nautilus,Aurora,Nocturne,Zed,Ezreal,Renata Glasc,Doran's Shield,Berserker's Greaves,Stridebreaker,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Fiendish Codex,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Opportunity,Hubris,Serrated Dirk,Long Sword,Oracle Lens,Doran's Blade,Infinity Edge,Rapid Firecannon,The Collector,Berserker's Greaves,Long Sword,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Locket of the Iron Solari,Knight's Vow,Negatron Cloak,Control Ward,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Zhonya's Hourglass,Mejai's Soulstealer,Shadowflame,Stealth Ward,Sterak's Gage,Mercury's Treads,Stridebreaker,Control Ward,Warden's Mail,Cloth Armor,Farsight Alteration,Youmuu's Ghostblade,Steel Sigil,Edge of Night,Voltaic Cyclosword,Ionian Boots of Lucidity,Serylda's Grudge,Oracle Lens,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,Glowing Mote,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mikael's Blessing,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Precision,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpKqmxRe-ii-BfYHz0QtoZ48KTs39bQxv8%3D/1732648070000,0,8,22,22,8,19,5,26,41,12,9,0,2,0,0,0,3,0,2,24712,34772,9.0,10.4,438,557,28.7,36.5,-10060,10060,1627.8539682539683,2290.5365079365083,Azir,Wukong,Irelia,Jinx,Senna,Ambessa,Dr. Mundo,Hwei,Corki,Pyke,Nashor's Tooth,Boots,Null-Magic Mantle,Refillable Potion,Doran's Ring,Ruby Crystal,Stealth Ward,Gustwalker Hatchling,Trinity Force,Plated Steelcaps,Pickaxe,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Long Sword,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Serrated Dirk,Berserker's Greaves,Pickaxe,No_Item,Stealth Ward,Bloodsong,Refillable Potion,Phage,Boots of Swiftness,Pickaxe,Kindlegem,Oracle Lens,Doran's Blade,Long Sword,Eclipse,Boots,Black Cleaver,Ruby Crystal,Stealth Ward,No_Item,Heartsteel,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Boots,Hextech Alternator,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,No_Item,Caulfield's Warhammer,Trinity Force,Tear of the Goddess,Plated Steelcaps,Farsight Alteration,Umbral Glaive,Celestial Opposition,Refillable Potion,Control Ward,Long Sword,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,1,0,0,5,0
