GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpZE8jQSxw7cbkFdo1JXBandHRbm_HvpaA%3D/1733830606000,1,36,30,30,36,41,66,79,113,45,31,4,1,1,1,11,5,5,2,73395,67375,16.6,16.4,1077,994,31.2,28.8,6020,-6020,2119.3085106382982,1945.4787234042556,Sion,Xin Zhao,Sylas,Zyra,Lulu,Aatrox,Vi,Azir,Ezreal,Bard,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,The Collector,Opportunity,Boots of Swiftness,Stealth Ward,Black Cleaver,Sundered Sky,Sterak's Gage,Abyssal Mask,Plated Steelcaps,Negatron Cloak,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Riftmaker,Cosmic Drive,Void Staff,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Void Staff,No_Item,Oblivion Orb,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Voltaic Cyclosword,Spear of Shojin,Mercury's Treads,Executioner's Calling,Serylda's Grudge,Oracle Lens,Trinity Force,Sterak's Gage,No_Item,Cloth Armor,Sundered Sky,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,Blasting Wand,Farsight Alteration,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Trinity Force,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Forbidden Idol,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,2,3,1,4,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddregj6xoOpSiGTIwfVovm38mEQWg9EK_bw%3D/1733827901000,0,19,43,43,19,49,33,62,72,19,16,1,3,0,1,1,10,1,4,50815,61761,13.8,15.0,802,824,30.7,31.5,-10946,10946,1934.4346590909092,2351.1289772727273,Renekton,Morgana,Lee Sin,Jinx,Lulu,Riven,Wukong,Syndra,Zyra,Rell,Plated Steelcaps,Sterak's Gage,Black Cleaver,Ruby Crystal,Negatron Cloak,No_Item,Oracle Lens,Control Ward,Blackfire Torch,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Ravenous Hydra,Hexdrinker,Black Cleaver,Doran's Shield,Caulfield's Warhammer,Mercury's Treads,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Runaan's Hurricane,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Control Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Black Cleaver,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Caulfield's Warhammer,Stealth Ward,Sundered Sky,Trinity Force,Tunneler,Mercury's Treads,Long Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Void Staff,Stormsurge,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Liandry's Torment,Morellonomicon,Blackfire Torch,Doran's Ring,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Resolve,First Strike,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqyiO42Mg3XwurIFneOLyNwIAmGijP_Qcg%3D/1733788959000,1,24,20,20,24,29,39,69,81,29,17,2,1,1,0,11,6,3,1,62651,57381,15.6,14.8,944,1016,31.3,33.7,5270,-5270,2068.091262135922,1894.1300970873785,Xin Zhao,Wukong,Orianna,Zyra,Sona,Renekton,Lillia,Vladimir,Ezreal,Karma,Doran's Blade,Eclipse,Plated Steelcaps,Black Cleaver,Wit's End,Null-Magic Mantle,Oracle Lens,Mercury's Treads,Trinity Force,No_Item,Tunneler,Hexdrinker,Sundered Sky,Oracle Lens,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Amplifying Tome,Luden's Companion,Seraph's Embrace,Farsight Alteration,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Boots of Swiftness,Bloodsong,Echoes of Helia,Mikael's Blessing,Staff of Flowing Water,No_Item,Oracle Lens,Black Cleaver,Sterak's Gage,Force of Nature,Eclipse,No_Item,Plated Steelcaps,Stealth Ward,Zhonya's Hourglass,Ionian Boots of Lucidity,Mejai's Soulstealer,Liandry's Torment,Rabadon's Deathcap,Oblivion Orb,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Needlessly Large Rod,Stealth Ward,Trinity Force,Muramana,Serylda's Grudge,No_Item,Ionian Boots of Lucidity,Executioner's Calling,Farsight Alteration,Mikael's Blessing,No_Item,Dream Maker,Echoes of Helia,Boots of Swiftness,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Summon Aery,Precision,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,0,2,3,1,4,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddq_PbzczPRzqAljCOH2ARB20AlJ2E0-Gd0%3D/1733786467000,0,25,32,32,25,44,32,75,92,29,14,1,4,1,1,4,10,2,5,60030,68998,15.6,16.8,931,1101,29.1,34.4,-8968,8968,1877.3018181818181,2157.7556363636363,Jax,Viego,Garen,Zyra,Karma,Yone,Graves,Anivia,Corki,Tahm Kench,Trinity Force,Frozen Heart,Plated Steelcaps,No_Item,Sundered Sky,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Tunneler,Plated Steelcaps,Caulfield's Warhammer,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,The Collector,Infinity Edge,Stealth Ward,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Void Staff,Blackfire Torch,Glowing Mote,Farsight Alteration,Moonstone Renewer,Control Ward,Dream Maker,Echoes of Helia,Kindlegem,Boots of Swiftness,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Zephyr,Infinity Edge,Ruby Crystal,Cloth Armor,Farsight Alteration,Youmuu's Ghostblade,Infinity Edge,The Collector,Lord Dominik's Regards,Boots,Cloak of Agility,Oracle Lens,Oblivion Orb,Zhonya's Hourglass,Boots of Swiftness,Malignance,Liandry's Torment,Blighting Jewel,Farsight Alteration,Boots of Swiftness,Muramana,Zeal,Doran's Blade,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Control Ward,Celestial Opposition,Knight's Vow,Spirit Visage,Mercury's Treads,Bramble Vest,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Precision,Arcane Comet,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpPzj9WLj3-XwQPVdAwRG-ymRr3hbhHyk8%3D/1733784038000,0,8,27,27,8,35,10,32,40,6,9,1,1,0,0,0,6,1,1,27948,43345,9.6,11.4,482,642,25.7,34.2,-15397,15397,1485.5243243243244,2303.9234234234236,Aurora,Ambessa,Caitlyn,Akshan,Nautilus,Sett,Karthus,Jayce,Corki,Nami,Doran's Ring,Luden's Companion,Dark Seal,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Mosstomper Seedling,Eclipse,Control Ward,Boots,Long Sword,Glowing Mote,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Statikk Shiv,Slightly Magical Footwear,The Collector,Doran's Blade,Cloak of Agility,No_Item,Farsight Alteration,Boots,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Control Ward,No_Item,Oracle Lens,Stridebreaker,No_Item,Boots of Swiftness,Hullbreaker,No_Item,No_Item,Stealth Ward,Shadowflame,Blackfire Torch,No_Item,Dark Seal,Boots,No_Item,Stealth Ward,Long Sword,Youmuu's Ghostblade,Boots,Muramana,Doran's Blade,Serrated Dirk,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Zeal,No_Item,Farsight Alteration,Dream Maker,Control Ward,Bandleglass Mirror,Boots of Swiftness,Echoes of Helia,Amplifying Tome,Oracle Lens,Summon Aery,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,First Strike,Domination,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Teleport,Ignite,Flash,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,2,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddobjcUaozgraEqpRrdWNwXWP0EiQXXMW6c%3D/1733779788000,1,32,17,17,32,19,49,58,59,11,15,1,2,1,0,10,1,2,2,54647,40773,13.4,11.6,705,628,30.5,27.2,13874,-13874,2353.4109489051093,1755.9175182481752,Aurora,Jarvan IV,Yone,Caitlyn,Zoe,Gangplank,Rek'Sai,Anivia,Ashe,Pyke,Doran's Ring,Horizon Focus,Dark Seal,Sorcerer's Shoes,Luden's Companion,No_Item,Oracle Lens,Plated Steelcaps,No_Item,Eclipse,Sundered Sky,Pickaxe,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,No_Item,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,The Collector,Lord Dominik's Regards,Doran's Blade,Infinity Edge,Zeal,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Aether Wisp,No_Item,Horizon Focus,Boots of Swiftness,Hextech Alternator,Oracle Lens,Trinity Force,The Collector,Mortal Reminder,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Titanic Hydra,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Boots of Swiftness,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Statikk Shiv,Doran's Blade,Phantom Dancer,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Umbral Glaive,Celestial Opposition,Ruby Crystal,Long Sword,Control Ward,Synchronized Souls,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddr2hFOvNj2yA1tbNofBhRYBYrg6DcvLlCg%3D/1733777929000,1,31,22,22,31,32,48,91,106,39,36,4,1,0,1,8,5,4,2,69383,61375,15.8,15.4,1061,1000,33.0,31.200000000000003,8008,-8008,2152.1578703703703,1903.7615740740741,Gangplank,Ekko,Zed,Kalista,Lulu,Yone,Lee Sin,Sylas,Corki,Hwei,Trinity Force,Mortal Reminder,The Collector,Cloak of Agility,Plated Steelcaps,No_Item,Farsight Alteration,Nashor's Tooth,Hextech Rocketbelt,Oblivion Orb,Sorcerer's Shoes,Hextech Alternator,Kindlegem,Oracle Lens,Eclipse,Voltaic Cyclosword,Serpent's Fang,Serylda's Grudge,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Hearthbound Axe,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,"Jak'Sho, The Protean",Farsight Alteration,Ionian Boots of Lucidity,Redemption,Dream Maker,Forbidden Idol,Control Ward,Mikael's Blessing,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Stridebreaker,Immortal Shieldbow,Ruby Crystal,No_Item,Stealth Ward,Plated Steelcaps,Control Ward,Eclipse,Sundered Sky,Death's Dance,Tunneler,Stealth Ward,No_Item,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Infinity Edge,Muramana,Long Sword,Plated Steelcaps,Rapid Firecannon,Trinity Force,Farsight Alteration,Luden's Companion,Zaz'Zak's Realmspike,Hextech Alternator,Ionian Boots of Lucidity,Dark Seal,Horizon Focus,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Inspiration,First Strike,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddo02YnHme6Lc2WuK8MmfwGJqGeFJXxbFQA%3D/1733745464000,0,16,29,29,16,51,23,92,82,34,35,2,2,0,2,4,11,2,4,54284,65046,14.4,16.2,997,1002,33.7,33.9,-10762,10762,1830.265134099617,2193.12183908046,Renekton,Vi,Ahri,Zeri,Rakan,Gragas,Graves,Sylas,Ezreal,Bard,Black Cleaver,Eclipse,Mercury's Treads,Spear of Shojin,No_Item,Doran's Shield,Stealth Ward,Sundered Sky,Trinity Force,Plated Steelcaps,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Ring,Shadowflame,Malignance,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Zeal,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Randuin's Omen,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Zhonya's Hourglass,Thornmail,Dark Seal,Lost Chapter,Cosmic Drive,Boots of Swiftness,Farsight Alteration,B. F. Sword,Immortal Shieldbow,Youmuu's Ghostblade,Mercury's Treads,The Collector,Lord Dominik's Regards,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Seeker's Armguard,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,Haunting Guise,Control Ward,Statikk Shiv,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Phase Rush,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddodzfQV5-Ms1al6Yow04t1fwSwX0kTG5vc%3D/1733741606000,0,23,35,35,23,59,34,107,103,38,40,1,1,0,2,4,10,1,3,70996,78359,17.0,17.2,1205,1175,31.0,30.3,-7363,7363,1824.8971830985913,2014.157394366197,Ambessa,Fiddlesticks,Azir,Corki,Lulu,Pantheon,Skarner,Sylas,Ezreal,Alistar,Black Cleaver,Spear of Shojin,Eclipse,Death's Dance,Long Sword,Plated Steelcaps,Farsight Alteration,Malignance,Zhonya's Hourglass,Rabadon's Deathcap,Void Staff,Banshee's Veil,Sorcerer's Shoes,Scarecrow Effigy,Liandry's Torment,Nashor's Tooth,Void Staff,Oblivion Orb,Sorcerer's Shoes,Glowing Mote,Stealth Ward,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,Phantom Dancer,Last Whisper,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Kindlegem,Oracle Lens,Plated Steelcaps,Eclipse,Muramana,Black Cleaver,Maw of Malmortius,Steel Sigil,Farsight Alteration,Spirit Visage,Unending Despair,Sterak's Gage,Mercury's Treads,Kindlegem,Heartsteel,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,Dark Seal,Oracle Lens,Bloodthirster,Spear of Shojin,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Abyssal Mask,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,0,0,0,6,2
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoIIfoTwcgOE_iKAhBSjwmmYJrFYWznQRI%3D/1733692037000,0,25,29,29,25,44,55,73,76,33,40,0,4,0,1,4,8,0,5,61671,65364,14.8,15.6,969,1015,31.6,33.1,-3693,3693,2015.7058365758755,2136.410894941634,Kayle,Vi,Lissandra,Draven,Senna,Riven,Wukong,Gragas,Corki,Rell,Lich Bane,Nashor's Tooth,Shadowflame,Rabadon's Deathcap,Boots of Swiftness,Blasting Wand,Farsight Alteration,Plated Steelcaps,No_Item,Sundered Sky,Sterak's Gage,Black Cleaver,No_Item,Oracle Lens,Dark Seal,Fated Ashes,Zhonya's Hourglass,Malignance,Doran's Ring,Ionian Boots of Lucidity,Farsight Alteration,Bloodthirster,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Noonquiver,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Blasting Wand,Dream Maker,Moonstone Renewer,Forbidden Idol,Oracle Lens,Eclipse,Death's Dance,Ionian Boots of Lucidity,Sundered Sky,Caulfield's Warhammer,No_Item,Oracle Lens,Plated Steelcaps,No_Item,No_Item,Death's Dance,Sundered Sky,Trinity Force,Oracle Lens,Lich Bane,Lost Chapter,No_Item,Sorcerer's Shoes,No_Item,Cosmic Drive,Farsight Alteration,Infinity Edge,Muramana,Quicksilver Sash,Plated Steelcaps,Trinity Force,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Knight's Vow,No_Item,Zeke's Convergence,Mercury's Treads,Ruby Crystal,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,0,1,6,1
